ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.74,0.36,0.9,0.04,0.93,0.06,0.78,0.12,0.85,0.09,0.78,0.12,0.72,0.06,0.92,0.05,0.9,0.07,0.84,0.05,0.79,0.07
0.68,0.75,0.36,0.91,0.04,0.93,0.06,0.81,0.11,0.87,0.08,0.78,0.11,0.65,0.06,0.91,0.06,0.93,0.05,0.82,0.06,0.84,0.05
0.67,0.74,0.33,0.92,0.04,0.94,0.06,0.83,0.11,0.89,0.08,0.76,0.11,0.63,0.06,0.9,0.07,0.94,0.05,0.82,0.07,0.84,0.05
0.66,0.75,0.33,0.95,0.02,0.97,0.03,0.88,0.08,0.93,0.06,0.81,0.08,0.75,0.03,0.89,0.08,0.91,0.07,0.8,0.08,0.77,0.07
0.68,0.74,0.36,0.88,0.05,0.9,0.09,0.74,0.16,0.82,0.12,0.7,0.16,0.54,0.09,0.93,0.05,0.95,0.03,0.85,0.05,0.89,0.03
0.68,0.74,0.35,0.87,0.06,0.89,0.1,0.71,0.19,0.8,0.15,0.66,0.19,0.49,0.1,0.93,0.05,0.96,0.03,0.87,0.05,0.9,0.03
0.68,0.74,0.35,0.87,0.06,0.89,0.1,0.72,0.18,0.8,0.14,0.68,0.18,0.49,0.1,0.93,0.05,0.97,0.02,0.86,0.05,0.93,0.02
0.68,0.74,0.35,0.88,0.06,0.89,0.1,0.72,0.18,0.8,0.14,0.66,0.18,0.49,0.1,0.93,0.05,0.96,0.03,0.87,0.05,0.9,0.03
0.68,0.75,0.36,0.9,0.04,0.92,0.07,0.78,0.13,0.85,0.1,0.75,0.13,0.62,0.07,0.92,0.06,0.93,0.05,0.84,0.06,0.85,0.05
0.68,0.74,0.35,0.91,0.04,0.93,0.06,0.84,0.09,0.89,0.07,0.83,0.09,0.7,0.06,0.9,0.07,0.92,0.06,0.8,0.07,0.83,0.06
0.67,0.74,0.34,0.94,0.03,0.96,0.03,0.88,0.08,0.92,0.06,0.83,0.08,0.75,0.03,0.89,0.08,0.91,0.07,0.8,0.08,0.78,0.07
0.66,0.74,0.33,0.95,0.02,0.97,0.03,0.89,0.08,0.93,0.06,0.81,0.08,0.75,0.03,0.89,0.08,0.91,0.07,0.8,0.08,0.78,0.07
0.65,0.74,0.32,0.95,0.03,0.96,0.04,0.88,0.09,0.92,0.07,0.76,0.09,0.62,0.04,0.88,0.08,0.95,0.04,0.8,0.08,0.84,0.04
0.67,0.75,0.34,0.93,0.03,0.94,0.06,0.84,0.11,0.89,0.08,0.74,0.11,0.53,0.06,0.89,0.07,0.98,0.02,0.81,0.07,0.93,0.02
0.66,0.75,0.33,0.92,0.04,0.95,0.05,0.81,0.14,0.88,0.1,0.63,0.14,0.53,0.05,0.91,0.06,0.94,0.05,0.84,0.06,0.83,0.05
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.83,0.14,0.9,0.09,0.56,0.14,0.52,0.04,0.9,0.07,0.92,0.07,0.84,0.07,0.77,0.07
0.62,0.73,0.25,0.95,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.56,0.12,0.58,0.03,0.88,0.07,0.89,0.09,0.83,0.07,0.71,0.09
0.61,0.73,0.25,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.55,0.1,0.49,0.02,0.88,0.08,0.94,0.05,0.82,0.08,0.78,0.05
0.63,0.73,0.27,0.93,0.03,0.94,0.05,0.82,0.15,0.88,0.1,0.48,0.15,0.33,0.05,0.89,0.07,0.99,0.01,0.84,0.07,0.96,0.01
0.62,0.73,0.26,0.94,0.03,0.95,0.05,0.83,0.15,0.89,0.1,0.43,0.15,0.33,0.05,0.89,0.07,0.96,0.03,0.84,0.07,0.88,0.03
0.63,0.73,0.26,0.93,0.03,0.94,0.06,0.81,0.16,0.88,0.11,0.45,0.16,0.27,0.06,0.89,0.07,0.98,0.02,0.84,0.07,0.92,0.02
0.64,0.74,0.29,0.91,0.04,0.93,0.06,0.77,0.2,0.85,0.13,0.39,0.2,0.26,0.06,0.91,0.05,0.99,0.01,0.87,0.05,0.98,0.01
0.66,0.74,0.31,0.87,0.06,0.9,0.1,0.66,0.29,0.78,0.2,0.35,0.29,0.28,0.1,0.96,0.03,0.95,0.04,0.93,0.03,0.86,0.04
0.65,0.74,0.32,0.89,0.06,0.91,0.09,0.69,0.27,0.8,0.18,0.34,0.27,0.24,0.09,0.95,0.03,0.99,0.01,0.91,0.03,0.96,0.01
0.67,0.74,0.33,0.83,0.08,0.85,0.15,0.58,0.35,0.71,0.25,0.35,0.35,0.22,0.15,0.98,0.01,0.99,0.0,0.97,0.01,0.98,0.0
0.66,0.74,0.31,0.86,0.07,0.88,0.11,0.62,0.33,0.75,0.22,0.28,0.33,0.21,0.11,0.97,0.02,0.96,0.03,0.95,0.02,0.9,0.03
0.65,0.74,0.31,0.87,0.06,0.9,0.09,0.66,0.3,0.78,0.2,0.3,0.3,0.24,0.09,0.96,0.03,0.94,0.04,0.93,0.03,0.84,0.04
0.66,0.74,0.31,0.86,0.07,0.89,0.11,0.64,0.32,0.77,0.21,0.29,0.32,0.19,0.11,0.96,0.02,0.99,0.0,0.94,0.02,0.98,0.0
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.56,0.36,0.7,0.26,0.34,0.36,0.2,0.16,0.99,0.01,0.98,0.02,0.98,0.01,0.94,0.02
0.67,0.74,0.33,0.81,0.09,0.82,0.17,0.56,0.34,0.69,0.26,0.38,0.34,0.21,0.17,0.98,0.01,0.96,0.03,0.96,0.01,0.9,0.03
0.67,0.74,0.33,0.81,0.09,0.82,0.17,0.56,0.34,0.69,0.26,0.4,0.34,0.25,0.17,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.67,0.74,0.34,0.82,0.09,0.83,0.16,0.58,0.32,0.7,0.24,0.44,0.32,0.29,0.16,0.98,0.02,1.0,0.0,0.96,0.02,1.0,0.0
0.68,0.74,0.35,0.82,0.08,0.82,0.16,0.61,0.27,0.71,0.22,0.52,0.27,0.28,0.16,0.96,0.03,0.95,0.04,0.92,0.03,0.87,0.04
0.68,0.73,0.35,0.83,0.07,0.85,0.14,0.65,0.22,0.75,0.18,0.63,0.22,0.45,0.14,0.95,0.03,0.97,0.02,0.9,0.03,0.93,0.02
0.68,0.74,0.35,0.82,0.08,0.83,0.16,0.61,0.27,0.72,0.22,0.52,0.27,0.3,0.16,0.96,0.03,0.96,0.03,0.92,0.03,0.9,0.03
0.68,0.74,0.34,0.84,0.07,0.86,0.13,0.65,0.23,0.76,0.18,0.6,0.23,0.44,0.13,0.95,0.03,0.96,0.03,0.9,0.03,0.91,0.03
0.67,0.74,0.34,0.85,0.07,0.87,0.12,0.63,0.27,0.75,0.2,0.48,0.27,0.35,0.12,0.96,0.03,0.97,0.02,0.93,0.03,0.92,0.02
0.66,0.74,0.32,0.88,0.05,0.9,0.09,0.71,0.23,0.8,0.16,0.47,0.23,0.33,0.09,0.94,0.04,0.98,0.01,0.89,0.04,0.95,0.01
0.67,0.74,0.34,0.82,0.08,0.84,0.15,0.59,0.3,0.71,0.22,0.45,0.3,0.3,0.15,0.97,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.68,0.73,0.36,0.8,0.09,0.81,0.17,0.55,0.3,0.68,0.23,0.53,0.3,0.38,0.17,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.67,0.74,0.34,0.81,0.09,0.82,0.17,0.58,0.31,0.7,0.24,0.46,0.31,0.27,0.17,0.97,0.02,0.98,0.02,0.95,0.02,0.94,0.02
0.67,0.74,0.34,0.82,0.08,0.84,0.15,0.58,0.33,0.71,0.24,0.4,0.33,0.24,0.15,0.98,0.02,0.98,0.02,0.96,0.02,0.94,0.02
0.66,0.74,0.32,0.85,0.07,0.86,0.13,0.64,0.29,0.75,0.21,0.4,0.29,0.24,0.13,0.96,0.03,0.98,0.01,0.92,0.03,0.95,0.01
0.67,0.74,0.33,0.81,0.09,0.83,0.17,0.56,0.35,0.7,0.26,0.36,0.35,0.22,0.17,0.99,0.01,0.98,0.01,0.97,0.01,0.95,0.01
0.67,0.74,0.34,0.81,0.09,0.82,0.16,0.58,0.32,0.7,0.24,0.44,0.32,0.28,0.16,0.98,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.67,0.74,0.34,0.81,0.09,0.82,0.17,0.56,0.33,0.69,0.25,0.42,0.33,0.25,0.17,0.98,0.01,0.98,0.02,0.97,0.01,0.94,0.02
0.67,0.73,0.33,0.81,0.09,0.81,0.18,0.57,0.32,0.69,0.25,0.44,0.32,0.27,0.18,0.98,0.02,0.98,0.02,0.95,0.02,0.95,0.02
0.68,0.73,0.35,0.78,0.1,0.79,0.18,0.54,0.3,0.67,0.24,0.54,0.3,0.37,0.18,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.68,0.73,0.35,0.76,0.11,0.77,0.21,0.5,0.32,0.64,0.27,0.53,0.32,0.35,0.21,1.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0
0.68,0.73,0.35,0.75,0.11,0.76,0.22,0.48,0.36,0.62,0.29,0.46,0.36,0.27,0.22,0.99,0.01,0.98,0.02,0.97,0.01,0.95,0.02
0.68,0.73,0.35,0.78,0.1,0.78,0.19,0.53,0.3,0.66,0.24,0.54,0.3,0.36,0.19,0.99,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.68,0.73,0.35,0.76,0.11,0.77,0.21,0.49,0.35,0.63,0.28,0.46,0.35,0.28,0.21,1.0,0.0,0.98,0.02,0.99,0.0,0.95,0.02
0.69,0.72,0.37,0.7,0.13,0.71,0.25,0.41,0.37,0.56,0.31,0.5,0.37,0.31,0.25,0.96,0.03,0.98,0.01,0.91,0.03,0.97,0.01
0.68,0.73,0.35,0.74,0.12,0.74,0.24,0.46,0.38,0.6,0.31,0.43,0.38,0.23,0.24,0.98,0.01,0.94,0.04,0.97,0.01,0.86,0.04
0.69,0.72,0.36,0.69,0.14,0.7,0.27,0.4,0.39,0.55,0.33,0.48,0.39,0.28,0.27,0.96,0.03,0.97,0.02,0.91,0.03,0.93,0.02
0.68,0.72,0.36,0.68,0.14,0.69,0.28,0.38,0.4,0.53,0.34,0.47,0.4,0.27,0.28,0.95,0.03,0.97,0.02,0.89,0.03,0.93,0.02
0.68,0.73,0.36,0.71,0.13,0.71,0.27,0.4,0.44,0.55,0.35,0.37,0.44,0.18,0.27,0.96,0.03,0.92,0.06,0.91,0.03,0.82,0.06
0.68,0.73,0.35,0.73,0.13,0.74,0.24,0.43,0.41,0.58,0.32,0.41,0.41,0.24,0.24,0.97,0.02,0.96,0.02,0.93,0.02,0.93,0.02
0.68,0.73,0.35,0.76,0.11,0.76,0.21,0.5,0.33,0.63,0.27,0.5,0.33,0.32,0.21,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01
