ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.33,0.74,0.12,0.75,0.24,0.45,0.46,0.6,0.35,0.28,0.46,0.15,0.24,0.97,0.02,0.94,0.04,0.94,0.02,0.87,0.04
0.66,0.74,0.32,0.82,0.09,0.85,0.15,0.53,0.45,0.69,0.3,0.1,0.45,0.05,0.15,0.99,0.01,0.93,0.05,0.98,0.01,0.79,0.05
0.69,0.71,0.37,0.74,0.11,0.76,0.2,0.47,0.27,0.61,0.24,0.64,0.27,0.48,0.2,0.99,0.01,0.95,0.03,0.97,0.01,0.91,0.03
0.67,0.74,0.34,0.84,0.08,0.85,0.14,0.6,0.31,0.72,0.23,0.4,0.31,0.25,0.14,0.97,0.02,0.99,0.01,0.95,0.02,0.96,0.01
0.66,0.74,0.32,0.86,0.07,0.87,0.12,0.65,0.28,0.76,0.2,0.41,0.28,0.25,0.12,0.95,0.03,0.99,0.01,0.92,0.03,0.96,0.01
0.69,0.72,0.37,0.7,0.13,0.71,0.25,0.39,0.38,0.55,0.32,0.5,0.38,0.32,0.25,0.95,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.68,0.73,0.34,0.78,0.1,0.78,0.2,0.52,0.33,0.65,0.27,0.49,0.33,0.33,0.2,0.99,0.0,1.0,0.0,0.98,0.0,0.99,0.0
0.67,0.66,0.36,0.74,0.09,0.79,0.14,0.49,0.18,0.64,0.16,0.78,0.18,0.7,0.14,0.99,0.01,0.88,0.08,0.97,0.01,0.83,0.08
0.68,0.74,0.35,0.84,0.07,0.86,0.13,0.62,0.27,0.74,0.2,0.53,0.27,0.4,0.13,0.97,0.02,0.95,0.03,0.94,0.02,0.89,0.03
0.68,0.73,0.35,0.81,0.08,0.82,0.16,0.61,0.24,0.71,0.2,0.63,0.24,0.44,0.16,0.96,0.03,0.98,0.02,0.91,0.03,0.95,0.02
0.68,0.72,0.36,0.8,0.08,0.81,0.16,0.6,0.22,0.71,0.19,0.68,0.22,0.5,0.16,0.96,0.03,0.96,0.03,0.92,0.03,0.92,0.03
0.69,0.74,0.36,0.9,0.04,0.92,0.07,0.78,0.12,0.85,0.1,0.79,0.12,0.68,0.07,0.92,0.06,0.92,0.06,0.83,0.06,0.82,0.06
0.65,0.74,0.31,0.93,0.03,0.95,0.05,0.84,0.12,0.9,0.08,0.67,0.12,0.56,0.05,0.9,0.07,0.94,0.05,0.83,0.07,0.83,0.05
0.68,0.74,0.35,0.83,0.07,0.85,0.14,0.62,0.25,0.73,0.2,0.56,0.25,0.39,0.14,0.96,0.03,0.98,0.01,0.92,0.03,0.95,0.01
0.68,0.73,0.36,0.84,0.07,0.85,0.13,0.66,0.2,0.76,0.17,0.66,0.2,0.5,0.13,0.95,0.04,0.96,0.03,0.89,0.04,0.91,0.03
0.68,0.74,0.35,0.83,0.08,0.84,0.14,0.61,0.25,0.72,0.2,0.59,0.25,0.43,0.14,0.97,0.02,0.96,0.03,0.93,0.02,0.92,0.03
0.68,0.74,0.36,0.88,0.05,0.9,0.08,0.75,0.15,0.82,0.11,0.74,0.15,0.61,0.08,0.93,0.05,0.93,0.05,0.85,0.05,0.85,0.05
0.68,0.72,0.35,0.91,0.04,0.94,0.05,0.84,0.07,0.89,0.06,0.89,0.07,0.84,0.05,0.91,0.07,0.88,0.08,0.8,0.07,0.79,0.08
0.68,0.73,0.36,0.91,0.04,0.95,0.04,0.8,0.1,0.88,0.07,0.83,0.1,0.81,0.04,0.92,0.06,0.87,0.09,0.83,0.06,0.76,0.09
0.68,0.73,0.35,0.86,0.06,0.88,0.1,0.71,0.16,0.79,0.13,0.74,0.16,0.61,0.1,0.93,0.05,0.92,0.05,0.86,0.05,0.85,0.05
0.68,0.72,0.35,0.83,0.07,0.86,0.12,0.65,0.19,0.76,0.15,0.7,0.19,0.6,0.12,0.96,0.03,0.91,0.06,0.9,0.03,0.84,0.06
0.67,0.7,0.34,0.84,0.06,0.87,0.1,0.69,0.15,0.78,0.12,0.79,0.15,0.71,0.1,0.95,0.04,0.88,0.08,0.88,0.04,0.81,0.08
0.67,0.66,0.36,0.81,0.06,0.9,0.06,0.56,0.14,0.73,0.1,0.84,0.14,0.87,0.06,0.99,0.01,0.82,0.11,0.97,0.01,0.76,0.11
0.68,0.68,0.37,0.74,0.1,0.8,0.14,0.45,0.23,0.62,0.18,0.72,0.23,0.67,0.14,0.97,0.03,0.87,0.08,0.9,0.03,0.81,0.08
0.67,0.74,0.33,0.88,0.05,0.9,0.09,0.72,0.19,0.81,0.14,0.62,0.19,0.51,0.09,0.93,0.05,0.93,0.05,0.88,0.05,0.85,0.05
0.67,0.75,0.34,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.99,0.0,0.87,0.09,0.88,0.09,0.77,0.09,0.72,0.09
0.64,0.74,0.3,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.95,0.02,0.96,0.0,0.86,0.09,0.88,0.1,0.77,0.09,0.68,0.1
0.66,0.74,0.32,0.95,0.02,0.98,0.02,0.89,0.08,0.94,0.05,0.79,0.08,0.78,0.02,0.89,0.08,0.9,0.08,0.81,0.08,0.74,0.08
0.67,0.74,0.34,0.92,0.03,0.94,0.05,0.85,0.09,0.9,0.07,0.82,0.09,0.69,0.05,0.9,0.07,0.93,0.05,0.8,0.07,0.83,0.05
0.68,0.74,0.35,0.91,0.04,0.93,0.06,0.82,0.11,0.88,0.08,0.79,0.11,0.67,0.06,0.9,0.07,0.93,0.05,0.82,0.07,0.84,0.05
0.68,0.74,0.35,0.9,0.04,0.92,0.07,0.77,0.14,0.84,0.11,0.72,0.14,0.62,0.07,0.92,0.05,0.92,0.06,0.85,0.05,0.82,0.06
0.68,0.74,0.36,0.88,0.05,0.9,0.09,0.73,0.16,0.81,0.12,0.72,0.16,0.57,0.09,0.93,0.05,0.94,0.04,0.86,0.05,0.87,0.04
0.67,0.74,0.33,0.94,0.02,0.97,0.02,0.88,0.08,0.93,0.05,0.82,0.08,0.82,0.02,0.89,0.07,0.88,0.09,0.81,0.07,0.73,0.09
0.66,0.74,0.31,0.98,0.01,0.98,0.02,0.96,0.02,0.97,0.02,0.93,0.02,0.86,0.02,0.88,0.09,0.84,0.13,0.79,0.09,0.62,0.13
0.64,0.74,0.29,1.0,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.85,0.05,0.79,0.02,0.84,0.11,0.89,0.09,0.74,0.11,0.68,0.09
0.64,0.74,0.28,0.98,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.78,0.07,0.55,0.04,0.83,0.11,0.84,0.13,0.74,0.11,0.55,0.13
0.62,0.73,0.25,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.67,0.1,0.46,0.04,0.82,0.12,0.83,0.14,0.73,0.12,0.54,0.14
0.61,0.73,0.24,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.64,0.1,0.45,0.04,0.82,0.12,0.84,0.14,0.73,0.12,0.55,0.14
0.61,0.73,0.24,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.63,0.1,0.4,0.04,0.82,0.12,0.83,0.15,0.73,0.12,0.51,0.15
0.61,0.73,0.24,0.97,0.02,0.95,0.05,0.87,0.11,0.91,0.08,0.6,0.11,0.34,0.05,0.82,0.12,0.81,0.16,0.73,0.12,0.45,0.16
0.61,0.73,0.23,0.97,0.02,0.95,0.05,0.87,0.11,0.91,0.08,0.58,0.11,0.3,0.05,0.82,0.12,0.8,0.18,0.73,0.12,0.43,0.18
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.87,0.11,0.91,0.08,0.57,0.11,0.3,0.05,0.82,0.12,0.8,0.17,0.73,0.12,0.43,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.87,0.11,0.91,0.08,0.56,0.11,0.3,0.05,0.82,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.87,0.11,0.91,0.08,0.56,0.11,0.3,0.05,0.82,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.87,0.11,0.91,0.08,0.56,0.11,0.3,0.05,0.82,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.3,0.05,0.81,0.12,0.8,0.17,0.73,0.12,0.44,0.17
