ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.7,0.28,0.64,0.18,0.62,0.37,0.31,0.65,0.46,0.51,0.08,0.65,0.05,0.37,0.92,0.06,0.98,0.01,0.85,0.06,0.97,0.01
0.65,0.69,0.28,0.6,0.19,0.58,0.41,0.29,0.64,0.43,0.53,0.14,0.64,0.06,0.41,0.91,0.06,0.88,0.09,0.83,0.06,0.77,0.09
0.65,0.69,0.29,0.6,0.19,0.58,0.41,0.29,0.61,0.43,0.51,0.17,0.61,0.06,0.41,0.92,0.05,0.82,0.13,0.85,0.05,0.65,0.13
0.66,0.7,0.3,0.63,0.18,0.61,0.38,0.31,0.6,0.46,0.49,0.18,0.6,0.07,0.38,0.92,0.06,0.86,0.1,0.84,0.06,0.72,0.1
0.66,0.7,0.3,0.63,0.18,0.62,0.37,0.32,0.59,0.47,0.48,0.19,0.59,0.08,0.37,0.92,0.05,0.85,0.11,0.85,0.05,0.71,0.11
0.66,0.71,0.31,0.65,0.17,0.64,0.35,0.33,0.57,0.48,0.46,0.21,0.57,0.09,0.35,0.93,0.05,0.87,0.09,0.85,0.05,0.74,0.09
0.67,0.71,0.32,0.65,0.17,0.64,0.35,0.32,0.56,0.48,0.46,0.24,0.56,0.1,0.35,0.93,0.05,0.86,0.1,0.85,0.05,0.72,0.1
0.67,0.71,0.32,0.66,0.16,0.65,0.34,0.35,0.54,0.5,0.44,0.24,0.54,0.1,0.34,0.94,0.04,0.88,0.09,0.87,0.04,0.74,0.09
0.67,0.71,0.33,0.67,0.16,0.66,0.33,0.36,0.51,0.51,0.42,0.29,0.51,0.12,0.33,0.94,0.04,0.88,0.09,0.88,0.04,0.74,0.09
0.68,0.73,0.34,0.7,0.14,0.7,0.29,0.38,0.51,0.54,0.4,0.27,0.51,0.13,0.29,0.94,0.04,0.91,0.07,0.88,0.04,0.79,0.07
0.68,0.72,0.34,0.69,0.15,0.68,0.3,0.37,0.49,0.53,0.4,0.31,0.49,0.13,0.3,0.95,0.04,0.88,0.09,0.89,0.04,0.73,0.09
0.68,0.72,0.34,0.69,0.14,0.69,0.29,0.38,0.48,0.53,0.39,0.31,0.48,0.13,0.29,0.95,0.03,0.88,0.09,0.9,0.03,0.74,0.09
0.68,0.72,0.34,0.69,0.15,0.68,0.3,0.38,0.48,0.53,0.39,0.32,0.48,0.13,0.3,0.95,0.03,0.87,0.1,0.9,0.03,0.72,0.1
0.68,0.72,0.34,0.69,0.14,0.69,0.29,0.38,0.47,0.53,0.38,0.33,0.47,0.15,0.29,0.95,0.03,0.9,0.07,0.9,0.03,0.79,0.07
0.68,0.73,0.34,0.71,0.14,0.71,0.28,0.4,0.46,0.55,0.37,0.33,0.46,0.15,0.28,0.96,0.03,0.9,0.07,0.92,0.03,0.78,0.07
0.68,0.73,0.34,0.73,0.13,0.73,0.25,0.43,0.44,0.58,0.34,0.34,0.44,0.16,0.25,0.97,0.02,0.91,0.06,0.94,0.02,0.8,0.06
0.68,0.73,0.35,0.74,0.12,0.75,0.24,0.44,0.43,0.59,0.33,0.34,0.43,0.17,0.24,0.97,0.02,0.93,0.05,0.94,0.02,0.83,0.05
0.68,0.74,0.36,0.75,0.12,0.76,0.23,0.45,0.42,0.6,0.33,0.35,0.42,0.18,0.23,0.97,0.02,0.93,0.05,0.94,0.02,0.83,0.05
0.68,0.74,0.36,0.75,0.11,0.77,0.22,0.46,0.41,0.61,0.32,0.36,0.41,0.18,0.22,0.98,0.02,0.93,0.05,0.95,0.02,0.83,0.05
0.68,0.74,0.35,0.77,0.11,0.78,0.21,0.49,0.4,0.64,0.3,0.36,0.4,0.18,0.21,0.99,0.01,0.92,0.06,0.97,0.01,0.81,0.06
0.67,0.74,0.34,0.79,0.1,0.79,0.2,0.52,0.37,0.66,0.29,0.36,0.37,0.19,0.2,1.0,0.0,0.94,0.05,0.99,0.0,0.85,0.05
0.67,0.74,0.34,0.8,0.1,0.81,0.18,0.53,0.38,0.67,0.28,0.34,0.38,0.19,0.18,1.0,0.0,0.95,0.03,1.0,0.0,0.88,0.03
0.67,0.74,0.33,0.81,0.09,0.82,0.17,0.56,0.37,0.69,0.27,0.33,0.37,0.18,0.17,0.99,0.01,0.96,0.03,0.98,0.01,0.9,0.03
0.66,0.74,0.31,0.83,0.08,0.84,0.15,0.59,0.34,0.71,0.24,0.32,0.34,0.2,0.15,0.97,0.02,0.98,0.01,0.95,0.02,0.95,0.01
0.65,0.74,0.3,0.85,0.07,0.87,0.13,0.63,0.32,0.75,0.23,0.3,0.32,0.19,0.13,0.96,0.03,1.0,0.0,0.93,0.03,1.0,0.0
0.63,0.73,0.26,0.87,0.06,0.89,0.11,0.66,0.33,0.78,0.22,0.13,0.33,0.12,0.11,0.95,0.03,0.9,0.08,0.93,0.03,0.77,0.08
0.61,0.73,0.23,0.9,0.05,0.91,0.09,0.73,0.26,0.82,0.17,0.09,0.26,0.04,0.09,0.92,0.05,0.94,0.05,0.88,0.05,0.81,0.05
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
