ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.62,0.13,0.3,0.31,0.24,0.7,0.09,0.64,0.16,0.67,0.32,0.64,0.11,0.7,0.68,0.27,0.55,0.35,0.35,0.27,0.4,0.35
0.58,0.5,0.22,0.03,0.29,0.02,0.6,0.0,1.0,0.01,0.8,0.0,1.0,0.39,0.6,0.0,1.0,0.6,0.26,0.0,1.0,0.57,0.26
0.59,0.49,0.26,0.23,0.2,0.15,0.46,0.26,0.12,0.21,0.29,0.87,0.12,0.5,0.46,0.97,0.02,0.62,0.24,0.91,0.02,0.61,0.24
0.66,0.71,0.3,0.83,0.07,0.74,0.22,0.6,0.21,0.67,0.21,0.7,0.21,0.43,0.22,0.82,0.13,0.72,0.21,0.64,0.13,0.56,0.21
0.61,0.73,0.24,0.97,0.01,0.96,0.04,0.9,0.08,0.93,0.06,0.66,0.08,0.34,0.04,0.83,0.12,0.8,0.17,0.74,0.12,0.42,0.17
0.63,0.74,0.27,0.96,0.02,0.95,0.05,0.83,0.14,0.89,0.1,0.6,0.14,0.41,0.05,0.81,0.13,0.84,0.13,0.7,0.13,0.53,0.13
0.65,0.66,0.3,0.75,0.09,0.65,0.24,0.49,0.18,0.57,0.21,0.78,0.18,0.55,0.24,0.83,0.13,0.72,0.19,0.59,0.13,0.63,0.19
0.66,0.7,0.31,0.83,0.06,0.74,0.21,0.65,0.16,0.7,0.18,0.78,0.16,0.5,0.21,0.85,0.11,0.72,0.2,0.68,0.11,0.58,0.2
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.68,0.28,0.72,0.11,0.64,0.29,0.43,0.28,0.54,0.29,0.65,0.28,0.41,0.29,0.79,0.16,0.71,0.21,0.55,0.16,0.58,0.21
0.59,0.48,0.27,0.2,0.2,0.13,0.46,0.2,0.12,0.17,0.29,0.87,0.12,0.51,0.46,1.0,0.0,0.62,0.24,1.0,0.0,0.61,0.24
0.65,0.74,0.3,0.95,0.02,0.94,0.05,0.77,0.17,0.85,0.11,0.61,0.17,0.54,0.05,0.8,0.14,0.87,0.1,0.66,0.14,0.65,0.1
0.64,0.58,0.35,0.9,0.03,0.74,0.13,0.97,0.0,0.85,0.07,1.0,0.0,0.79,0.13,0.97,0.02,0.74,0.16,0.87,0.03,0.7,0.16
0.66,0.74,0.32,0.92,0.04,0.96,0.04,0.79,0.16,0.88,0.1,0.6,0.16,0.62,0.04,0.92,0.06,0.89,0.09,0.86,0.06,0.71,0.09
0.6,0.49,0.29,0.58,0.11,0.61,0.18,0.39,0.11,0.5,0.14,0.88,0.11,0.75,0.18,1.0,0.0,0.88,0.07,0.99,0.0,0.87,0.07
0.69,0.73,0.36,0.82,0.08,0.82,0.16,0.65,0.19,0.73,0.17,0.7,0.19,0.46,0.16,0.94,0.04,1.0,0.0,0.87,0.04,1.0,0.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.6,0.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.23,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.67,0.05,0.36,0.02,0.85,0.09,0.97,0.03,0.79,0.09,0.85,0.03
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.74,0.32,0.93,0.03,0.9,0.09,0.76,0.16,0.83,0.12,0.68,0.16,0.46,0.09,0.82,0.13,0.8,0.16,0.67,0.13,0.55,0.16
0.56,0.64,0.1,0.37,0.3,0.3,0.68,0.1,0.75,0.2,0.72,0.18,0.75,0.04,0.68,0.65,0.3,0.52,0.41,0.34,0.3,0.26,0.41
0.58,0.71,0.12,0.83,0.09,0.0,1.0,0.52,0.48,0.26,0.74,0.01,0.48,0.0,1.0,0.71,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.57,0.67,0.11,0.53,0.23,0.47,0.53,0.18,0.75,0.32,0.64,0.1,0.75,0.01,0.53,0.65,0.29,0.53,0.43,0.39,0.29,0.16,0.43
0.57,0.71,0.14,0.92,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.01,0.28,0.0,1.0,0.76,0.17,0.0,1.0,0.66,0.17,0.0,1.0
0.58,0.5,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.27,0.0,1.0,0.56,0.27
0.59,0.54,0.21,0.19,0.27,0.14,0.58,0.09,0.3,0.12,0.44,0.69,0.3,0.36,0.58,0.82,0.15,0.6,0.26,0.52,0.15,0.56,0.26
0.66,0.67,0.32,0.93,0.02,0.83,0.11,0.87,0.04,0.85,0.07,0.94,0.04,0.74,0.11,0.9,0.08,0.76,0.16,0.75,0.08,0.68,0.16
0.67,0.75,0.34,0.94,0.03,0.97,0.02,0.86,0.09,0.92,0.06,0.78,0.09,0.81,0.02,0.9,0.07,0.88,0.09,0.82,0.07,0.71,0.09
0.66,0.67,0.33,0.95,0.02,0.95,0.03,0.85,0.05,0.9,0.04,0.94,0.05,0.92,0.03,0.94,0.04,0.79,0.14,0.85,0.04,0.71,0.14
0.59,0.48,0.28,0.53,0.11,0.39,0.28,0.61,0.05,0.5,0.17,0.95,0.05,0.66,0.28,0.99,0.01,0.68,0.19,0.97,0.01,0.67,0.19
0.61,0.73,0.23,0.89,0.05,0.88,0.12,0.64,0.31,0.76,0.21,0.3,0.31,0.14,0.12,0.76,0.17,0.77,0.2,0.62,0.17,0.4,0.2
0.64,0.69,0.26,0.6,0.17,0.51,0.44,0.26,0.44,0.39,0.44,0.47,0.44,0.19,0.44,0.74,0.21,0.62,0.3,0.45,0.21,0.42,0.3
0.55,0.38,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.21,0.0,1.0,0.67,0.21
0.62,0.65,0.24,0.54,0.18,0.44,0.46,0.28,0.36,0.36,0.41,0.58,0.36,0.28,0.46,0.78,0.17,0.63,0.27,0.53,0.17,0.5,0.27
0.58,0.72,0.17,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.33,0.11,0.07,0.03,0.81,0.13,0.79,0.2,0.73,0.13,0.18,0.2
0.6,0.73,0.22,0.92,0.04,0.93,0.07,0.68,0.29,0.81,0.18,0.21,0.29,0.13,0.07,0.75,0.17,0.85,0.13,0.63,0.17,0.46,0.13
0.65,0.68,0.3,0.66,0.13,0.57,0.35,0.33,0.31,0.45,0.33,0.64,0.31,0.36,0.35,0.78,0.18,0.68,0.23,0.48,0.18,0.54,0.23
0.65,0.7,0.29,0.83,0.07,0.73,0.23,0.65,0.18,0.69,0.21,0.73,0.18,0.41,0.23,0.85,0.11,0.69,0.23,0.69,0.11,0.53,0.23
0.66,0.62,0.37,0.95,0.01,0.91,0.05,0.81,0.03,0.86,0.04,0.96,0.03,0.91,0.05,0.98,0.02,0.78,0.14,0.91,0.02,0.73,0.14
