ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.73,0.24,0.92,0.04,0.94,0.06,0.77,0.22,0.85,0.14,0.14,0.22,0.12,0.06,0.91,0.06,0.95,0.04,0.87,0.06,0.83,0.04
0.61,0.73,0.24,0.93,0.04,0.95,0.05,0.78,0.21,0.86,0.13,0.15,0.21,0.07,0.05,0.91,0.06,0.94,0.06,0.87,0.06,0.72,0.06
0.61,0.73,0.25,0.92,0.04,0.95,0.05,0.78,0.22,0.86,0.14,0.15,0.22,0.07,0.05,0.91,0.06,0.94,0.05,0.87,0.06,0.73,0.05
0.61,0.73,0.25,0.92,0.04,0.95,0.05,0.78,0.22,0.86,0.14,0.15,0.22,0.07,0.05,0.91,0.06,0.94,0.05,0.87,0.06,0.73,0.05
0.62,0.73,0.26,0.91,0.05,0.93,0.07,0.74,0.25,0.83,0.16,0.16,0.25,0.1,0.07,0.93,0.05,0.99,0.01,0.89,0.05,0.96,0.01
0.63,0.74,0.27,0.9,0.05,0.93,0.07,0.72,0.26,0.82,0.17,0.19,0.26,0.14,0.07,0.93,0.04,0.98,0.02,0.9,0.04,0.92,0.02
0.63,0.74,0.28,0.9,0.05,0.92,0.08,0.73,0.24,0.82,0.16,0.27,0.24,0.12,0.08,0.93,0.05,0.93,0.06,0.88,0.05,0.75,0.06
0.64,0.74,0.28,0.9,0.05,0.91,0.09,0.72,0.25,0.81,0.17,0.28,0.25,0.15,0.09,0.93,0.05,0.96,0.03,0.89,0.05,0.85,0.03
0.64,0.74,0.29,0.9,0.05,0.92,0.08,0.72,0.25,0.82,0.17,0.32,0.25,0.19,0.08,0.93,0.05,0.97,0.02,0.89,0.05,0.91,0.02
0.64,0.74,0.29,0.89,0.05,0.92,0.08,0.71,0.25,0.81,0.17,0.34,0.25,0.24,0.08,0.93,0.04,0.98,0.02,0.89,0.04,0.93,0.02
0.64,0.74,0.29,0.9,0.05,0.92,0.08,0.73,0.24,0.82,0.16,0.35,0.24,0.26,0.08,0.93,0.05,0.97,0.02,0.89,0.05,0.91,0.02
0.64,0.74,0.29,0.9,0.05,0.92,0.08,0.73,0.23,0.82,0.15,0.35,0.23,0.26,0.08,0.93,0.05,0.97,0.02,0.88,0.05,0.91,0.02
0.64,0.74,0.29,0.9,0.05,0.92,0.08,0.74,0.23,0.83,0.15,0.36,0.23,0.19,0.08,0.92,0.05,0.95,0.04,0.88,0.05,0.83,0.04
0.64,0.74,0.29,0.89,0.05,0.92,0.08,0.71,0.25,0.81,0.17,0.34,0.25,0.24,0.08,0.93,0.04,0.98,0.02,0.89,0.04,0.93,0.02
0.64,0.74,0.29,0.89,0.05,0.92,0.08,0.71,0.25,0.81,0.17,0.34,0.25,0.24,0.08,0.93,0.04,0.98,0.02,0.89,0.04,0.93,0.02
0.64,0.74,0.29,0.89,0.05,0.91,0.09,0.72,0.24,0.81,0.16,0.33,0.24,0.17,0.09,0.93,0.05,0.95,0.04,0.88,0.05,0.84,0.04
0.64,0.74,0.29,0.9,0.05,0.92,0.08,0.73,0.24,0.82,0.16,0.33,0.24,0.2,0.08,0.93,0.05,0.98,0.02,0.88,0.05,0.93,0.02
0.64,0.74,0.28,0.91,0.04,0.93,0.07,0.74,0.23,0.83,0.15,0.31,0.23,0.22,0.07,0.92,0.05,0.99,0.01,0.88,0.05,0.95,0.01
0.64,0.74,0.28,0.89,0.05,0.91,0.09,0.71,0.25,0.81,0.17,0.3,0.25,0.17,0.09,0.93,0.04,0.97,0.02,0.89,0.04,0.91,0.02
0.64,0.74,0.29,0.89,0.05,0.92,0.08,0.71,0.26,0.81,0.17,0.29,0.26,0.19,0.08,0.93,0.04,1.0,0.0,0.9,0.04,1.0,0.0
0.64,0.74,0.29,0.89,0.05,0.91,0.09,0.71,0.26,0.81,0.17,0.3,0.26,0.17,0.09,0.93,0.04,0.98,0.02,0.89,0.04,0.92,0.02
0.64,0.74,0.29,0.89,0.05,0.91,0.09,0.7,0.27,0.8,0.18,0.29,0.27,0.17,0.09,0.94,0.04,0.97,0.02,0.9,0.04,0.92,0.02
0.65,0.74,0.31,0.87,0.06,0.9,0.09,0.66,0.3,0.78,0.2,0.29,0.3,0.22,0.09,0.96,0.03,0.97,0.03,0.93,0.03,0.9,0.03
0.65,0.74,0.3,0.88,0.06,0.91,0.09,0.68,0.29,0.8,0.19,0.3,0.29,0.22,0.09,0.95,0.03,0.97,0.02,0.92,0.03,0.9,0.02
0.66,0.74,0.32,0.85,0.07,0.87,0.12,0.62,0.33,0.74,0.23,0.3,0.33,0.18,0.12,0.97,0.02,0.98,0.02,0.95,0.02,0.93,0.02
0.65,0.74,0.31,0.86,0.07,0.88,0.11,0.63,0.33,0.76,0.22,0.27,0.33,0.19,0.11,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.65,0.74,0.31,0.87,0.06,0.9,0.1,0.65,0.31,0.78,0.21,0.28,0.31,0.21,0.1,0.96,0.03,0.97,0.02,0.93,0.03,0.92,0.02
0.65,0.74,0.31,0.86,0.07,0.88,0.11,0.63,0.33,0.76,0.22,0.27,0.33,0.19,0.11,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.66,0.74,0.32,0.84,0.08,0.86,0.14,0.6,0.34,0.73,0.24,0.31,0.34,0.18,0.14,0.98,0.02,0.97,0.02,0.96,0.02,0.91,0.02
0.66,0.74,0.31,0.84,0.08,0.85,0.14,0.6,0.34,0.72,0.24,0.32,0.34,0.21,0.14,0.97,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.66,0.74,0.32,0.84,0.08,0.84,0.15,0.61,0.31,0.72,0.23,0.39,0.31,0.22,0.15,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.66,0.74,0.32,0.84,0.08,0.84,0.15,0.62,0.31,0.73,0.23,0.4,0.31,0.23,0.15,0.96,0.03,0.97,0.02,0.93,0.03,0.93,0.02
0.66,0.74,0.32,0.83,0.08,0.84,0.15,0.61,0.32,0.72,0.23,0.39,0.32,0.23,0.15,0.97,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.67,0.74,0.33,0.83,0.08,0.85,0.14,0.59,0.32,0.72,0.23,0.41,0.32,0.28,0.14,0.98,0.01,0.98,0.01,0.96,0.01,0.95,0.01
0.67,0.74,0.33,0.83,0.08,0.85,0.14,0.59,0.32,0.72,0.23,0.39,0.32,0.27,0.14,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.67,0.74,0.33,0.83,0.08,0.85,0.14,0.6,0.31,0.72,0.23,0.41,0.31,0.29,0.14,0.97,0.02,0.98,0.01,0.95,0.02,0.95,0.01
0.66,0.74,0.32,0.84,0.08,0.85,0.14,0.63,0.3,0.74,0.22,0.41,0.3,0.24,0.14,0.96,0.03,0.97,0.02,0.92,0.03,0.92,0.02
0.66,0.74,0.33,0.85,0.07,0.87,0.12,0.64,0.28,0.76,0.2,0.41,0.28,0.27,0.12,0.96,0.03,1.0,0.0,0.92,0.03,1.0,0.0
0.67,0.74,0.33,0.83,0.08,0.85,0.14,0.6,0.31,0.72,0.23,0.41,0.31,0.27,0.14,0.97,0.02,0.99,0.0,0.95,0.02,0.98,0.0
0.68,0.74,0.34,0.81,0.09,0.83,0.16,0.57,0.33,0.7,0.24,0.43,0.33,0.26,0.16,0.98,0.01,0.98,0.02,0.96,0.01,0.94,0.02
0.67,0.74,0.34,0.82,0.09,0.83,0.16,0.57,0.33,0.7,0.24,0.4,0.33,0.27,0.16,0.98,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.67,0.74,0.33,0.83,0.08,0.85,0.15,0.6,0.32,0.72,0.23,0.39,0.32,0.25,0.15,0.97,0.02,0.99,0.0,0.95,0.02,0.98,0.0
0.67,0.74,0.32,0.84,0.08,0.85,0.14,0.61,0.31,0.73,0.23,0.39,0.31,0.24,0.14,0.97,0.02,0.98,0.01,0.94,0.02,0.95,0.01
0.67,0.74,0.33,0.83,0.08,0.84,0.15,0.59,0.33,0.71,0.24,0.38,0.33,0.23,0.15,0.97,0.02,0.98,0.01,0.95,0.02,0.95,0.01
0.67,0.74,0.34,0.82,0.09,0.83,0.16,0.57,0.33,0.7,0.24,0.4,0.33,0.25,0.16,0.98,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.57,0.34,0.7,0.25,0.39,0.34,0.25,0.16,0.98,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.68,0.74,0.35,0.81,0.09,0.83,0.16,0.57,0.33,0.7,0.24,0.43,0.33,0.26,0.16,0.98,0.01,0.98,0.01,0.97,0.01,0.95,0.01
0.68,0.74,0.34,0.8,0.09,0.81,0.18,0.55,0.33,0.68,0.26,0.45,0.33,0.29,0.18,0.99,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.68,0.74,0.35,0.79,0.1,0.81,0.18,0.53,0.34,0.67,0.26,0.45,0.34,0.3,0.18,1.0,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.68,0.74,0.35,0.79,0.1,0.8,0.18,0.53,0.35,0.67,0.27,0.44,0.35,0.28,0.18,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.68,0.74,0.35,0.79,0.1,0.81,0.18,0.53,0.34,0.67,0.26,0.45,0.34,0.3,0.18,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0
0.68,0.74,0.35,0.79,0.1,0.8,0.18,0.53,0.35,0.67,0.27,0.44,0.35,0.28,0.18,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.68,0.73,0.35,0.77,0.1,0.78,0.2,0.51,0.34,0.65,0.27,0.48,0.34,0.31,0.2,1.0,0.0,0.99,0.0,1.0,0.0,0.99,0.0
0.68,0.73,0.34,0.78,0.1,0.78,0.2,0.52,0.35,0.65,0.28,0.44,0.35,0.26,0.2,0.99,0.0,0.97,0.02,0.99,0.0,0.94,0.02
0.68,0.73,0.35,0.76,0.11,0.77,0.21,0.49,0.36,0.63,0.28,0.46,0.36,0.29,0.21,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.68,0.73,0.35,0.76,0.11,0.76,0.22,0.48,0.36,0.62,0.29,0.46,0.36,0.29,0.22,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.68,0.73,0.34,0.77,0.11,0.77,0.21,0.49,0.37,0.63,0.29,0.42,0.37,0.26,0.21,0.99,0.0,0.98,0.01,0.99,0.0,0.95,0.01
0.68,0.73,0.34,0.77,0.1,0.78,0.2,0.51,0.35,0.65,0.28,0.45,0.35,0.28,0.2,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01
0.68,0.73,0.34,0.78,0.1,0.79,0.19,0.54,0.32,0.67,0.26,0.49,0.32,0.31,0.19,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
