ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.63,0.08,0.33,0.32,0.26,0.71,0.1,0.75,0.18,0.73,0.19,0.75,0.05,0.71,0.66,0.29,0.53,0.39,0.36,0.29,0.32,0.39
0.58,0.53,0.2,0.05,0.32,0.04,0.65,0.0,1.0,0.02,0.82,0.0,1.0,0.33,0.65,0.0,1.0,0.58,0.28,0.0,1.0,0.55,0.28
0.6,0.55,0.24,0.29,0.23,0.18,0.53,0.27,0.2,0.23,0.36,0.78,0.2,0.39,0.53,0.98,0.01,0.59,0.27,0.95,0.01,0.55,0.27
0.64,0.71,0.26,0.85,0.06,0.79,0.19,0.65,0.23,0.72,0.21,0.59,0.23,0.34,0.19,0.81,0.14,0.72,0.22,0.66,0.14,0.52,0.22
0.58,0.72,0.15,0.97,0.02,0.96,0.04,0.89,0.11,0.93,0.07,0.34,0.11,0.12,0.04,0.81,0.12,0.77,0.21,0.74,0.12,0.29,0.21
0.58,0.72,0.18,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.35,0.13,0.11,0.04,0.81,0.13,0.78,0.2,0.73,0.13,0.25,0.2
0.66,0.7,0.3,0.85,0.06,0.77,0.19,0.66,0.18,0.72,0.18,0.74,0.18,0.49,0.19,0.83,0.13,0.73,0.19,0.66,0.13,0.59,0.19
0.65,0.72,0.28,0.89,0.05,0.83,0.15,0.7,0.19,0.76,0.17,0.65,0.19,0.41,0.15,0.82,0.13,0.75,0.19,0.67,0.13,0.55,0.19
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.72,0.27,0.84,0.07,0.77,0.21,0.59,0.27,0.68,0.24,0.54,0.27,0.27,0.21,0.79,0.15,0.71,0.23,0.63,0.15,0.47,0.23
0.6,0.56,0.24,0.33,0.22,0.22,0.52,0.25,0.22,0.23,0.37,0.76,0.22,0.39,0.52,0.92,0.06,0.6,0.27,0.8,0.06,0.56,0.27
0.6,0.72,0.21,0.96,0.02,0.95,0.04,0.86,0.13,0.91,0.09,0.45,0.13,0.21,0.04,0.81,0.13,0.8,0.17,0.72,0.13,0.38,0.17
0.66,0.66,0.32,0.96,0.01,0.85,0.1,0.93,0.02,0.89,0.06,0.97,0.02,0.78,0.1,0.91,0.07,0.76,0.16,0.78,0.07,0.68,0.16
0.6,0.73,0.22,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.57,0.07,0.39,0.02,0.86,0.09,0.99,0.01,0.8,0.09,0.96,0.01
0.68,0.69,0.37,0.73,0.1,0.78,0.16,0.45,0.24,0.61,0.2,0.71,0.24,0.62,0.16,0.97,0.02,0.89,0.07,0.92,0.02,0.83,0.07
0.64,0.74,0.3,0.91,0.04,0.94,0.06,0.77,0.2,0.85,0.13,0.45,0.2,0.37,0.06,0.92,0.05,0.94,0.04,0.87,0.05,0.83,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.16,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.24,0.13,0.06,0.04,0.8,0.13,0.79,0.2,0.73,0.13,0.22,0.2
0.56,0.68,0.08,0.67,0.16,0.0,1.0,0.32,0.67,0.16,0.83,0.02,0.67,0.0,1.0,0.68,0.24,0.0,1.0,0.5,0.24,0.0,1.0
0.57,0.71,0.13,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.57,0.69,0.09,0.77,0.12,0.0,1.0,0.45,0.55,0.23,0.78,0.01,0.55,0.0,1.0,0.71,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.56,0.71,0.1,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.56,0.14,0.01,0.41,0.0,0.84,0.0,1.0,0.0,0.92,0.0,1.0,0.16,0.84,0.0,1.0,0.52,0.35,0.0,1.0,0.43,0.35
0.61,0.66,0.21,0.51,0.21,0.42,0.51,0.23,0.47,0.33,0.49,0.45,0.47,0.19,0.51,0.74,0.21,0.61,0.3,0.48,0.21,0.45,0.3
0.66,0.73,0.31,0.94,0.03,0.88,0.11,0.83,0.1,0.85,0.11,0.82,0.1,0.55,0.11,0.85,0.11,0.76,0.18,0.72,0.11,0.57,0.18
0.59,0.73,0.21,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.67,0.01,0.84,0.1,0.99,0.01,0.78,0.1,0.95,0.01
0.67,0.75,0.33,0.97,0.01,1.0,0.0,0.96,0.02,0.98,0.01,0.94,0.02,0.96,0.0,0.87,0.09,0.89,0.09,0.77,0.09,0.72,0.09
0.67,0.7,0.33,0.93,0.02,0.85,0.11,0.84,0.06,0.84,0.08,0.91,0.06,0.69,0.11,0.88,0.09,0.76,0.17,0.73,0.09,0.65,0.17
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.18,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.6,0.72,0.2,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.25,0.23,0.13,0.06,0.77,0.15,0.82,0.16,0.67,0.15,0.42,0.16
0.61,0.61,0.24,0.32,0.25,0.25,0.58,0.12,0.36,0.18,0.47,0.62,0.36,0.28,0.58,0.77,0.2,0.59,0.29,0.41,0.2,0.5,0.29
0.63,0.73,0.25,0.89,0.05,0.88,0.12,0.63,0.3,0.76,0.21,0.36,0.3,0.2,0.12,0.76,0.17,0.78,0.18,0.62,0.17,0.45,0.18
0.55,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.42,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.09,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.05,0.05,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.63,0.73,0.25,0.88,0.06,0.86,0.14,0.62,0.31,0.74,0.23,0.37,0.31,0.17,0.14,0.76,0.17,0.76,0.21,0.62,0.17,0.41,0.21
0.63,0.73,0.26,0.91,0.04,0.9,0.1,0.67,0.27,0.79,0.18,0.38,0.27,0.23,0.1,0.77,0.17,0.81,0.16,0.63,0.17,0.49,0.16
0.67,0.71,0.34,0.99,0.0,0.92,0.06,0.95,0.02,0.94,0.04,0.97,0.02,0.81,0.06,0.89,0.08,0.8,0.14,0.76,0.08,0.69,0.14
