ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.68,0.12,0.62,0.19,0.56,0.44,0.28,0.68,0.42,0.56,0.08,0.68,0.02,0.44,0.7,0.22,0.6,0.35,0.52,0.22,0.25,0.35
0.56,0.57,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.35,0.0,1.0,0.42,0.35
0.5,0.57,-0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.43,0.52,0.0,1.0,0.12,0.52
0.48,0.14,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.57,0.47,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.22,0.0,1.0,0.64,0.22
0.48,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.61,0.67,0.2,0.49,0.23,0.41,0.55,0.2,0.55,0.3,0.55,0.36,0.55,0.12,0.55,0.74,0.21,0.61,0.31,0.5,0.21,0.41,0.31
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.47,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.58,0.72,0.17,0.95,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.23,0.16,0.11,0.04,0.83,0.11,0.83,0.15,0.77,0.11,0.4,0.15
0.58,0.72,0.15,0.94,0.03,0.95,0.05,0.81,0.19,0.88,0.12,0.14,0.19,0.09,0.05,0.82,0.11,0.86,0.12,0.76,0.11,0.54,0.12
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.54,0.36,0.2,0.74,0.04,0.81,0.05,0.57,0.05,0.69,0.05,0.94,0.05,0.94,0.05,0.99,0.01,0.86,0.07,0.97,0.01,0.86,0.07
0.66,0.75,0.32,0.89,0.05,0.91,0.09,0.71,0.23,0.81,0.16,0.47,0.23,0.31,0.09,0.98,0.01,0.98,0.02,0.96,0.01,0.92,0.02
0.68,0.74,0.34,0.87,0.06,0.86,0.12,0.75,0.15,0.8,0.14,0.73,0.15,0.46,0.12,0.95,0.04,0.96,0.03,0.89,0.04,0.91,0.03
0.63,0.74,0.28,0.97,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.87,0.03,0.73,0.02,0.9,0.07,0.97,0.02,0.84,0.07,0.9,0.02
0.58,0.72,0.17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.95,0.0,0.88,0.07,0.93,0.06,0.84,0.07,0.73,0.06
0.63,0.72,0.25,0.81,0.09,0.77,0.21,0.53,0.36,0.65,0.28,0.4,0.36,0.21,0.21,0.79,0.15,0.75,0.2,0.64,0.15,0.5,0.2
0.66,0.71,0.31,0.89,0.05,0.82,0.15,0.74,0.13,0.78,0.14,0.79,0.13,0.55,0.15,0.88,0.09,0.78,0.15,0.75,0.09,0.65,0.15
0.5,0.24,0.14,0.69,0.03,0.56,0.08,0.89,0.01,0.73,0.04,0.99,0.01,0.91,0.08,0.96,0.03,0.81,0.1,0.89,0.03,0.84,0.1
0.55,0.42,0.19,0.29,0.16,0.21,0.34,0.3,0.12,0.26,0.23,0.87,0.12,0.63,0.34,0.99,0.01,0.73,0.16,0.96,0.01,0.73,0.16
0.57,0.72,0.14,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.3,0.05,0.79,0.0,0.9,0.06,0.76,0.21,0.87,0.06,0.36,0.21
0.66,0.67,0.32,0.79,0.08,0.79,0.15,0.64,0.15,0.72,0.15,0.8,0.15,0.66,0.15,0.97,0.02,0.96,0.03,0.94,0.02,0.94,0.03
0.62,0.73,0.25,0.95,0.02,0.96,0.04,0.87,0.11,0.92,0.07,0.54,0.11,0.33,0.04,0.92,0.05,0.97,0.03,0.88,0.05,0.86,0.03
0.65,0.74,0.31,0.9,0.05,0.93,0.07,0.72,0.24,0.82,0.15,0.4,0.24,0.32,0.07,0.98,0.01,0.98,0.02,0.97,0.01,0.93,0.02
