ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.72,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.59,0.04,0.45,0.01,0.89,0.07,1.0,0.0,0.85,0.07,0.98,0.0
0.62,0.73,0.26,0.95,0.02,0.96,0.03,0.86,0.12,0.91,0.07,0.56,0.12,0.47,0.03,0.93,0.05,0.97,0.02,0.89,0.05,0.9,0.02
0.67,0.68,0.33,0.97,0.01,0.97,0.02,0.93,0.02,0.95,0.02,0.97,0.02,0.95,0.02,0.94,0.04,0.86,0.09,0.86,0.04,0.79,0.09
0.67,0.68,0.33,0.85,0.05,0.87,0.09,0.73,0.11,0.8,0.1,0.85,0.11,0.75,0.09,0.96,0.03,0.93,0.04,0.91,0.03,0.89,0.04
0.61,0.54,0.28,0.82,0.05,0.86,0.06,0.73,0.05,0.79,0.06,0.94,0.05,0.89,0.06,0.97,0.03,0.89,0.06,0.9,0.03,0.87,0.06
0.67,0.75,0.34,0.89,0.05,0.92,0.08,0.71,0.23,0.81,0.15,0.48,0.23,0.34,0.08,0.98,0.01,0.99,0.01,0.97,0.01,0.96,0.01
0.68,0.75,0.36,0.85,0.07,0.84,0.15,0.68,0.21,0.76,0.18,0.62,0.21,0.29,0.15,0.97,0.02,0.89,0.09,0.93,0.02,0.71,0.09
0.67,0.75,0.33,0.91,0.04,0.93,0.07,0.76,0.18,0.84,0.12,0.58,0.18,0.46,0.07,0.96,0.02,0.98,0.01,0.94,0.02,0.94,0.01
0.68,0.75,0.36,0.92,0.03,0.93,0.07,0.84,0.11,0.89,0.09,0.77,0.11,0.51,0.07,0.93,0.05,0.97,0.02,0.87,0.05,0.92,0.02
0.64,0.74,0.28,0.95,0.02,0.96,0.04,0.87,0.1,0.92,0.07,0.67,0.1,0.54,0.04,0.92,0.05,0.98,0.02,0.88,0.05,0.93,0.02
0.69,0.75,0.37,0.88,0.05,0.89,0.11,0.73,0.17,0.81,0.14,0.67,0.17,0.4,0.11,0.96,0.03,0.95,0.04,0.92,0.03,0.86,0.04
0.67,0.7,0.34,0.88,0.05,0.91,0.07,0.75,0.11,0.83,0.09,0.84,0.11,0.79,0.07,0.97,0.02,0.91,0.06,0.92,0.02,0.86,0.06
0.68,0.72,0.35,0.93,0.03,0.94,0.05,0.87,0.06,0.91,0.06,0.91,0.06,0.83,0.05,0.93,0.05,0.93,0.05,0.85,0.05,0.87,0.05
0.68,0.72,0.35,0.93,0.03,0.95,0.04,0.87,0.06,0.91,0.05,0.91,0.06,0.85,0.04,0.93,0.05,0.92,0.06,0.85,0.05,0.85,0.06
0.66,0.74,0.32,0.91,0.04,0.88,0.11,0.73,0.17,0.8,0.14,0.66,0.17,0.43,0.11,0.85,0.11,0.82,0.15,0.72,0.11,0.59,0.15
0.61,0.73,0.24,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.91,0.02,0.96,0.0,0.88,0.08,0.96,0.03,0.82,0.08,0.87,0.03
0.64,0.74,0.28,0.96,0.02,0.98,0.02,0.78,0.17,0.88,0.1,0.57,0.17,0.79,0.02,0.82,0.12,1.0,0.0,0.71,0.12,0.99,0.0
0.66,0.75,0.33,0.97,0.01,0.95,0.04,0.86,0.09,0.91,0.07,0.79,0.09,0.65,0.04,0.87,0.09,0.88,0.09,0.77,0.09,0.69,0.09
0.67,0.75,0.34,0.96,0.02,0.93,0.06,0.85,0.09,0.89,0.07,0.81,0.09,0.62,0.06,0.87,0.09,0.86,0.11,0.76,0.09,0.66,0.11
