ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.68,0.12,0.6,0.2,0.55,0.45,0.25,0.7,0.4,0.57,0.08,0.7,0.01,0.45,0.69,0.24,0.58,0.39,0.49,0.24,0.18,0.39
0.56,0.57,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.35,0.0,1.0,0.41,0.35
0.5,0.57,-0.03,0.01,0.49,0.01,0.99,0.0,1.0,0.01,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.44,0.51,0.0,1.0,0.14,0.51
0.49,0.19,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.57,0.5,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.23,0.0,1.0,0.61,0.23
0.49,0.18,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.61,0.69,0.19,0.65,0.17,0.59,0.39,0.31,0.56,0.45,0.48,0.26,0.56,0.11,0.39,0.73,0.21,0.68,0.25,0.53,0.21,0.46,0.25
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.3,0.08,0.32,0.01,0.85,0.09,0.96,0.03,0.8,0.09,0.8,0.03
0.6,0.73,0.21,0.95,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.4,0.18,0.33,0.05,0.83,0.11,0.9,0.08,0.75,0.11,0.69,0.08
0.6,0.72,0.2,0.92,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.22,0.26,0.15,0.07,0.8,0.13,0.87,0.11,0.71,0.13,0.58,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.52,0.29,0.15,0.83,0.02,0.97,0.01,0.49,0.06,0.73,0.03,0.94,0.06,0.99,0.01,0.89,0.08,0.82,0.09,0.72,0.08,0.84,0.09
0.68,0.72,0.35,0.85,0.06,0.85,0.13,0.73,0.14,0.79,0.14,0.79,0.14,0.56,0.13,0.95,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.67,0.69,0.33,0.82,0.07,0.81,0.15,0.68,0.15,0.75,0.15,0.79,0.15,0.6,0.15,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.68,0.75,0.35,0.96,0.02,0.98,0.02,0.94,0.03,0.96,0.03,0.93,0.03,0.85,0.02,0.91,0.06,0.94,0.04,0.83,0.06,0.85,0.04
0.61,0.73,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.73,0.01,0.89,0.07,0.97,0.03,0.84,0.07,0.87,0.03
0.64,0.73,0.28,0.87,0.06,0.86,0.13,0.62,0.29,0.74,0.21,0.46,0.29,0.32,0.13,0.8,0.14,0.83,0.13,0.66,0.14,0.61,0.13
0.67,0.74,0.33,0.93,0.03,0.89,0.1,0.81,0.11,0.85,0.11,0.8,0.11,0.56,0.1,0.88,0.09,0.82,0.14,0.76,0.09,0.63,0.14
0.59,0.51,0.25,0.93,0.02,0.85,0.06,0.88,0.02,0.86,0.04,0.98,0.02,0.9,0.06,0.94,0.05,0.83,0.1,0.81,0.05,0.82,0.1
0.61,0.56,0.26,0.65,0.1,0.55,0.25,0.49,0.12,0.52,0.18,0.86,0.12,0.65,0.25,0.9,0.08,0.76,0.15,0.72,0.08,0.73,0.15
0.58,0.72,0.18,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.52,0.06,0.52,0.01,0.9,0.06,0.94,0.05,0.86,0.06,0.78,0.05
0.68,0.74,0.35,0.88,0.05,0.87,0.11,0.78,0.13,0.82,0.12,0.77,0.13,0.52,0.11,0.94,0.04,0.98,0.02,0.88,0.04,0.94,0.02
0.61,0.73,0.24,0.95,0.03,0.96,0.04,0.84,0.14,0.9,0.09,0.39,0.14,0.29,0.04,0.93,0.04,1.0,0.0,0.9,0.04,1.0,0.0
0.63,0.74,0.28,0.93,0.04,0.94,0.05,0.78,0.19,0.86,0.12,0.36,0.19,0.22,0.05,0.95,0.03,0.97,0.03,0.93,0.03,0.86,0.03
