ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.68,0.11,0.63,0.18,0.57,0.42,0.29,0.67,0.43,0.55,0.07,0.67,0.01,0.42,0.71,0.22,0.59,0.37,0.53,0.22,0.2,0.37
0.56,0.58,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.37,0.0,1.0,0.38,0.37
0.5,0.57,-0.03,0.0,0.49,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.48,0.44,0.0,1.0,0.27,0.44
0.51,0.25,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.13,0.0,1.0,0.79,0.13
0.57,0.5,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.23,0.0,1.0,0.61,0.23
0.5,0.2,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.6,0.67,0.18,0.53,0.22,0.44,0.52,0.23,0.58,0.34,0.55,0.3,0.58,0.1,0.52,0.74,0.21,0.61,0.31,0.51,0.21,0.4,0.31
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.47,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.58,0.72,0.15,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.37,0.09,0.24,0.02,0.85,0.09,0.87,0.11,0.8,0.09,0.54,0.11
0.58,0.72,0.18,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.3,0.13,0.19,0.03,0.84,0.1,0.88,0.11,0.78,0.1,0.53,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.61,0.3,0.75,0.08,0.75,0.15,0.6,0.13,0.68,0.14,0.84,0.13,0.72,0.15,0.98,0.02,0.94,0.04,0.94,0.02,0.92,0.04
0.67,0.7,0.34,0.83,0.07,0.83,0.13,0.68,0.16,0.76,0.15,0.77,0.16,0.61,0.13,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.65,0.65,0.32,0.74,0.1,0.73,0.19,0.55,0.18,0.64,0.18,0.77,0.18,0.6,0.19,0.99,0.0,0.98,0.01,0.98,0.0,0.97,0.01
0.67,0.69,0.33,0.86,0.06,0.86,0.1,0.73,0.12,0.79,0.11,0.82,0.12,0.71,0.1,0.96,0.03,0.94,0.04,0.9,0.03,0.91,0.04
0.68,0.75,0.36,0.91,0.04,0.92,0.07,0.79,0.13,0.85,0.1,0.74,0.13,0.56,0.07,0.95,0.03,0.99,0.01,0.9,0.03,0.97,0.01
0.67,0.73,0.33,0.99,0.0,0.96,0.03,0.94,0.03,0.95,0.03,0.94,0.03,0.86,0.03,0.9,0.07,0.87,0.09,0.8,0.07,0.77,0.09
0.68,0.72,0.34,0.94,0.02,0.96,0.03,0.89,0.05,0.93,0.04,0.92,0.05,0.89,0.03,0.93,0.05,0.91,0.06,0.85,0.05,0.84,0.06
0.62,0.57,0.28,0.87,0.04,0.91,0.04,0.77,0.05,0.84,0.04,0.94,0.05,0.92,0.04,0.97,0.03,0.87,0.07,0.9,0.03,0.85,0.07
0.61,0.54,0.27,0.96,0.01,0.88,0.05,0.92,0.01,0.9,0.03,0.98,0.01,0.92,0.05,0.94,0.05,0.84,0.09,0.82,0.05,0.82,0.09
0.66,0.67,0.32,0.85,0.05,0.86,0.1,0.73,0.11,0.79,0.11,0.85,0.11,0.75,0.1,0.96,0.03,0.93,0.04,0.9,0.03,0.9,0.04
0.65,0.65,0.31,0.8,0.07,0.81,0.13,0.64,0.13,0.73,0.13,0.84,0.13,0.73,0.13,0.98,0.02,0.93,0.04,0.94,0.02,0.91,0.04
0.67,0.71,0.34,0.85,0.06,0.84,0.13,0.71,0.14,0.77,0.14,0.79,0.14,0.6,0.13,0.96,0.03,0.98,0.01,0.91,0.03,0.97,0.01
0.67,0.74,0.34,0.85,0.07,0.84,0.15,0.68,0.22,0.76,0.18,0.6,0.22,0.3,0.15,0.97,0.02,0.9,0.08,0.94,0.02,0.75,0.08
