ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.68,0.12,0.59,0.2,0.54,0.46,0.25,0.7,0.4,0.58,0.09,0.7,0.02,0.46,0.7,0.24,0.59,0.37,0.49,0.24,0.22,0.37
0.57,0.57,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.34,0.0,1.0,0.43,0.34
0.5,0.57,-0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.43,0.0,1.0,0.28,0.43
0.48,0.14,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.55,0.41,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.18,0.0,1.0,0.7,0.18
0.47,0.09,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.58,0.6,0.17,0.22,0.32,0.16,0.71,0.08,0.52,0.12,0.61,0.46,0.52,0.18,0.71,0.76,0.2,0.59,0.29,0.48,0.2,0.49,0.29
0.55,0.71,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.64,0.0,0.88,0.07,0.62,0.3,0.85,0.07,0.4,0.3
0.58,0.72,0.17,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.36,0.12,0.35,0.03,0.84,0.1,0.93,0.06,0.78,0.1,0.77,0.06
0.58,0.72,0.16,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.22,0.17,0.09,0.05,0.83,0.11,0.81,0.17,0.77,0.11,0.37,0.17
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.33,0.18,0.64,0.06,0.69,0.08,0.47,0.07,0.58,0.08,0.93,0.07,0.9,0.08,0.98,0.01,0.87,0.07,0.94,0.01,0.88,0.07
0.68,0.72,0.35,0.8,0.09,0.78,0.19,0.61,0.21,0.7,0.2,0.68,0.21,0.4,0.19,0.98,0.01,0.93,0.05,0.95,0.01,0.87,0.05
0.65,0.66,0.32,0.73,0.1,0.71,0.22,0.54,0.2,0.62,0.21,0.74,0.2,0.54,0.22,0.99,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.68,0.73,0.35,0.92,0.03,0.93,0.06,0.86,0.07,0.9,0.07,0.89,0.07,0.76,0.06,0.93,0.05,0.95,0.04,0.85,0.05,0.9,0.04
0.63,0.74,0.28,0.95,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.66,0.1,0.54,0.03,0.92,0.05,0.98,0.02,0.88,0.05,0.92,0.02
0.66,0.72,0.31,0.86,0.06,0.79,0.19,0.67,0.19,0.73,0.19,0.69,0.19,0.39,0.19,0.86,0.1,0.75,0.19,0.73,0.1,0.56,0.19
0.67,0.71,0.32,0.96,0.02,0.89,0.08,0.91,0.04,0.9,0.06,0.93,0.04,0.74,0.08,0.91,0.06,0.82,0.12,0.82,0.06,0.71,0.12
0.54,0.35,0.18,0.76,0.04,0.55,0.12,0.76,0.03,0.66,0.07,0.97,0.03,0.85,0.12,0.86,0.11,0.77,0.12,0.66,0.11,0.79,0.12
0.6,0.54,0.26,0.72,0.07,0.62,0.19,0.62,0.08,0.62,0.14,0.91,0.08,0.73,0.19,0.93,0.06,0.78,0.13,0.79,0.06,0.76,0.13
0.58,0.72,0.17,0.97,0.02,0.98,0.02,0.89,0.11,0.94,0.07,0.2,0.11,0.36,0.02,0.92,0.05,0.78,0.18,0.89,0.05,0.53,0.18
0.67,0.73,0.33,0.82,0.08,0.81,0.17,0.6,0.27,0.71,0.22,0.55,0.27,0.36,0.17,1.0,0.0,0.96,0.03,1.0,0.0,0.92,0.03
0.61,0.73,0.23,0.94,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.19,0.19,0.21,0.04,0.95,0.03,0.91,0.08,0.93,0.03,0.72,0.08
0.65,0.74,0.3,0.89,0.06,0.92,0.08,0.67,0.31,0.8,0.2,0.22,0.31,0.16,0.08,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0
