ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.16,0.22,0.8,0.01,0.42,0.1,0.26,0.01,0.34,0.06,0.99,0.01,0.89,0.1,0.74,0.24,0.79,0.19,0.26,0.24,0.35,0.19
0.54,0.5,0.34,0.64,0.16,0.82,0.17,0.47,0.4,0.65,0.29,0.37,0.4,0.03,0.17,0.65,0.13,0.97,0.03,0.84,0.13,0.25,0.03
0.81,0.41,0.38,0.05,0.11,0.15,0.27,0.01,0.05,0.08,0.16,0.95,0.05,0.71,0.27,0.79,0.2,0.86,0.12,0.2,0.2,0.48,0.12
0.8,0.4,0.37,0.04,0.11,0.1,0.29,0.01,0.05,0.06,0.17,0.95,0.05,0.7,0.29,0.8,0.18,0.86,0.12,0.28,0.18,0.49,0.12
0.81,0.51,0.42,0.02,0.17,0.07,0.44,0.0,1.0,0.04,0.72,0.0,1.0,0.55,0.44,0.0,1.0,0.9,0.09,0.0,1.0,0.57,0.09
0.78,0.18,0.25,0.13,0.03,0.35,0.07,0.0,1.0,0.17,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.73,0.6,0.47,0.3,0.26,0.52,0.45,0.18,0.38,0.35,0.42,0.59,0.38,0.13,0.45,0.96,0.02,0.98,0.02,0.97,0.02,0.71,0.02
0.76,0.53,0.37,0.71,0.07,0.59,0.34,0.37,0.17,0.48,0.26,0.81,0.17,0.32,0.34,0.43,0.39,0.83,0.17,0.46,0.39,0.15,0.17
0.62,0.55,0.4,0.41,0.25,0.68,0.31,0.24,0.52,0.46,0.42,0.38,0.52,0.03,0.31,0.93,0.03,0.96,0.03,0.96,0.03,0.29,0.03
0.76,0.62,0.5,0.36,0.22,0.62,0.34,0.23,0.29,0.42,0.32,0.68,0.29,0.24,0.34,0.91,0.05,0.99,0.01,0.92,0.05,0.87,0.01
0.8,0.62,0.49,0.07,0.28,0.2,0.64,0.01,0.28,0.11,0.46,0.72,0.28,0.23,0.64,0.62,0.33,0.99,0.0,0.25,0.33,0.96,0.0
0.79,0.29,0.32,0.2,0.05,0.54,0.09,0.07,0.01,0.31,0.05,0.99,0.01,0.9,0.09,0.91,0.08,0.83,0.16,0.46,0.08,0.41,0.16
0.81,0.46,0.41,0.04,0.13,0.11,0.35,0.01,0.06,0.06,0.2,0.94,0.06,0.63,0.35,0.78,0.21,0.88,0.1,0.21,0.21,0.52,0.1
0.7,0.58,0.44,0.16,0.34,0.36,0.62,0.05,0.53,0.2,0.57,0.45,0.53,0.05,0.62,0.7,0.18,0.95,0.05,0.69,0.18,0.37,0.05
0.77,0.45,0.32,0.51,0.11,0.43,0.44,0.19,0.18,0.31,0.31,0.81,0.18,0.34,0.44,0.41,0.45,0.8,0.19,0.34,0.45,0.16,0.19
0.76,0.26,0.18,0.14,0.16,0.12,0.61,0.01,0.16,0.07,0.39,0.84,0.16,0.34,0.61,0.39,0.58,0.75,0.24,0.08,0.58,0.17,0.24
0.78,0.16,0.22,0.31,0.03,0.16,0.25,0.05,0.02,0.11,0.14,0.98,0.02,0.74,0.25,0.72,0.27,0.78,0.2,0.13,0.27,0.3,0.2
0.72,0.22,0.08,0.04,0.23,0.04,0.75,0.0,0.26,0.02,0.51,0.74,0.26,0.22,0.75,0.3,0.67,0.73,0.26,0.06,0.67,0.12,0.26
0.77,0.13,0.18,0.15,0.04,0.08,0.29,0.0,1.0,0.04,0.65,0.0,1.0,0.71,0.29,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.76,0.19,0.16,0.08,0.11,0.06,0.51,0.01,0.08,0.03,0.29,0.92,0.08,0.47,0.51,0.48,0.5,0.75,0.23,0.06,0.5,0.21,0.23
0.77,0.57,0.42,0.85,0.04,0.73,0.23,0.5,0.14,0.61,0.18,0.83,0.14,0.4,0.23,0.43,0.37,0.86,0.13,0.49,0.37,0.17,0.13
0.8,0.36,0.34,0.91,0.01,0.53,0.19,0.4,0.02,0.47,0.1,0.97,0.02,0.76,0.19,0.67,0.28,0.8,0.18,0.36,0.28,0.3,0.18
0.77,0.27,0.22,0.22,0.1,0.16,0.48,0.03,0.09,0.1,0.28,0.9,0.09,0.47,0.48,0.47,0.49,0.76,0.22,0.13,0.49,0.21,0.22
0.7,0.58,0.44,0.2,0.32,0.43,0.55,0.08,0.51,0.26,0.53,0.47,0.51,0.07,0.55,0.76,0.14,0.96,0.04,0.76,0.14,0.51,0.04
0.75,0.62,0.49,0.25,0.28,0.49,0.48,0.13,0.38,0.31,0.43,0.6,0.38,0.12,0.48,0.92,0.04,0.98,0.02,0.92,0.04,0.69,0.02
0.82,0.6,0.49,0.53,0.1,0.9,0.06,0.57,0.05,0.73,0.06,0.94,0.05,0.87,0.06,0.74,0.17,0.89,0.11,0.66,0.17,0.38,0.11
0.77,0.33,0.23,0.26,0.13,0.21,0.54,0.05,0.15,0.13,0.35,0.85,0.15,0.37,0.54,0.41,0.53,0.77,0.22,0.17,0.53,0.17,0.22
0.73,0.61,0.48,0.67,0.11,0.87,0.12,0.64,0.14,0.76,0.13,0.82,0.14,0.44,0.12,0.59,0.21,0.97,0.02,0.7,0.21,0.6,0.02
0.77,0.62,0.48,0.79,0.06,0.99,0.01,0.96,0.01,0.97,0.01,0.99,0.01,0.97,0.01,0.53,0.28,0.92,0.07,0.6,0.28,0.34,0.07
0.67,0.57,0.44,0.81,0.07,0.94,0.05,0.83,0.07,0.89,0.06,0.89,0.07,0.55,0.05,0.51,0.24,0.98,0.02,0.69,0.24,0.51,0.02
0.72,0.61,0.48,0.7,0.1,0.89,0.1,0.7,0.11,0.79,0.11,0.85,0.11,0.51,0.1,0.57,0.22,0.97,0.03,0.69,0.22,0.53,0.03
0.6,0.54,0.39,0.87,0.05,0.97,0.03,0.89,0.06,0.93,0.04,0.88,0.06,0.54,0.03,0.48,0.23,0.98,0.02,0.71,0.23,0.52,0.02
0.58,0.52,0.38,0.93,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.72,0.01,0.43,0.25,0.98,0.02,0.69,0.25,0.44,0.02
