ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.52,0.35,0.04,0.43,0.08,0.91,0.01,0.7,0.04,0.8,0.3,0.7,0.01,0.91,0.63,0.22,0.9,0.1,0.65,0.22,0.11,0.1
0.8,0.58,0.45,0.02,0.27,0.05,0.67,0.0,0.23,0.03,0.45,0.77,0.23,0.31,0.67,0.61,0.36,0.97,0.03,0.16,0.36,0.81,0.03
0.8,0.33,0.33,0.19,0.07,0.44,0.13,0.16,0.02,0.3,0.07,0.98,0.02,0.86,0.13,0.96,0.03,0.83,0.15,0.88,0.03,0.42,0.15
0.81,0.53,0.43,0.08,0.18,0.18,0.42,0.05,0.11,0.11,0.27,0.88,0.11,0.53,0.42,0.94,0.04,0.91,0.08,0.88,0.04,0.56,0.08
0.79,0.32,0.3,0.9,0.01,0.67,0.09,0.59,0.01,0.63,0.05,0.99,0.01,0.89,0.09,0.65,0.28,0.81,0.17,0.42,0.28,0.34,0.17
0.81,0.41,0.38,0.12,0.1,0.29,0.23,0.07,0.04,0.18,0.14,0.96,0.04,0.75,0.23,0.94,0.05,0.86,0.13,0.81,0.05,0.46,0.13
0.81,0.47,0.41,0.05,0.14,0.14,0.34,0.01,0.06,0.08,0.2,0.94,0.06,0.64,0.34,0.76,0.23,0.88,0.11,0.17,0.23,0.52,0.11
0.81,0.45,0.39,0.56,0.05,0.91,0.03,0.82,0.01,0.86,0.02,0.99,0.01,0.96,0.03,0.68,0.24,0.84,0.14,0.51,0.24,0.38,0.14
0.82,0.57,0.46,0.04,0.21,0.11,0.53,0.01,0.14,0.06,0.34,0.86,0.14,0.43,0.53,0.77,0.19,0.94,0.06,0.45,0.19,0.66,0.06
0.78,0.61,0.48,0.02,0.32,0.06,0.8,0.0,0.32,0.03,0.56,0.68,0.32,0.16,0.8,0.56,0.41,0.97,0.02,0.11,0.41,0.8,0.02
0.74,0.59,0.45,0.03,0.36,0.09,0.85,0.01,0.45,0.05,0.65,0.55,0.45,0.07,0.85,0.59,0.33,0.93,0.06,0.38,0.33,0.43,0.06
0.82,0.51,0.44,0.13,0.14,0.31,0.31,0.06,0.07,0.18,0.19,0.93,0.07,0.64,0.31,0.9,0.08,0.89,0.1,0.71,0.08,0.51,0.1
0.82,0.54,0.45,0.04,0.18,0.13,0.46,0.01,0.11,0.07,0.29,0.89,0.11,0.5,0.46,0.73,0.25,0.92,0.07,0.22,0.25,0.6,0.07
0.78,0.23,0.25,0.38,0.05,0.24,0.29,0.06,0.04,0.15,0.16,0.96,0.04,0.68,0.29,0.6,0.38,0.78,0.2,0.12,0.38,0.28,0.2
0.81,0.47,0.42,0.25,0.1,0.56,0.16,0.19,0.04,0.38,0.1,0.96,0.04,0.8,0.16,0.98,0.01,0.86,0.13,0.95,0.01,0.43,0.13
0.8,0.52,0.41,0.94,0.01,0.65,0.22,0.51,0.06,0.58,0.14,0.94,0.06,0.63,0.22,0.56,0.33,0.83,0.16,0.43,0.33,0.25,0.16
0.75,0.61,0.47,0.85,0.05,0.93,0.06,0.99,0.0,0.96,0.03,1.0,0.0,0.7,0.06,0.53,0.27,0.92,0.08,0.62,0.27,0.24,0.08
0.8,0.63,0.5,0.1,0.27,0.25,0.6,0.03,0.26,0.14,0.43,0.74,0.26,0.25,0.6,0.71,0.23,0.99,0.01,0.47,0.23,0.92,0.01
0.75,0.6,0.46,0.05,0.35,0.16,0.78,0.01,0.44,0.09,0.61,0.56,0.44,0.09,0.78,0.54,0.4,0.95,0.05,0.23,0.4,0.52,0.05
0.82,0.52,0.45,0.44,0.08,0.85,0.06,0.46,0.04,0.66,0.05,0.96,0.04,0.9,0.06,0.83,0.12,0.86,0.13,0.68,0.12,0.39,0.13
0.79,0.57,0.43,0.95,0.01,0.72,0.21,0.58,0.08,0.65,0.14,0.91,0.08,0.53,0.21,0.5,0.34,0.85,0.14,0.49,0.34,0.21,0.14
0.77,0.37,0.28,0.34,0.12,0.27,0.52,0.07,0.15,0.17,0.34,0.85,0.15,0.36,0.52,0.42,0.51,0.77,0.22,0.19,0.51,0.17,0.22
0.81,0.4,0.38,0.88,0.01,0.63,0.14,0.55,0.02,0.59,0.08,0.98,0.02,0.82,0.14,0.71,0.25,0.81,0.17,0.38,0.25,0.31,0.17
0.77,0.26,0.2,0.15,0.13,0.12,0.56,0.01,0.12,0.07,0.34,0.88,0.12,0.4,0.56,0.43,0.55,0.75,0.23,0.04,0.55,0.18,0.23
0.8,0.37,0.37,0.66,0.03,0.76,0.07,0.88,0.0,0.82,0.04,1.0,0.0,0.91,0.07,0.8,0.17,0.82,0.17,0.45,0.17,0.34,0.17
0.81,0.43,0.39,0.84,0.02,0.68,0.13,0.64,0.01,0.66,0.07,0.98,0.01,0.82,0.13,0.7,0.25,0.82,0.17,0.42,0.25,0.31,0.17
0.82,0.47,0.43,0.34,0.08,0.76,0.08,0.28,0.03,0.52,0.06,0.97,0.03,0.88,0.08,0.96,0.03,0.85,0.14,0.88,0.03,0.4,0.14
0.83,0.54,0.47,0.17,0.14,0.44,0.26,0.06,0.07,0.25,0.17,0.93,0.07,0.67,0.26,0.85,0.12,0.89,0.1,0.55,0.12,0.48,0.1
0.8,0.38,0.36,0.86,0.01,0.52,0.2,0.31,0.03,0.42,0.12,0.97,0.03,0.74,0.2,0.65,0.31,0.8,0.18,0.28,0.31,0.29,0.18
0.78,0.43,0.32,0.45,0.11,0.36,0.47,0.12,0.15,0.24,0.31,0.84,0.15,0.36,0.47,0.43,0.48,0.79,0.2,0.24,0.48,0.17,0.2
0.78,0.53,0.38,0.67,0.08,0.59,0.32,0.29,0.18,0.44,0.25,0.81,0.18,0.39,0.32,0.4,0.44,0.83,0.16,0.38,0.44,0.18,0.16
0.8,0.55,0.42,0.85,0.03,0.64,0.27,0.44,0.1,0.54,0.18,0.9,0.1,0.5,0.27,0.5,0.37,0.84,0.16,0.42,0.37,0.2,0.16
0.8,0.53,0.41,0.83,0.03,0.6,0.28,0.41,0.09,0.51,0.18,0.91,0.09,0.52,0.28,0.52,0.36,0.83,0.17,0.4,0.36,0.22,0.17
0.8,0.58,0.44,0.95,0.01,0.72,0.21,0.56,0.08,0.64,0.14,0.91,0.08,0.54,0.21,0.51,0.34,0.85,0.14,0.48,0.34,0.21,0.14
0.82,0.61,0.49,0.55,0.09,0.95,0.03,0.59,0.05,0.77,0.04,0.94,0.05,0.93,0.03,0.75,0.17,0.88,0.11,0.66,0.17,0.36,0.11
0.81,0.59,0.46,0.9,0.02,0.78,0.16,0.73,0.04,0.76,0.1,0.96,0.04,0.66,0.16,0.57,0.3,0.86,0.14,0.51,0.3,0.25,0.14
0.8,0.61,0.48,0.83,0.04,0.86,0.1,0.88,0.02,0.87,0.06,0.98,0.02,0.72,0.1,0.57,0.28,0.88,0.11,0.55,0.28,0.26,0.11
0.77,0.52,0.37,0.63,0.09,0.56,0.36,0.26,0.2,0.41,0.28,0.78,0.2,0.34,0.36,0.39,0.45,0.83,0.17,0.37,0.45,0.16,0.17
0.77,0.51,0.36,0.6,0.1,0.54,0.38,0.24,0.21,0.39,0.29,0.77,0.21,0.31,0.38,0.38,0.46,0.82,0.17,0.36,0.46,0.15,0.17
