ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.15,0.21,0.68,0.01,0.36,0.11,0.18,0.01,0.27,0.06,0.99,0.01,0.88,0.11,0.73,0.26,0.79,0.19,0.21,0.26,0.35,0.19
0.54,0.5,0.34,0.66,0.15,0.84,0.16,0.49,0.38,0.67,0.27,0.4,0.38,0.03,0.16,0.64,0.13,0.98,0.02,0.83,0.13,0.26,0.02
0.8,0.36,0.35,0.06,0.09,0.18,0.22,0.01,0.04,0.1,0.13,0.96,0.04,0.77,0.22,0.8,0.19,0.85,0.13,0.21,0.19,0.46,0.13
0.8,0.38,0.36,0.04,0.1,0.12,0.26,0.01,0.04,0.07,0.15,0.96,0.04,0.73,0.26,0.81,0.18,0.86,0.13,0.27,0.18,0.47,0.13
0.81,0.51,0.42,0.02,0.17,0.07,0.44,0.0,1.0,0.04,0.72,0.0,1.0,0.54,0.44,0.0,1.0,0.9,0.09,0.0,1.0,0.57,0.09
0.78,0.19,0.26,0.12,0.04,0.34,0.08,0.0,1.0,0.17,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.72,0.6,0.47,0.34,0.25,0.58,0.39,0.2,0.38,0.39,0.39,0.57,0.38,0.12,0.39,0.94,0.03,0.98,0.02,0.95,0.03,0.7,0.02
0.76,0.52,0.37,0.69,0.08,0.58,0.36,0.35,0.19,0.46,0.28,0.79,0.19,0.29,0.36,0.42,0.4,0.83,0.17,0.45,0.4,0.14,0.17
0.61,0.54,0.39,0.43,0.25,0.7,0.3,0.24,0.53,0.47,0.42,0.36,0.53,0.03,0.3,0.93,0.03,0.97,0.03,0.96,0.03,0.28,0.03
0.75,0.62,0.49,0.36,0.23,0.62,0.35,0.23,0.31,0.42,0.33,0.66,0.31,0.21,0.35,0.92,0.04,1.0,0.0,0.92,0.04,0.98,0.0
0.79,0.62,0.49,0.07,0.3,0.2,0.68,0.01,0.31,0.11,0.49,0.69,0.31,0.19,0.68,0.6,0.35,0.99,0.01,0.24,0.35,0.9,0.01
0.8,0.31,0.34,0.2,0.06,0.54,0.1,0.05,0.02,0.3,0.06,0.98,0.02,0.89,0.1,0.88,0.11,0.83,0.15,0.36,0.11,0.41,0.15
0.82,0.53,0.44,0.05,0.18,0.14,0.44,0.0,0.1,0.07,0.27,0.9,0.1,0.53,0.44,0.71,0.28,0.91,0.08,0.11,0.28,0.58,0.08
0.67,0.56,0.42,0.2,0.34,0.44,0.55,0.08,0.58,0.26,0.56,0.39,0.58,0.03,0.55,0.75,0.14,0.95,0.05,0.77,0.14,0.3,0.05
0.76,0.5,0.34,0.59,0.11,0.53,0.39,0.25,0.22,0.39,0.3,0.76,0.22,0.3,0.39,0.38,0.45,0.82,0.18,0.38,0.45,0.15,0.18
0.75,0.29,0.18,0.17,0.18,0.15,0.63,0.03,0.2,0.09,0.42,0.8,0.2,0.29,0.63,0.36,0.57,0.75,0.24,0.15,0.57,0.15,0.24
0.78,0.2,0.25,0.41,0.03,0.23,0.26,0.07,0.02,0.15,0.14,0.98,0.02,0.72,0.26,0.68,0.3,0.78,0.2,0.15,0.3,0.29,0.2
0.7,0.23,0.06,0.06,0.28,0.06,0.81,0.0,0.35,0.03,0.58,0.65,0.35,0.14,0.81,0.26,0.72,0.73,0.26,0.05,0.72,0.09,0.26
0.77,0.16,0.18,0.15,0.06,0.09,0.34,0.01,0.03,0.05,0.18,0.97,0.03,0.65,0.34,0.62,0.37,0.77,0.21,0.08,0.37,0.27,0.21
0.75,0.24,0.15,0.09,0.17,0.08,0.65,0.01,0.16,0.04,0.41,0.84,0.16,0.32,0.65,0.38,0.6,0.74,0.24,0.06,0.6,0.16,0.24
0.69,0.57,0.43,0.96,0.02,0.91,0.08,0.69,0.14,0.8,0.11,0.8,0.14,0.47,0.08,0.4,0.33,0.93,0.07,0.58,0.33,0.2,0.07
0.8,0.43,0.37,0.87,0.01,0.54,0.23,0.39,0.04,0.47,0.14,0.96,0.04,0.69,0.23,0.61,0.32,0.81,0.18,0.37,0.32,0.27,0.18
0.76,0.3,0.21,0.2,0.14,0.17,0.58,0.03,0.15,0.1,0.36,0.85,0.15,0.35,0.58,0.41,0.54,0.76,0.23,0.14,0.54,0.17,0.23
0.65,0.56,0.41,0.27,0.32,0.56,0.43,0.11,0.59,0.34,0.51,0.37,0.59,0.04,0.43,0.79,0.11,0.96,0.04,0.83,0.11,0.35,0.04
0.7,0.59,0.46,0.37,0.25,0.65,0.34,0.22,0.41,0.43,0.38,0.54,0.41,0.12,0.34,0.96,0.02,0.98,0.02,0.97,0.02,0.71,0.02
0.8,0.62,0.48,0.72,0.07,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.96,0.01,0.6,0.25,0.9,0.1,0.59,0.25,0.32,0.1
0.73,0.34,0.18,0.22,0.21,0.21,0.66,0.04,0.3,0.12,0.48,0.7,0.3,0.19,0.66,0.31,0.6,0.76,0.23,0.18,0.6,0.11,0.23
0.63,0.55,0.42,0.76,0.09,0.93,0.07,0.71,0.15,0.82,0.11,0.76,0.15,0.38,0.07,0.55,0.2,0.99,0.01,0.74,0.2,0.63,0.01
0.73,0.6,0.46,0.9,0.03,0.96,0.03,0.87,0.04,0.92,0.04,0.94,0.04,0.82,0.03,0.47,0.3,0.93,0.07,0.6,0.3,0.29,0.07
0.64,0.55,0.42,0.94,0.02,1.0,0.0,0.91,0.04,0.96,0.02,0.92,0.04,1.0,0.0,0.43,0.27,0.97,0.03,0.65,0.27,0.35,0.03
0.78,0.61,0.47,0.9,0.02,0.91,0.07,0.78,0.05,0.84,0.06,0.94,0.05,0.75,0.07,0.49,0.32,0.9,0.1,0.54,0.32,0.28,0.1
0.68,0.56,0.42,0.92,0.03,0.92,0.08,0.64,0.18,0.78,0.13,0.74,0.18,0.44,0.08,0.37,0.34,0.93,0.06,0.58,0.34,0.2,0.06
0.69,0.54,0.37,0.71,0.11,0.76,0.22,0.37,0.34,0.56,0.28,0.58,0.34,0.19,0.22,0.31,0.42,0.88,0.12,0.48,0.42,0.11,0.12
