ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.14,0.21,0.73,0.01,0.39,0.1,0.18,0.01,0.29,0.06,0.99,0.01,0.9,0.1,0.72,0.26,0.79,0.19,0.19,0.26,0.35,0.19
0.53,0.5,0.34,0.64,0.16,0.83,0.17,0.47,0.4,0.65,0.29,0.37,0.4,0.03,0.17,0.66,0.12,0.97,0.03,0.84,0.12,0.24,0.03
0.8,0.35,0.34,0.05,0.09,0.15,0.22,0.01,0.03,0.08,0.12,0.97,0.03,0.77,0.22,0.82,0.17,0.85,0.13,0.27,0.17,0.46,0.13
0.8,0.37,0.36,0.04,0.1,0.12,0.26,0.01,0.04,0.07,0.15,0.96,0.04,0.74,0.26,0.82,0.17,0.86,0.13,0.3,0.17,0.47,0.13
0.81,0.49,0.42,0.02,0.16,0.07,0.42,0.0,1.0,0.04,0.71,0.0,1.0,0.57,0.42,0.0,1.0,0.9,0.09,0.0,1.0,0.56,0.09
0.78,0.16,0.24,0.14,0.03,0.4,0.06,0.0,1.0,0.2,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.73,0.6,0.47,0.32,0.26,0.55,0.42,0.19,0.37,0.37,0.4,0.59,0.37,0.13,0.42,0.95,0.02,0.98,0.02,0.96,0.02,0.74,0.02
0.76,0.51,0.35,0.64,0.09,0.54,0.39,0.3,0.2,0.42,0.3,0.79,0.2,0.29,0.39,0.41,0.41,0.82,0.18,0.42,0.41,0.14,0.18
0.63,0.55,0.4,0.4,0.26,0.67,0.32,0.22,0.52,0.45,0.42,0.38,0.52,0.03,0.32,0.95,0.02,0.96,0.04,0.97,0.02,0.28,0.04
0.78,0.63,0.51,0.35,0.21,0.61,0.33,0.24,0.25,0.42,0.29,0.72,0.25,0.29,0.33,0.9,0.05,0.98,0.02,0.9,0.05,0.77,0.02
0.8,0.61,0.48,0.07,0.27,0.19,0.61,0.01,0.24,0.1,0.42,0.76,0.24,0.29,0.61,0.64,0.32,0.98,0.02,0.26,0.32,0.83,0.02
0.79,0.24,0.3,0.25,0.04,0.65,0.05,0.11,0.01,0.38,0.03,0.99,0.01,0.94,0.05,0.95,0.05,0.82,0.16,0.6,0.05,0.4,0.16
0.81,0.45,0.4,0.04,0.13,0.12,0.33,0.0,1.0,0.06,0.67,0.0,1.0,0.65,0.33,0.0,1.0,0.88,0.11,0.0,1.0,0.51,0.11
0.69,0.58,0.43,0.17,0.34,0.39,0.59,0.06,0.54,0.23,0.56,0.44,0.54,0.05,0.59,0.71,0.17,0.95,0.05,0.7,0.17,0.39,0.05
0.76,0.41,0.27,0.39,0.15,0.34,0.52,0.12,0.22,0.23,0.37,0.77,0.22,0.29,0.52,0.37,0.5,0.78,0.21,0.3,0.5,0.15,0.21
0.75,0.24,0.16,0.1,0.16,0.09,0.62,0.01,0.15,0.05,0.39,0.85,0.15,0.34,0.62,0.39,0.59,0.75,0.24,0.06,0.59,0.17,0.24
0.78,0.14,0.21,0.32,0.03,0.16,0.23,0.07,0.01,0.12,0.12,0.99,0.01,0.76,0.23,0.79,0.2,0.78,0.2,0.19,0.2,0.31,0.2
0.71,0.21,0.06,0.04,0.25,0.04,0.78,0.0,0.29,0.02,0.54,0.71,0.29,0.19,0.78,0.28,0.7,0.73,0.26,0.04,0.7,0.11,0.26
0.77,0.12,0.18,0.15,0.04,0.08,0.27,0.0,1.0,0.04,0.64,0.0,1.0,0.73,0.27,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.76,0.19,0.14,0.07,0.13,0.06,0.54,0.0,0.1,0.03,0.32,0.9,0.1,0.44,0.54,0.44,0.55,0.75,0.24,0.05,0.55,0.2,0.24
0.74,0.58,0.43,0.9,0.03,0.81,0.17,0.57,0.15,0.69,0.16,0.81,0.15,0.41,0.17,0.42,0.35,0.89,0.11,0.52,0.35,0.17,0.11
0.79,0.32,0.32,0.75,0.02,0.43,0.22,0.28,0.03,0.35,0.12,0.97,0.03,0.74,0.22,0.67,0.29,0.8,0.19,0.3,0.29,0.29,0.19
0.76,0.23,0.18,0.14,0.12,0.11,0.52,0.01,0.11,0.06,0.32,0.89,0.11,0.44,0.52,0.44,0.54,0.76,0.23,0.07,0.54,0.2,0.23
0.67,0.56,0.42,0.18,0.34,0.42,0.57,0.06,0.58,0.24,0.57,0.4,0.58,0.04,0.57,0.71,0.17,0.95,0.05,0.72,0.17,0.35,0.05
0.74,0.62,0.49,0.27,0.27,0.52,0.45,0.14,0.39,0.33,0.42,0.59,0.39,0.13,0.45,0.92,0.04,0.98,0.02,0.92,0.04,0.7,0.02
0.81,0.56,0.45,0.74,0.04,0.85,0.08,0.97,0.0,0.91,0.04,1.0,0.0,0.84,0.08,0.65,0.25,0.85,0.14,0.54,0.25,0.3,0.14
0.74,0.27,0.15,0.12,0.19,0.11,0.67,0.01,0.22,0.06,0.45,0.78,0.22,0.26,0.67,0.33,0.63,0.75,0.24,0.07,0.63,0.14,0.24
0.69,0.58,0.45,0.7,0.11,0.89,0.11,0.65,0.15,0.77,0.13,0.78,0.15,0.38,0.11,0.58,0.2,0.98,0.02,0.72,0.2,0.65,0.02
0.77,0.6,0.46,0.96,0.01,0.87,0.1,0.7,0.07,0.78,0.09,0.91,0.07,0.68,0.1,0.47,0.33,0.89,0.1,0.53,0.33,0.26,0.1
0.71,0.59,0.45,0.96,0.01,0.95,0.04,0.79,0.08,0.87,0.06,0.88,0.08,0.72,0.04,0.43,0.31,0.94,0.06,0.59,0.31,0.27,0.06
0.8,0.55,0.42,0.96,0.01,0.7,0.2,0.54,0.07,0.62,0.14,0.93,0.07,0.62,0.2,0.53,0.34,0.84,0.15,0.45,0.34,0.25,0.15
0.73,0.56,0.4,0.78,0.07,0.76,0.22,0.42,0.23,0.59,0.23,0.72,0.23,0.33,0.22,0.36,0.4,0.88,0.12,0.48,0.4,0.16,0.12
0.72,0.5,0.32,0.54,0.15,0.55,0.41,0.21,0.34,0.38,0.38,0.62,0.34,0.18,0.41,0.31,0.48,0.82,0.17,0.38,0.48,0.11,0.17
