ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.45,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.1,0.0,1.0,0.54,0.1
0.81,0.44,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.53,0.11
0.81,0.41,0.38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.11,0.0,1.0,0.51,0.11
0.8,0.34,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.13,0.0,1.0,0.48,0.13
0.79,0.25,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.44,0.15
0.78,0.18,0.25,0.01,0.04,0.02,0.12,0.0,1.0,0.01,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.78,0.14,0.22,0.01,0.03,0.03,0.09,0.0,1.0,0.01,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.42,0.17
0.77,0.11,0.19,0.03,0.02,0.07,0.06,0.0,1.0,0.04,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.77,0.1,0.19,0.15,0.02,0.41,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.76,0.18,0.16,0.17,0.08,0.14,0.34,0.02,0.07,0.08,0.21,0.93,0.07,0.64,0.34,0.43,0.54,0.77,0.21,0.09,0.54,0.28,0.21
0.69,0.23,0.05,0.06,0.29,0.06,0.82,0.0,0.38,0.03,0.6,0.62,0.38,0.13,0.82,0.25,0.71,0.73,0.26,0.07,0.71,0.09,0.26
0.64,0.22,-0.02,0.05,0.37,0.06,0.92,0.0,0.58,0.03,0.75,0.42,0.58,0.02,0.92,0.19,0.76,0.71,0.28,0.06,0.76,0.03,0.28
0.59,0.2,-0.07,0.04,0.41,0.05,0.94,0.0,0.72,0.03,0.83,0.28,0.72,0.01,0.94,0.17,0.78,0.71,0.29,0.07,0.78,0.01,0.29
0.56,0.19,-0.1,0.04,0.44,0.0,1.0,0.0,0.83,0.0,0.92,0.17,0.83,0.0,1.0,0.15,0.79,0.0,1.0,0.09,0.79,0.0,1.0
0.55,0.19,-0.12,0.04,0.45,0.0,1.0,0.0,0.87,0.0,0.94,0.12,0.87,0.0,1.0,0.14,0.8,0.0,1.0,0.08,0.8,0.0,1.0
0.54,0.19,-0.13,0.04,0.46,0.0,1.0,0.0,0.91,0.0,0.96,0.09,0.91,0.0,1.0,0.14,0.78,0.0,1.0,0.11,0.78,0.0,1.0
0.54,0.19,-0.13,0.04,0.46,0.0,1.0,0.0,0.92,0.0,0.96,0.08,0.92,0.0,1.0,0.14,0.78,0.0,1.0,0.11,0.78,0.0,1.0
0.53,0.19,-0.13,0.05,0.46,0.0,1.0,0.01,0.93,0.01,0.97,0.06,0.93,0.0,1.0,0.15,0.74,0.0,1.0,0.16,0.74,0.0,1.0
0.53,0.19,-0.13,0.05,0.46,0.0,1.0,0.01,0.94,0.01,0.97,0.05,0.94,0.0,1.0,0.15,0.73,0.0,1.0,0.17,0.73,0.0,1.0
