ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.68,0.7,0.37,0.67,0.14,0.68,0.27,0.36,0.36,0.52,0.32,0.54,0.36,0.36,0.27,0.95,0.04,0.99,0.01,0.86,0.04,0.98,0.01
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.74,0.28,0.86,0.07,0.88,0.12,0.62,0.37,0.75,0.24,0.08,0.37,0.03,0.12,0.97,0.02,0.91,0.07,0.95,0.02,0.7,0.07
0.65,0.74,0.3,0.8,0.1,0.82,0.17,0.51,0.47,0.67,0.32,0.08,0.47,0.04,0.17,0.98,0.01,0.94,0.05,0.97,0.01,0.81,0.05
0.63,0.73,0.27,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.59,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.51,0.27,0.16,0.87,0.02,0.94,0.01,0.6,0.03,0.77,0.02,0.96,0.03,0.99,0.01,0.96,0.03,0.77,0.12,0.89,0.03,0.8,0.12
0.63,0.73,0.27,0.95,0.02,0.97,0.03,0.86,0.11,0.92,0.07,0.6,0.11,0.57,0.03,0.89,0.07,0.91,0.07,0.82,0.07,0.75,0.07
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.74,0.29,0.91,0.04,0.94,0.06,0.76,0.21,0.85,0.14,0.38,0.21,0.31,0.06,0.92,0.05,0.95,0.04,0.88,0.05,0.83,0.04
0.65,0.74,0.31,0.86,0.07,0.89,0.1,0.64,0.32,0.77,0.21,0.27,0.32,0.2,0.1,0.97,0.02,0.96,0.03,0.94,0.02,0.89,0.03
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.74,0.28,0.94,0.03,0.97,0.03,0.82,0.16,0.9,0.1,0.46,0.16,0.52,0.03,0.9,0.06,0.88,0.1,0.85,0.06,0.65,0.1
0.67,0.73,0.34,0.77,0.11,0.77,0.21,0.51,0.35,0.64,0.28,0.45,0.35,0.27,0.21,1.0,0.0,0.98,0.02,0.99,0.0,0.95,0.02
0.66,0.73,0.32,0.72,0.13,0.73,0.26,0.4,0.55,0.56,0.41,0.14,0.55,0.05,0.26,0.94,0.04,0.88,0.09,0.9,0.04,0.7,0.09
0.66,0.74,0.31,0.78,0.11,0.0,1.0,0.46,0.53,0.23,0.77,0.02,0.53,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.64,0.74,0.29,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.64,0.74,0.29,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.64,0.74,0.29,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.6,0.73,0.22,0.94,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.61,0.73,0.24,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.58,0.72,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.74,0.29,0.85,0.08,0.0,1.0,0.59,0.4,0.29,0.7,0.03,0.4,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.62,0.74,0.27,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.59,0.72,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.66,0.74,0.32,0.77,0.12,0.0,1.0,0.45,0.54,0.23,0.77,0.03,0.54,0.0,1.0,0.95,0.03,0.0,1.0,0.91,0.03,0.0,1.0
0.66,0.73,0.31,0.75,0.13,0.0,1.0,0.42,0.56,0.21,0.78,0.04,0.56,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.64,0.74,0.29,0.82,0.09,0.0,1.0,0.54,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.64,0.74,0.28,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.62,0.74,0.26,0.92,0.04,0.0,1.0,0.75,0.25,0.38,0.62,0.02,0.25,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.63,0.74,0.28,0.9,0.05,0.0,1.0,0.7,0.29,0.35,0.65,0.08,0.29,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.73,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.62,0.74,0.27,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.67,0.7,0.34,0.57,0.2,0.58,0.39,0.22,0.61,0.4,0.5,0.26,0.61,0.16,0.39,0.86,0.11,0.97,0.02,0.69,0.11,0.96,0.02
0.64,0.74,0.29,0.85,0.08,0.0,1.0,0.58,0.41,0.29,0.7,0.01,0.41,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.62,0.74,0.26,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.61,0.73,0.24,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.73,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.62,0.73,0.26,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.65,0.74,0.31,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.66,0.74,0.32,0.79,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.91,0.03,0.0,1.0
0.62,0.74,0.28,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.66,0.74,0.31,0.78,0.11,0.0,1.0,0.46,0.53,0.23,0.77,0.02,0.53,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.59,0.73,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.66,0.74,0.32,0.81,0.1,0.0,1.0,0.51,0.47,0.26,0.73,0.07,0.47,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.59,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.66,0.75,0.34,0.86,0.07,0.9,0.09,0.62,0.35,0.76,0.22,0.18,0.35,0.07,0.09,0.98,0.01,0.92,0.07,0.97,0.01,0.67,0.07
0.68,0.7,0.35,0.56,0.2,0.57,0.4,0.22,0.57,0.39,0.48,0.33,0.57,0.17,0.4,0.86,0.11,0.92,0.05,0.68,0.11,0.86,0.05
0.6,0.73,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.63,0.74,0.29,0.91,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.06,0.28,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.61,0.53,0.31,0.52,0.15,0.54,0.25,0.27,0.18,0.41,0.21,0.81,0.18,0.64,0.25,0.95,0.04,0.91,0.05,0.82,0.04,0.9,0.05
0.63,0.74,0.29,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.65,0.74,0.32,0.84,0.08,0.87,0.13,0.58,0.4,0.72,0.27,0.11,0.4,0.03,0.13,0.99,0.0,0.86,0.12,0.99,0.0,0.48,0.12
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.59,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.73,0.24,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.6,0.51,0.28,0.43,0.18,0.41,0.35,0.25,0.21,0.33,0.28,0.78,0.21,0.54,0.35,0.98,0.01,0.97,0.02,0.94,0.01,0.97,0.02
0.65,0.74,0.31,0.84,0.08,0.0,1.0,0.56,0.43,0.28,0.71,0.05,0.43,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.67,0.72,0.33,0.59,0.2,0.61,0.39,0.23,0.74,0.42,0.56,0.05,0.74,0.01,0.39,0.84,0.12,0.75,0.22,0.68,0.12,0.36,0.22
0.65,0.63,0.34,0.6,0.14,0.63,0.26,0.32,0.26,0.47,0.26,0.71,0.26,0.55,0.26,0.94,0.05,0.93,0.04,0.82,0.05,0.9,0.04
0.58,0.72,0.18,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.11,0.1,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.67,0.74,0.34,0.75,0.12,0.76,0.23,0.43,0.5,0.59,0.36,0.19,0.5,0.06,0.23,0.96,0.03,0.85,0.12,0.92,0.03,0.58,0.12
0.64,0.74,0.3,0.9,0.05,0.0,1.0,0.69,0.3,0.34,0.65,0.09,0.3,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.65,0.74,0.31,0.84,0.08,0.0,1.0,0.57,0.41,0.28,0.7,0.07,0.41,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.65,0.62,0.33,0.63,0.13,0.67,0.22,0.34,0.24,0.51,0.23,0.72,0.24,0.62,0.22,0.94,0.04,0.89,0.07,0.83,0.04,0.86,0.07
0.6,0.73,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.67,0.71,0.33,0.57,0.21,0.58,0.41,0.21,0.76,0.39,0.58,0.05,0.76,0.01,0.41,0.83,0.13,0.74,0.23,0.66,0.13,0.35,0.23
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.61,0.73,0.25,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.65,0.74,0.31,0.86,0.07,0.88,0.12,0.62,0.35,0.75,0.23,0.15,0.35,0.03,0.12,0.97,0.02,0.85,0.14,0.95,0.02,0.39,0.14
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
