ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.63,0.51,0.13,0.23,0.35,0.46,0.04,0.19,0.19,0.33,0.81,0.19,0.39,0.46,0.77,0.19,0.95,0.05,0.51,0.19,0.64,0.05
0.82,0.45,0.44,0.33,0.07,0.77,0.07,0.31,0.02,0.54,0.05,0.98,0.02,0.91,0.07,0.94,0.05,0.84,0.15,0.76,0.05,0.38,0.15
0.83,0.61,0.5,0.37,0.12,0.76,0.13,0.32,0.07,0.54,0.1,0.92,0.07,0.77,0.13,0.88,0.08,0.89,0.11,0.79,0.08,0.4,0.11
0.81,0.41,0.4,0.74,0.02,0.69,0.11,0.6,0.01,0.65,0.06,0.99,0.01,0.85,0.11,0.75,0.23,0.81,0.17,0.34,0.23,0.31,0.17
0.8,0.32,0.34,0.85,0.01,0.43,0.22,0.26,0.02,0.34,0.12,0.98,0.02,0.74,0.22,0.72,0.26,0.79,0.19,0.24,0.26,0.28,0.19
0.83,0.61,0.5,0.53,0.09,0.98,0.01,0.58,0.04,0.78,0.03,0.96,0.04,0.98,0.01,0.78,0.15,0.87,0.12,0.65,0.15,0.31,0.12
0.83,0.61,0.51,0.4,0.12,0.83,0.1,0.35,0.07,0.59,0.09,0.93,0.07,0.82,0.1,0.88,0.09,0.88,0.11,0.77,0.09,0.38,0.11
0.83,0.63,0.52,0.24,0.17,0.58,0.27,0.14,0.12,0.36,0.2,0.87,0.12,0.58,0.27,0.93,0.05,0.91,0.08,0.86,0.05,0.48,0.08
0.83,0.58,0.49,0.56,0.07,0.93,0.04,0.68,0.02,0.81,0.03,0.98,0.02,0.93,0.04,0.78,0.17,0.86,0.14,0.59,0.17,0.31,0.14
0.82,0.53,0.46,0.82,0.02,0.69,0.18,0.67,0.02,0.68,0.1,0.98,0.02,0.71,0.18,0.68,0.26,0.83,0.16,0.42,0.26,0.25,0.16
0.82,0.47,0.44,0.76,0.02,0.67,0.15,0.62,0.01,0.65,0.08,0.99,0.01,0.79,0.15,0.74,0.23,0.82,0.17,0.36,0.23,0.28,0.17
0.83,0.59,0.5,0.55,0.08,0.94,0.03,0.62,0.03,0.78,0.03,0.97,0.03,0.94,0.03,0.78,0.16,0.86,0.13,0.64,0.16,0.3,0.13
0.83,0.63,0.52,0.53,0.1,0.96,0.02,0.55,0.06,0.76,0.04,0.94,0.06,0.94,0.02,0.76,0.16,0.88,0.11,0.67,0.16,0.33,0.11
0.82,0.64,0.52,0.5,0.12,0.92,0.06,0.48,0.08,0.7,0.07,0.91,0.08,0.86,0.06,0.78,0.14,0.9,0.1,0.72,0.14,0.34,0.1
0.83,0.59,0.49,0.65,0.06,0.86,0.08,0.88,0.01,0.87,0.04,0.99,0.01,0.84,0.08,0.71,0.22,0.86,0.14,0.54,0.22,0.28,0.14
0.83,0.61,0.5,0.58,0.08,0.94,0.04,0.7,0.03,0.82,0.04,0.97,0.03,0.92,0.04,0.74,0.19,0.87,0.13,0.6,0.19,0.3,0.13
0.83,0.63,0.52,0.5,0.11,0.94,0.04,0.49,0.06,0.71,0.05,0.93,0.06,0.91,0.04,0.8,0.14,0.89,0.11,0.7,0.14,0.33,0.11
0.83,0.62,0.52,0.4,0.12,0.86,0.08,0.32,0.07,0.59,0.08,0.93,0.07,0.85,0.08,0.93,0.05,0.88,0.11,0.85,0.05,0.36,0.11
0.83,0.61,0.51,0.52,0.09,0.99,0.01,0.54,0.04,0.77,0.03,0.95,0.04,0.99,0.01,0.81,0.14,0.87,0.12,0.67,0.14,0.31,0.12
0.83,0.61,0.51,0.48,0.1,0.98,0.01,0.48,0.05,0.73,0.03,0.95,0.05,0.97,0.01,0.84,0.12,0.87,0.12,0.71,0.12,0.33,0.12
0.83,0.61,0.51,0.61,0.08,0.91,0.06,0.72,0.03,0.81,0.04,0.97,0.03,0.87,0.06,0.73,0.19,0.87,0.13,0.61,0.19,0.28,0.13
0.82,0.55,0.47,0.91,0.01,0.64,0.23,0.57,0.03,0.6,0.13,0.97,0.03,0.61,0.23,0.64,0.29,0.83,0.17,0.4,0.29,0.22,0.17
0.82,0.56,0.47,0.84,0.02,0.69,0.2,0.69,0.02,0.69,0.11,0.97,0.02,0.64,0.2,0.66,0.27,0.83,0.16,0.45,0.27,0.23,0.16
0.82,0.51,0.44,0.84,0.02,0.52,0.32,0.3,0.06,0.41,0.19,0.94,0.06,0.52,0.32,0.58,0.36,0.81,0.18,0.28,0.36,0.2,0.18
0.81,0.44,0.39,0.67,0.04,0.41,0.38,0.19,0.06,0.3,0.22,0.94,0.06,0.49,0.38,0.58,0.37,0.79,0.2,0.23,0.37,0.19,0.2
0.8,0.41,0.36,0.56,0.05,0.34,0.42,0.13,0.07,0.24,0.24,0.93,0.07,0.45,0.42,0.57,0.39,0.78,0.21,0.2,0.39,0.18,0.21
0.8,0.37,0.34,0.48,0.06,0.29,0.45,0.09,0.07,0.19,0.26,0.93,0.07,0.45,0.45,0.56,0.4,0.77,0.22,0.15,0.4,0.18,0.22
0.79,0.38,0.34,0.43,0.08,0.27,0.51,0.07,0.08,0.17,0.29,0.92,0.08,0.37,0.51,0.54,0.43,0.77,0.22,0.14,0.43,0.15,0.22
0.79,0.39,0.33,0.4,0.09,0.26,0.54,0.06,0.09,0.16,0.32,0.9,0.09,0.33,0.54,0.51,0.45,0.77,0.23,0.14,0.45,0.14,0.23
0.79,0.4,0.34,0.4,0.09,0.27,0.55,0.06,0.1,0.17,0.33,0.9,0.1,0.31,0.55,0.5,0.46,0.77,0.23,0.14,0.46,0.13,0.23
0.79,0.43,0.35,0.44,0.09,0.3,0.55,0.09,0.11,0.2,0.33,0.89,0.11,0.28,0.55,0.49,0.45,0.77,0.22,0.19,0.45,0.12,0.22
0.8,0.44,0.36,0.47,0.09,0.32,0.54,0.11,0.11,0.21,0.33,0.89,0.11,0.28,0.54,0.5,0.45,0.77,0.22,0.2,0.45,0.12,0.22
0.8,0.46,0.38,0.51,0.08,0.34,0.52,0.12,0.11,0.23,0.32,0.89,0.11,0.29,0.52,0.51,0.44,0.78,0.22,0.2,0.44,0.12,0.22
0.8,0.48,0.4,0.56,0.07,0.38,0.5,0.14,0.11,0.26,0.3,0.89,0.11,0.29,0.5,0.51,0.43,0.79,0.21,0.22,0.43,0.12,0.21
0.81,0.5,0.41,0.63,0.06,0.41,0.46,0.18,0.1,0.29,0.28,0.9,0.1,0.32,0.46,0.53,0.41,0.79,0.2,0.25,0.41,0.13,0.2
0.81,0.52,0.44,0.71,0.05,0.46,0.42,0.23,0.09,0.35,0.26,0.91,0.09,0.34,0.42,0.54,0.39,0.8,0.19,0.28,0.39,0.14,0.19
0.81,0.5,0.42,0.65,0.05,0.42,0.44,0.19,0.09,0.3,0.27,0.91,0.09,0.34,0.44,0.53,0.4,0.79,0.2,0.25,0.4,0.14,0.2
0.81,0.49,0.41,0.62,0.06,0.4,0.46,0.17,0.09,0.29,0.28,0.91,0.09,0.34,0.46,0.53,0.41,0.79,0.2,0.24,0.41,0.14,0.2
0.81,0.5,0.42,0.67,0.05,0.43,0.43,0.2,0.08,0.32,0.26,0.91,0.08,0.37,0.43,0.55,0.39,0.79,0.2,0.25,0.39,0.15,0.2
0.81,0.47,0.41,0.64,0.05,0.39,0.44,0.17,0.07,0.28,0.26,0.92,0.07,0.38,0.44,0.57,0.38,0.79,0.2,0.23,0.38,0.15,0.2
0.81,0.49,0.42,0.72,0.04,0.43,0.4,0.23,0.06,0.33,0.23,0.94,0.06,0.42,0.4,0.6,0.35,0.79,0.2,0.26,0.35,0.16,0.2
0.82,0.5,0.44,0.82,0.02,0.47,0.36,0.3,0.05,0.39,0.2,0.95,0.05,0.48,0.36,0.63,0.32,0.8,0.19,0.29,0.32,0.18,0.19
0.82,0.53,0.46,0.91,0.01,0.52,0.33,0.38,0.05,0.45,0.19,0.95,0.05,0.49,0.33,0.64,0.3,0.81,0.18,0.33,0.3,0.18,0.18
0.82,0.52,0.46,0.94,0.01,0.52,0.32,0.39,0.04,0.46,0.18,0.96,0.04,0.52,0.32,0.66,0.29,0.81,0.18,0.33,0.29,0.19,0.18
0.83,0.52,0.46,0.93,0.01,0.57,0.27,0.52,0.03,0.54,0.15,0.97,0.03,0.58,0.27,0.7,0.25,0.81,0.18,0.38,0.25,0.21,0.18
0.82,0.49,0.45,0.99,0.0,0.53,0.28,0.43,0.03,0.48,0.16,0.97,0.03,0.59,0.28,0.71,0.26,0.81,0.18,0.33,0.26,0.22,0.18
0.82,0.48,0.44,1.0,0.0,0.51,0.29,0.42,0.02,0.46,0.15,0.98,0.02,0.59,0.29,0.73,0.24,0.8,0.19,0.33,0.24,0.22,0.19
0.82,0.49,0.45,0.93,0.01,0.54,0.27,0.48,0.02,0.51,0.15,0.98,0.02,0.61,0.27,0.74,0.23,0.81,0.18,0.35,0.23,0.22,0.18
0.82,0.51,0.46,0.91,0.01,0.56,0.26,0.52,0.02,0.54,0.14,0.98,0.02,0.61,0.26,0.73,0.23,0.81,0.18,0.37,0.23,0.22,0.18
0.82,0.49,0.45,0.97,0.0,0.52,0.28,0.45,0.02,0.48,0.15,0.98,0.02,0.59,0.28,0.74,0.23,0.81,0.18,0.34,0.23,0.22,0.18
0.82,0.44,0.42,0.92,0.01,0.46,0.31,0.36,0.02,0.41,0.17,0.98,0.02,0.59,0.31,0.74,0.24,0.8,0.19,0.31,0.24,0.22,0.19
0.81,0.42,0.41,0.84,0.01,0.42,0.32,0.28,0.02,0.35,0.17,0.97,0.02,0.58,0.32,0.73,0.24,0.79,0.2,0.26,0.24,0.22,0.2
0.81,0.42,0.41,0.8,0.02,0.41,0.34,0.25,0.03,0.33,0.18,0.97,0.03,0.56,0.34,0.71,0.26,0.79,0.2,0.25,0.26,0.21,0.2
0.81,0.42,0.41,0.83,0.01,0.42,0.32,0.27,0.03,0.34,0.17,0.97,0.03,0.58,0.32,0.73,0.25,0.79,0.2,0.26,0.25,0.22,0.2
0.81,0.42,0.41,0.85,0.01,0.42,0.32,0.28,0.02,0.35,0.17,0.98,0.02,0.58,0.32,0.74,0.24,0.79,0.2,0.27,0.24,0.22,0.2
0.81,0.4,0.4,0.81,0.02,0.39,0.33,0.25,0.02,0.32,0.18,0.98,0.02,0.58,0.33,0.75,0.23,0.79,0.2,0.25,0.23,0.22,0.2
0.81,0.39,0.4,0.79,0.02,0.38,0.34,0.24,0.02,0.31,0.18,0.98,0.02,0.58,0.34,0.75,0.23,0.79,0.2,0.24,0.23,0.22,0.2
0.81,0.39,0.4,0.78,0.02,0.38,0.34,0.23,0.02,0.3,0.18,0.98,0.02,0.57,0.34,0.75,0.23,0.79,0.2,0.23,0.23,0.22,0.2
0.81,0.39,0.4,0.78,0.02,0.38,0.34,0.22,0.02,0.3,0.18,0.98,0.02,0.57,0.34,0.75,0.23,0.79,0.2,0.23,0.23,0.22,0.2
0.81,0.4,0.4,0.84,0.01,0.4,0.32,0.28,0.02,0.34,0.17,0.98,0.02,0.6,0.32,0.77,0.21,0.79,0.2,0.27,0.21,0.22,0.2
0.81,0.42,0.42,0.95,0.0,0.45,0.29,0.36,0.02,0.41,0.15,0.98,0.02,0.62,0.29,0.79,0.2,0.79,0.19,0.3,0.2,0.23,0.19
0.82,0.47,0.45,0.89,0.01,0.53,0.25,0.53,0.01,0.53,0.13,0.99,0.01,0.64,0.25,0.79,0.19,0.81,0.18,0.37,0.19,0.24,0.18
0.83,0.52,0.47,0.85,0.02,0.58,0.25,0.64,0.02,0.61,0.14,0.98,0.02,0.61,0.25,0.76,0.21,0.82,0.18,0.42,0.21,0.22,0.18
0.83,0.56,0.49,0.81,0.03,0.63,0.24,0.81,0.01,0.72,0.12,0.99,0.01,0.59,0.24,0.75,0.2,0.83,0.17,0.5,0.2,0.21,0.17
0.83,0.56,0.48,0.93,0.01,0.57,0.31,0.63,0.03,0.6,0.17,0.97,0.03,0.48,0.31,0.71,0.23,0.82,0.18,0.45,0.23,0.18,0.18
0.82,0.59,0.49,0.93,0.01,0.61,0.3,0.67,0.03,0.64,0.16,0.96,0.03,0.42,0.3,0.66,0.26,0.83,0.17,0.48,0.26,0.15,0.17
0.82,0.61,0.49,0.86,0.03,0.67,0.26,0.83,0.02,0.75,0.14,0.98,0.02,0.44,0.26,0.66,0.24,0.84,0.15,0.55,0.24,0.15,0.15
0.82,0.62,0.5,0.85,0.03,0.72,0.23,0.86,0.02,0.79,0.12,0.98,0.02,0.44,0.23,0.63,0.26,0.86,0.14,0.55,0.26,0.15,0.14
0.81,0.64,0.51,0.81,0.04,0.77,0.2,0.97,0.0,0.87,0.1,0.99,0.0,0.43,0.2,0.63,0.24,0.87,0.13,0.58,0.24,0.14,0.13
0.81,0.64,0.51,0.77,0.05,0.8,0.17,0.94,0.01,0.87,0.09,0.99,0.01,0.48,0.17,0.64,0.23,0.87,0.12,0.6,0.23,0.16,0.12
0.8,0.64,0.52,0.73,0.07,0.84,0.14,0.78,0.04,0.81,0.09,0.95,0.04,0.47,0.14,0.67,0.2,0.89,0.11,0.66,0.2,0.15,0.11
0.82,0.58,0.48,1.0,0.0,0.58,0.33,0.57,0.04,0.57,0.18,0.95,0.04,0.4,0.33,0.64,0.28,0.82,0.17,0.45,0.28,0.15,0.17
0.83,0.59,0.49,0.9,0.02,0.63,0.29,0.72,0.03,0.68,0.16,0.97,0.03,0.45,0.29,0.67,0.25,0.83,0.16,0.5,0.25,0.16,0.16
