ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.48,0.23,0.13,0.55,0.22,0.15,0.07,0.35,0.15,0.93,0.07,0.69,0.22,0.98,0.01,0.88,0.11,0.95,0.01,0.44,0.11
0.83,0.6,0.5,0.25,0.14,0.58,0.23,0.15,0.09,0.36,0.16,0.91,0.09,0.66,0.23,0.97,0.02,0.89,0.1,0.93,0.02,0.45,0.1
0.83,0.63,0.51,0.13,0.21,0.34,0.44,0.05,0.15,0.2,0.29,0.84,0.15,0.43,0.44,0.82,0.14,0.94,0.06,0.61,0.14,0.61,0.06
0.83,0.62,0.51,0.14,0.2,0.36,0.41,0.06,0.14,0.21,0.28,0.86,0.14,0.46,0.41,0.85,0.11,0.93,0.06,0.67,0.11,0.58,0.06
0.82,0.54,0.46,0.54,0.07,0.98,0.01,0.71,0.02,0.84,0.01,0.98,0.02,0.98,0.01,0.76,0.18,0.85,0.14,0.55,0.18,0.33,0.14
0.82,0.64,0.52,0.32,0.17,0.65,0.24,0.23,0.14,0.44,0.19,0.86,0.14,0.56,0.24,0.93,0.04,0.92,0.07,0.9,0.04,0.48,0.07
0.82,0.64,0.52,0.47,0.13,0.85,0.1,0.43,0.09,0.64,0.1,0.9,0.09,0.77,0.1,0.79,0.14,0.9,0.09,0.73,0.14,0.38,0.09
0.82,0.57,0.48,0.69,0.05,0.83,0.1,0.98,0.0,0.91,0.05,1.0,0.0,0.82,0.1,0.69,0.24,0.85,0.14,0.5,0.24,0.28,0.14
0.81,0.55,0.44,0.93,0.01,0.59,0.29,0.48,0.06,0.53,0.17,0.94,0.06,0.5,0.29,0.58,0.33,0.82,0.17,0.4,0.33,0.19,0.17
0.81,0.55,0.44,0.92,0.01,0.59,0.3,0.46,0.06,0.53,0.18,0.94,0.06,0.49,0.3,0.57,0.33,0.82,0.17,0.4,0.33,0.19,0.17
0.82,0.55,0.45,0.98,0.0,0.63,0.25,0.55,0.04,0.59,0.14,0.95,0.04,0.57,0.25,0.6,0.31,0.83,0.17,0.42,0.31,0.21,0.17
0.82,0.54,0.46,0.81,0.03,0.72,0.16,0.72,0.02,0.72,0.09,0.98,0.02,0.72,0.16,0.66,0.27,0.83,0.16,0.45,0.27,0.26,0.16
0.82,0.5,0.45,0.81,0.02,0.68,0.16,0.61,0.02,0.65,0.09,0.98,0.02,0.75,0.16,0.68,0.27,0.82,0.17,0.38,0.27,0.27,0.17
0.82,0.47,0.43,0.95,0.0,0.6,0.21,0.41,0.03,0.51,0.12,0.97,0.03,0.71,0.21,0.65,0.3,0.81,0.17,0.3,0.3,0.26,0.17
0.82,0.55,0.45,1.0,0.0,0.63,0.25,0.53,0.05,0.58,0.15,0.95,0.05,0.55,0.25,0.59,0.32,0.83,0.16,0.41,0.32,0.21,0.16
0.81,0.6,0.48,0.89,0.02,0.74,0.19,0.73,0.04,0.73,0.12,0.96,0.04,0.56,0.19,0.58,0.3,0.85,0.14,0.5,0.3,0.2,0.14
0.8,0.6,0.47,0.98,0.0,0.71,0.24,0.58,0.08,0.65,0.16,0.91,0.08,0.45,0.24,0.51,0.34,0.85,0.14,0.46,0.34,0.17,0.14
0.8,0.6,0.47,0.98,0.0,0.72,0.23,0.6,0.08,0.66,0.15,0.91,0.08,0.43,0.23,0.5,0.34,0.86,0.14,0.48,0.34,0.16,0.14
0.8,0.62,0.49,0.88,0.03,0.8,0.16,0.79,0.04,0.8,0.1,0.95,0.04,0.55,0.16,0.54,0.3,0.87,0.12,0.53,0.3,0.19,0.12
0.81,0.55,0.45,0.93,0.01,0.6,0.28,0.45,0.06,0.53,0.17,0.93,0.06,0.51,0.28,0.56,0.34,0.82,0.17,0.39,0.34,0.19,0.17
0.81,0.48,0.42,0.83,0.02,0.53,0.28,0.28,0.06,0.41,0.17,0.94,0.06,0.59,0.28,0.57,0.37,0.81,0.18,0.27,0.37,0.22,0.18
0.8,0.42,0.38,0.7,0.03,0.43,0.33,0.19,0.06,0.31,0.2,0.94,0.06,0.56,0.33,0.57,0.38,0.79,0.19,0.23,0.38,0.22,0.19
0.8,0.36,0.36,0.78,0.02,0.43,0.26,0.21,0.03,0.32,0.15,0.97,0.03,0.68,0.26,0.66,0.31,0.79,0.19,0.22,0.31,0.26,0.19
0.8,0.32,0.34,1.0,0.0,0.51,0.16,0.28,0.02,0.4,0.09,0.98,0.02,0.8,0.16,0.72,0.26,0.8,0.19,0.22,0.26,0.3,0.19
0.82,0.5,0.44,0.96,0.0,0.59,0.24,0.37,0.04,0.48,0.14,0.96,0.04,0.64,0.24,0.61,0.34,0.82,0.17,0.31,0.34,0.24,0.17
0.82,0.58,0.47,0.92,0.01,0.7,0.22,0.65,0.04,0.68,0.13,0.95,0.04,0.56,0.22,0.59,0.31,0.84,0.15,0.46,0.31,0.2,0.15
0.81,0.61,0.49,0.87,0.03,0.78,0.17,0.78,0.03,0.78,0.1,0.96,0.03,0.58,0.17,0.57,0.3,0.86,0.13,0.51,0.3,0.2,0.13
0.8,0.63,0.51,0.69,0.08,0.93,0.05,0.78,0.04,0.85,0.04,0.96,0.04,0.83,0.05,0.64,0.23,0.89,0.1,0.62,0.23,0.26,0.1
0.82,0.59,0.48,0.75,0.04,0.8,0.13,0.89,0.01,0.84,0.07,0.99,0.01,0.74,0.13,0.65,0.26,0.85,0.14,0.5,0.26,0.26,0.14
0.82,0.54,0.46,0.79,0.03,0.74,0.15,0.72,0.02,0.73,0.08,0.98,0.02,0.75,0.15,0.66,0.27,0.84,0.16,0.43,0.27,0.27,0.16
0.82,0.5,0.45,0.79,0.02,0.69,0.15,0.59,0.02,0.64,0.08,0.98,0.02,0.77,0.15,0.69,0.26,0.82,0.16,0.36,0.26,0.28,0.16
0.81,0.44,0.42,0.72,0.03,0.77,0.09,0.58,0.01,0.68,0.05,0.99,0.01,0.87,0.09,0.69,0.27,0.82,0.16,0.32,0.27,0.31,0.16
0.81,0.43,0.41,0.71,0.03,0.77,0.08,0.57,0.01,0.67,0.04,0.99,0.01,0.89,0.08,0.69,0.27,0.82,0.17,0.31,0.27,0.32,0.17
0.82,0.44,0.42,0.67,0.03,0.8,0.07,0.64,0.01,0.72,0.04,0.99,0.01,0.9,0.07,0.71,0.25,0.82,0.16,0.33,0.25,0.32,0.16
0.82,0.45,0.43,0.63,0.04,0.84,0.06,0.74,0.01,0.79,0.03,0.99,0.01,0.92,0.06,0.73,0.24,0.83,0.16,0.35,0.24,0.32,0.16
0.82,0.49,0.45,0.51,0.06,0.99,0.0,0.86,0.0,0.93,0.0,1.0,0.0,0.99,0.0,0.76,0.2,0.84,0.15,0.44,0.2,0.35,0.15
0.82,0.62,0.5,0.61,0.08,0.96,0.03,0.75,0.03,0.85,0.03,0.97,0.03,0.94,0.03,0.69,0.21,0.87,0.12,0.58,0.21,0.3,0.12
0.81,0.63,0.5,0.76,0.05,0.86,0.11,1.0,0.0,0.93,0.06,1.0,0.0,0.7,0.11,0.61,0.26,0.88,0.12,0.56,0.26,0.23,0.12
0.8,0.63,0.51,0.73,0.07,0.89,0.08,0.88,0.02,0.89,0.05,0.97,0.02,0.73,0.08,0.62,0.24,0.89,0.11,0.6,0.24,0.23,0.11
0.8,0.62,0.48,0.92,0.02,0.8,0.17,0.73,0.05,0.77,0.11,0.94,0.05,0.51,0.17,0.52,0.32,0.87,0.12,0.52,0.32,0.18,0.12
0.8,0.62,0.49,0.85,0.04,0.82,0.14,0.86,0.03,0.84,0.09,0.97,0.03,0.56,0.14,0.55,0.29,0.88,0.12,0.55,0.29,0.19,0.12
0.8,0.62,0.48,0.91,0.02,0.79,0.17,0.74,0.05,0.77,0.11,0.94,0.05,0.51,0.17,0.53,0.31,0.87,0.12,0.52,0.31,0.18,0.12
0.8,0.62,0.49,0.88,0.03,0.78,0.18,0.8,0.03,0.79,0.1,0.96,0.03,0.51,0.18,0.56,0.29,0.87,0.13,0.53,0.29,0.18,0.13
0.77,0.61,0.46,1.0,0.0,0.8,0.18,0.68,0.09,0.74,0.14,0.89,0.09,0.39,0.18,0.47,0.33,0.88,0.12,0.53,0.33,0.14,0.12
0.75,0.6,0.46,0.99,0.0,0.83,0.15,0.71,0.09,0.77,0.12,0.88,0.09,0.39,0.15,0.45,0.33,0.89,0.1,0.55,0.33,0.14,0.1
0.76,0.6,0.46,0.97,0.01,0.81,0.17,0.64,0.11,0.73,0.14,0.86,0.11,0.38,0.17,0.44,0.35,0.89,0.11,0.52,0.35,0.14,0.11
0.77,0.62,0.49,0.85,0.04,0.88,0.1,0.93,0.02,0.91,0.06,0.98,0.02,0.57,0.1,0.52,0.28,0.9,0.1,0.59,0.28,0.19,0.1
0.78,0.63,0.49,0.79,0.06,0.9,0.08,0.95,0.01,0.93,0.04,0.99,0.01,0.66,0.08,0.56,0.26,0.9,0.1,0.6,0.26,0.21,0.1
0.79,0.64,0.51,0.67,0.09,0.96,0.03,0.7,0.07,0.83,0.05,0.92,0.07,0.86,0.03,0.65,0.21,0.91,0.09,0.66,0.21,0.25,0.09
0.76,0.61,0.47,0.91,0.03,0.87,0.12,0.84,0.04,0.85,0.08,0.94,0.04,0.49,0.12,0.49,0.3,0.9,0.1,0.58,0.3,0.17,0.1
0.75,0.61,0.47,0.89,0.03,0.88,0.1,0.88,0.03,0.88,0.07,0.95,0.03,0.51,0.1,0.49,0.29,0.91,0.09,0.59,0.29,0.17,0.09
0.76,0.61,0.47,0.9,0.03,0.87,0.11,0.85,0.04,0.86,0.07,0.94,0.04,0.5,0.11,0.49,0.3,0.9,0.1,0.58,0.3,0.17,0.1
0.77,0.62,0.48,0.88,0.03,0.86,0.12,0.88,0.03,0.87,0.07,0.96,0.03,0.53,0.12,0.51,0.29,0.9,0.1,0.58,0.29,0.18,0.1
0.78,0.63,0.49,0.81,0.05,0.88,0.1,0.99,0.0,0.94,0.05,1.0,0.0,0.62,0.1,0.56,0.27,0.89,0.1,0.59,0.27,0.2,0.1
0.79,0.63,0.51,0.72,0.07,0.9,0.08,0.81,0.04,0.85,0.06,0.95,0.04,0.71,0.08,0.63,0.23,0.9,0.1,0.63,0.23,0.22,0.1
0.74,0.62,0.49,0.81,0.06,0.95,0.04,0.94,0.02,0.94,0.03,0.98,0.02,0.71,0.04,0.52,0.27,0.93,0.07,0.63,0.27,0.22,0.07
0.71,0.59,0.45,0.99,0.0,0.91,0.09,0.75,0.1,0.83,0.1,0.85,0.1,0.4,0.09,0.41,0.32,0.93,0.07,0.58,0.32,0.15,0.07
0.7,0.58,0.44,0.99,0.0,0.91,0.08,0.76,0.1,0.83,0.09,0.85,0.1,0.4,0.08,0.41,0.32,0.93,0.07,0.59,0.32,0.15,0.07
0.72,0.59,0.45,0.99,0.0,0.88,0.11,0.74,0.1,0.81,0.11,0.86,0.1,0.39,0.11,0.42,0.32,0.92,0.08,0.57,0.32,0.14,0.08
0.74,0.61,0.47,0.9,0.03,0.9,0.09,0.87,0.04,0.89,0.07,0.95,0.04,0.53,0.09,0.47,0.3,0.92,0.08,0.59,0.3,0.18,0.08
0.76,0.61,0.48,0.89,0.03,0.88,0.11,0.87,0.03,0.88,0.07,0.95,0.03,0.51,0.11,0.5,0.3,0.9,0.09,0.58,0.3,0.17,0.09
0.78,0.62,0.49,0.81,0.05,0.9,0.08,0.98,0.0,0.94,0.04,0.99,0.0,0.65,0.08,0.55,0.27,0.9,0.09,0.6,0.27,0.21,0.09
0.79,0.64,0.51,0.64,0.1,0.99,0.01,0.64,0.08,0.81,0.04,0.9,0.08,0.97,0.01,0.67,0.19,0.91,0.08,0.68,0.19,0.28,0.08
0.8,0.3,0.34,0.85,0.01,0.57,0.12,0.38,0.01,0.47,0.07,0.99,0.01,0.85,0.12,0.77,0.22,0.8,0.18,0.25,0.22,0.31,0.18
0.81,0.48,0.42,0.81,0.02,0.5,0.31,0.27,0.06,0.39,0.18,0.94,0.06,0.55,0.31,0.58,0.36,0.81,0.18,0.26,0.36,0.21,0.18
0.82,0.53,0.44,0.88,0.02,0.57,0.29,0.36,0.06,0.46,0.17,0.94,0.06,0.54,0.29,0.57,0.36,0.82,0.17,0.33,0.36,0.2,0.17
0.82,0.56,0.47,0.8,0.03,0.72,0.17,0.76,0.02,0.74,0.1,0.98,0.02,0.69,0.17,0.67,0.26,0.84,0.16,0.46,0.26,0.24,0.16
0.82,0.51,0.46,0.67,0.04,0.8,0.09,0.82,0.01,0.81,0.05,0.99,0.01,0.85,0.09,0.72,0.23,0.83,0.16,0.42,0.23,0.3,0.16
0.8,0.32,0.35,0.83,0.01,0.58,0.13,0.41,0.01,0.49,0.07,0.99,0.01,0.84,0.13,0.78,0.21,0.8,0.18,0.27,0.21,0.31,0.18
0.8,0.33,0.36,0.81,0.01,0.6,0.13,0.45,0.01,0.53,0.07,0.99,0.01,0.85,0.13,0.78,0.2,0.8,0.18,0.28,0.2,0.31,0.18
0.8,0.35,0.37,0.76,0.01,0.63,0.12,0.49,0.01,0.56,0.07,0.99,0.01,0.86,0.12,0.78,0.2,0.81,0.18,0.29,0.2,0.31,0.18
0.81,0.6,0.48,0.94,0.01,0.7,0.23,0.68,0.05,0.69,0.14,0.95,0.05,0.48,0.23,0.57,0.3,0.85,0.15,0.49,0.3,0.17,0.15
0.81,0.59,0.47,0.97,0.01,0.66,0.26,0.63,0.05,0.65,0.15,0.95,0.05,0.47,0.26,0.59,0.3,0.84,0.16,0.47,0.3,0.17,0.16
