ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.49,0.15,0.18,0.38,0.36,0.07,0.11,0.23,0.23,0.89,0.11,0.54,0.36,0.89,0.09,0.91,0.08,0.73,0.09,0.53,0.08
0.83,0.59,0.49,0.17,0.16,0.43,0.32,0.09,0.1,0.26,0.21,0.9,0.1,0.58,0.32,0.91,0.07,0.9,0.09,0.77,0.07,0.5,0.09
0.83,0.6,0.5,0.17,0.17,0.43,0.33,0.08,0.11,0.26,0.22,0.89,0.11,0.57,0.33,0.89,0.08,0.91,0.09,0.74,0.08,0.51,0.09
0.83,0.6,0.5,0.18,0.17,0.45,0.32,0.09,0.11,0.27,0.21,0.89,0.11,0.57,0.32,0.91,0.07,0.91,0.09,0.77,0.07,0.5,0.09
0.83,0.6,0.5,0.2,0.17,0.48,0.31,0.11,0.11,0.29,0.21,0.89,0.11,0.57,0.31,0.92,0.06,0.91,0.09,0.82,0.06,0.5,0.09
0.83,0.61,0.5,0.2,0.17,0.48,0.3,0.11,0.11,0.29,0.2,0.89,0.11,0.57,0.3,0.93,0.05,0.91,0.09,0.83,0.05,0.5,0.09
0.83,0.61,0.51,0.22,0.16,0.52,0.28,0.12,0.1,0.32,0.19,0.9,0.1,0.6,0.28,0.94,0.04,0.9,0.09,0.86,0.04,0.48,0.09
0.83,0.61,0.51,0.23,0.16,0.54,0.28,0.13,0.11,0.34,0.2,0.89,0.11,0.6,0.28,0.95,0.04,0.9,0.09,0.89,0.04,0.48,0.09
0.83,0.61,0.51,0.25,0.16,0.58,0.25,0.16,0.11,0.37,0.18,0.89,0.11,0.61,0.25,0.98,0.02,0.9,0.09,0.95,0.02,0.47,0.09
0.83,0.61,0.51,0.26,0.16,0.59,0.25,0.16,0.11,0.38,0.18,0.89,0.11,0.62,0.25,0.98,0.02,0.9,0.09,0.95,0.02,0.46,0.09
0.83,0.61,0.51,0.27,0.16,0.6,0.24,0.18,0.11,0.39,0.17,0.89,0.11,0.62,0.24,0.99,0.01,0.9,0.09,0.98,0.01,0.46,0.09
0.83,0.62,0.51,0.27,0.16,0.6,0.25,0.17,0.11,0.39,0.18,0.89,0.11,0.61,0.25,1.0,0.0,0.91,0.09,1.0,0.0,0.47,0.09
0.83,0.62,0.51,0.29,0.16,0.64,0.22,0.2,0.11,0.42,0.17,0.89,0.11,0.63,0.22,0.97,0.02,0.9,0.09,0.94,0.02,0.45,0.09
0.83,0.62,0.51,0.3,0.15,0.66,0.21,0.21,0.11,0.43,0.16,0.89,0.11,0.65,0.21,0.96,0.03,0.9,0.09,0.93,0.03,0.44,0.09
0.83,0.62,0.51,0.32,0.15,0.68,0.19,0.23,0.1,0.46,0.15,0.9,0.1,0.67,0.19,0.95,0.03,0.9,0.09,0.91,0.03,0.43,0.09
0.83,0.62,0.51,0.33,0.14,0.7,0.18,0.25,0.1,0.47,0.14,0.9,0.1,0.69,0.18,0.93,0.05,0.9,0.1,0.87,0.05,0.42,0.1
0.83,0.62,0.51,0.36,0.14,0.75,0.15,0.28,0.09,0.52,0.12,0.9,0.09,0.72,0.15,0.91,0.06,0.89,0.1,0.85,0.06,0.41,0.1
0.83,0.62,0.51,0.38,0.13,0.78,0.13,0.31,0.09,0.55,0.11,0.91,0.09,0.75,0.13,0.89,0.07,0.89,0.1,0.82,0.07,0.4,0.1
0.83,0.62,0.51,0.4,0.13,0.82,0.11,0.35,0.08,0.58,0.1,0.91,0.08,0.78,0.11,0.87,0.09,0.89,0.1,0.78,0.09,0.38,0.1
0.83,0.62,0.51,0.43,0.12,0.85,0.09,0.39,0.08,0.62,0.08,0.92,0.08,0.82,0.09,0.84,0.11,0.89,0.11,0.75,0.11,0.37,0.11
0.83,0.62,0.51,0.47,0.11,0.9,0.06,0.44,0.07,0.67,0.07,0.93,0.07,0.88,0.06,0.82,0.12,0.88,0.11,0.73,0.12,0.35,0.11
0.82,0.62,0.51,0.5,0.1,0.97,0.02,0.49,0.06,0.73,0.04,0.93,0.06,0.96,0.02,0.81,0.13,0.88,0.11,0.71,0.13,0.32,0.11
0.82,0.62,0.5,0.52,0.1,0.99,0.01,0.53,0.06,0.76,0.03,0.94,0.06,0.98,0.01,0.78,0.15,0.88,0.12,0.69,0.15,0.32,0.12
0.82,0.61,0.5,0.56,0.09,0.99,0.01,0.59,0.05,0.79,0.03,0.95,0.05,0.98,0.01,0.75,0.17,0.87,0.12,0.66,0.17,0.31,0.12
0.82,0.61,0.5,0.58,0.09,0.95,0.03,0.64,0.04,0.79,0.04,0.95,0.04,0.93,0.03,0.74,0.18,0.87,0.12,0.65,0.18,0.29,0.12
0.82,0.61,0.49,0.61,0.08,0.92,0.05,0.69,0.04,0.8,0.04,0.96,0.04,0.88,0.05,0.72,0.19,0.87,0.12,0.63,0.19,0.28,0.12
0.82,0.61,0.49,0.64,0.07,0.9,0.06,0.75,0.03,0.82,0.04,0.97,0.03,0.85,0.06,0.7,0.2,0.87,0.13,0.62,0.2,0.28,0.13
0.82,0.61,0.49,0.66,0.07,0.89,0.07,0.78,0.03,0.83,0.05,0.97,0.03,0.83,0.07,0.69,0.21,0.87,0.13,0.61,0.21,0.27,0.13
0.82,0.6,0.48,0.68,0.06,0.88,0.08,0.84,0.02,0.86,0.05,0.98,0.02,0.81,0.08,0.67,0.22,0.87,0.13,0.59,0.22,0.27,0.13
0.81,0.6,0.48,0.71,0.06,0.86,0.09,0.89,0.01,0.88,0.05,0.99,0.01,0.79,0.09,0.65,0.23,0.86,0.13,0.58,0.23,0.26,0.13
0.81,0.6,0.48,0.73,0.05,0.84,0.11,0.94,0.01,0.89,0.06,0.99,0.01,0.75,0.11,0.64,0.24,0.86,0.13,0.57,0.24,0.25,0.13
0.81,0.6,0.47,0.75,0.05,0.82,0.12,0.98,0.0,0.9,0.06,1.0,0.0,0.72,0.12,0.63,0.25,0.86,0.13,0.57,0.25,0.24,0.13
0.81,0.6,0.47,0.78,0.05,0.82,0.13,0.96,0.0,0.89,0.07,1.0,0.0,0.71,0.13,0.62,0.26,0.86,0.13,0.56,0.26,0.24,0.13
0.81,0.59,0.47,0.81,0.04,0.8,0.14,0.9,0.01,0.85,0.08,0.99,0.01,0.67,0.14,0.6,0.27,0.86,0.14,0.54,0.27,0.23,0.14
0.81,0.59,0.47,0.83,0.03,0.77,0.17,0.88,0.02,0.82,0.1,0.98,0.02,0.62,0.17,0.61,0.27,0.85,0.14,0.55,0.27,0.22,0.14
0.81,0.59,0.46,0.86,0.03,0.76,0.18,0.83,0.02,0.79,0.1,0.97,0.02,0.6,0.18,0.59,0.28,0.85,0.14,0.54,0.28,0.21,0.14
0.8,0.59,0.46,0.87,0.03,0.75,0.19,0.8,0.03,0.78,0.11,0.97,0.03,0.58,0.19,0.58,0.28,0.85,0.14,0.53,0.28,0.21,0.14
0.8,0.59,0.46,0.88,0.02,0.75,0.19,0.79,0.03,0.77,0.11,0.97,0.03,0.58,0.19,0.58,0.29,0.85,0.14,0.53,0.29,0.2,0.14
0.8,0.59,0.46,0.9,0.02,0.74,0.2,0.76,0.04,0.75,0.12,0.96,0.04,0.56,0.2,0.57,0.29,0.85,0.14,0.53,0.29,0.2,0.14
0.8,0.58,0.45,0.92,0.02,0.73,0.2,0.73,0.04,0.73,0.12,0.95,0.04,0.56,0.2,0.56,0.3,0.85,0.15,0.52,0.3,0.2,0.15
0.8,0.58,0.45,0.93,0.01,0.73,0.2,0.72,0.04,0.72,0.12,0.95,0.04,0.55,0.2,0.55,0.3,0.85,0.15,0.51,0.3,0.2,0.15
0.8,0.58,0.45,0.95,0.01,0.73,0.21,0.69,0.05,0.71,0.13,0.94,0.05,0.55,0.21,0.54,0.31,0.85,0.15,0.51,0.31,0.2,0.15
0.8,0.58,0.45,0.97,0.01,0.72,0.21,0.67,0.06,0.7,0.14,0.94,0.06,0.54,0.21,0.54,0.32,0.85,0.15,0.5,0.32,0.2,0.15
0.8,0.58,0.44,0.98,0.0,0.72,0.21,0.65,0.06,0.69,0.14,0.93,0.06,0.54,0.21,0.53,0.32,0.85,0.15,0.5,0.32,0.2,0.15
0.79,0.58,0.44,0.99,0.0,0.72,0.21,0.64,0.06,0.68,0.14,0.93,0.06,0.53,0.21,0.52,0.32,0.85,0.15,0.5,0.32,0.2,0.15
0.79,0.57,0.44,1.0,0.0,0.72,0.21,0.63,0.07,0.68,0.14,0.93,0.07,0.53,0.21,0.52,0.33,0.85,0.15,0.49,0.33,0.2,0.15
0.79,0.57,0.44,0.99,0.0,0.72,0.22,0.62,0.07,0.67,0.15,0.92,0.07,0.53,0.22,0.51,0.33,0.85,0.15,0.49,0.33,0.2,0.15
0.79,0.57,0.43,0.98,0.0,0.71,0.22,0.61,0.07,0.66,0.15,0.92,0.07,0.51,0.22,0.51,0.33,0.85,0.15,0.49,0.33,0.19,0.15
0.79,0.57,0.43,0.97,0.01,0.7,0.23,0.6,0.07,0.65,0.15,0.92,0.07,0.5,0.23,0.51,0.33,0.84,0.15,0.49,0.33,0.19,0.15
0.79,0.57,0.43,0.96,0.01,0.7,0.23,0.59,0.08,0.65,0.15,0.91,0.08,0.5,0.23,0.5,0.34,0.84,0.15,0.49,0.34,0.19,0.15
0.79,0.57,0.43,0.95,0.01,0.7,0.23,0.58,0.08,0.64,0.15,0.91,0.08,0.5,0.23,0.5,0.34,0.84,0.15,0.49,0.34,0.19,0.15
0.79,0.57,0.43,0.95,0.01,0.7,0.23,0.58,0.08,0.64,0.15,0.91,0.08,0.5,0.23,0.5,0.34,0.84,0.15,0.49,0.34,0.19,0.15
0.79,0.57,0.43,0.95,0.01,0.69,0.24,0.58,0.08,0.64,0.16,0.91,0.08,0.49,0.24,0.5,0.34,0.84,0.15,0.49,0.34,0.19,0.15
0.79,0.57,0.43,0.94,0.01,0.69,0.24,0.58,0.08,0.64,0.16,0.91,0.08,0.49,0.24,0.5,0.34,0.84,0.15,0.49,0.34,0.19,0.15
0.79,0.56,0.43,0.94,0.01,0.69,0.24,0.57,0.08,0.63,0.16,0.91,0.08,0.49,0.24,0.5,0.34,0.84,0.15,0.49,0.34,0.18,0.15
0.79,0.56,0.42,0.93,0.01,0.69,0.24,0.57,0.08,0.63,0.16,0.91,0.08,0.49,0.24,0.49,0.34,0.84,0.15,0.48,0.34,0.18,0.15
0.79,0.56,0.42,0.93,0.02,0.68,0.25,0.56,0.09,0.62,0.17,0.9,0.09,0.47,0.25,0.49,0.34,0.84,0.15,0.48,0.34,0.18,0.15
0.79,0.56,0.42,0.92,0.02,0.68,0.25,0.56,0.09,0.62,0.17,0.9,0.09,0.46,0.25,0.49,0.34,0.84,0.15,0.48,0.34,0.18,0.15
0.79,0.56,0.42,0.91,0.02,0.67,0.26,0.55,0.09,0.61,0.17,0.9,0.09,0.45,0.26,0.49,0.34,0.84,0.15,0.48,0.34,0.17,0.15
0.79,0.56,0.42,0.91,0.02,0.67,0.26,0.55,0.09,0.61,0.17,0.9,0.09,0.44,0.26,0.49,0.35,0.84,0.15,0.48,0.35,0.17,0.15
0.79,0.56,0.42,0.91,0.02,0.67,0.26,0.54,0.09,0.6,0.17,0.9,0.09,0.44,0.26,0.49,0.35,0.84,0.16,0.48,0.35,0.17,0.16
0.79,0.56,0.42,0.9,0.02,0.67,0.27,0.54,0.09,0.6,0.18,0.89,0.09,0.43,0.27,0.49,0.35,0.84,0.16,0.48,0.35,0.17,0.16
0.79,0.56,0.42,0.9,0.02,0.66,0.27,0.54,0.09,0.6,0.18,0.89,0.09,0.43,0.27,0.49,0.35,0.84,0.16,0.48,0.35,0.17,0.16
0.79,0.56,0.42,0.9,0.02,0.66,0.27,0.53,0.1,0.59,0.18,0.89,0.1,0.43,0.27,0.49,0.35,0.84,0.16,0.48,0.35,0.17,0.16
0.78,0.56,0.42,0.89,0.02,0.66,0.27,0.53,0.1,0.59,0.18,0.89,0.1,0.43,0.27,0.48,0.35,0.84,0.16,0.48,0.35,0.17,0.16
0.78,0.56,0.42,0.89,0.02,0.66,0.27,0.53,0.1,0.59,0.18,0.89,0.1,0.43,0.27,0.48,0.35,0.84,0.16,0.48,0.35,0.17,0.16
0.78,0.56,0.42,0.89,0.02,0.66,0.27,0.53,0.1,0.59,0.18,0.89,0.1,0.43,0.27,0.48,0.35,0.84,0.16,0.48,0.35,0.17,0.16
0.78,0.56,0.42,0.89,0.02,0.66,0.27,0.52,0.1,0.59,0.18,0.89,0.1,0.43,0.27,0.48,0.35,0.84,0.16,0.48,0.35,0.17,0.16
0.78,0.56,0.42,0.89,0.02,0.66,0.27,0.52,0.1,0.59,0.18,0.89,0.1,0.43,0.27,0.48,0.35,0.84,0.16,0.48,0.35,0.17,0.16
0.78,0.56,0.42,0.89,0.02,0.66,0.27,0.52,0.1,0.59,0.18,0.89,0.1,0.43,0.27,0.48,0.35,0.84,0.16,0.48,0.35,0.17,0.16
0.78,0.56,0.42,0.88,0.03,0.66,0.27,0.52,0.1,0.59,0.18,0.89,0.1,0.43,0.27,0.48,0.35,0.84,0.16,0.48,0.35,0.17,0.16
0.78,0.56,0.42,0.88,0.03,0.66,0.27,0.52,0.1,0.59,0.18,0.89,0.1,0.43,0.27,0.48,0.35,0.84,0.16,0.48,0.35,0.17,0.16
0.78,0.56,0.42,0.88,0.03,0.66,0.27,0.52,0.1,0.59,0.18,0.89,0.1,0.43,0.27,0.48,0.35,0.84,0.16,0.48,0.35,0.17,0.16
