ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.25,0.14,0.59,0.21,0.16,0.08,0.38,0.14,0.92,0.08,0.69,0.21,0.98,0.02,0.88,0.11,0.95,0.02,0.44,0.11
0.83,0.59,0.5,0.28,0.14,0.62,0.21,0.21,0.08,0.41,0.14,0.92,0.08,0.69,0.21,0.96,0.03,0.89,0.1,0.9,0.03,0.44,0.1
0.83,0.62,0.51,0.15,0.2,0.38,0.4,0.06,0.14,0.22,0.27,0.86,0.14,0.47,0.4,0.84,0.12,0.93,0.07,0.65,0.12,0.57,0.07
0.83,0.61,0.51,0.13,0.19,0.36,0.4,0.05,0.13,0.2,0.27,0.87,0.13,0.49,0.4,0.81,0.15,0.92,0.07,0.54,0.15,0.56,0.07
0.82,0.52,0.46,0.46,0.07,0.93,0.03,0.55,0.02,0.74,0.03,0.98,0.02,0.96,0.03,0.81,0.15,0.85,0.14,0.6,0.15,0.35,0.14
0.83,0.63,0.52,0.32,0.15,0.68,0.2,0.23,0.11,0.46,0.15,0.89,0.11,0.65,0.2,0.94,0.04,0.9,0.09,0.89,0.04,0.44,0.09
0.82,0.63,0.51,0.5,0.11,0.93,0.04,0.5,0.07,0.72,0.06,0.93,0.07,0.9,0.04,0.78,0.15,0.89,0.11,0.69,0.15,0.34,0.11
0.82,0.55,0.45,0.87,0.02,0.67,0.21,0.68,0.03,0.68,0.12,0.97,0.03,0.64,0.21,0.65,0.27,0.83,0.16,0.46,0.27,0.23,0.16
0.8,0.51,0.4,0.71,0.05,0.5,0.37,0.27,0.1,0.39,0.23,0.89,0.1,0.42,0.37,0.5,0.41,0.81,0.19,0.32,0.41,0.17,0.19
0.8,0.5,0.38,0.6,0.08,0.45,0.42,0.2,0.13,0.33,0.28,0.86,0.13,0.35,0.42,0.45,0.45,0.8,0.19,0.28,0.45,0.15,0.19
0.79,0.49,0.38,0.58,0.08,0.44,0.44,0.18,0.14,0.31,0.29,0.86,0.14,0.33,0.44,0.44,0.46,0.8,0.2,0.27,0.46,0.14,0.2
0.8,0.49,0.39,0.62,0.07,0.44,0.42,0.19,0.11,0.32,0.27,0.88,0.11,0.38,0.42,0.48,0.44,0.8,0.19,0.26,0.44,0.16,0.19
0.79,0.45,0.36,0.5,0.09,0.36,0.48,0.12,0.13,0.24,0.3,0.87,0.13,0.34,0.48,0.46,0.47,0.78,0.21,0.21,0.47,0.14,0.21
0.78,0.42,0.32,0.4,0.12,0.31,0.55,0.08,0.16,0.2,0.36,0.84,0.16,0.27,0.55,0.41,0.52,0.77,0.22,0.18,0.52,0.12,0.22
0.77,0.42,0.3,0.37,0.14,0.31,0.56,0.07,0.2,0.19,0.38,0.8,0.2,0.25,0.56,0.37,0.56,0.77,0.22,0.18,0.56,0.12,0.22
0.77,0.43,0.3,0.38,0.14,0.33,0.56,0.08,0.21,0.21,0.39,0.78,0.21,0.23,0.56,0.36,0.56,0.78,0.22,0.19,0.56,0.11,0.22
0.76,0.41,0.27,0.32,0.17,0.28,0.62,0.06,0.25,0.17,0.43,0.75,0.25,0.17,0.62,0.34,0.58,0.77,0.23,0.17,0.58,0.09,0.23
0.75,0.39,0.24,0.28,0.19,0.26,0.65,0.05,0.28,0.15,0.47,0.72,0.28,0.16,0.65,0.31,0.61,0.76,0.23,0.16,0.61,0.08,0.23
0.74,0.38,0.23,0.27,0.2,0.25,0.67,0.04,0.3,0.14,0.48,0.7,0.3,0.14,0.67,0.3,0.61,0.76,0.24,0.16,0.61,0.08,0.24
0.72,0.36,0.18,0.22,0.24,0.23,0.72,0.03,0.36,0.13,0.54,0.63,0.36,0.09,0.72,0.27,0.64,0.75,0.24,0.16,0.64,0.05,0.24
0.71,0.35,0.16,0.21,0.26,0.22,0.74,0.03,0.41,0.12,0.57,0.58,0.41,0.06,0.74,0.25,0.66,0.75,0.25,0.16,0.66,0.04,0.25
0.69,0.34,0.13,0.19,0.28,0.22,0.74,0.03,0.48,0.12,0.61,0.52,0.48,0.06,0.74,0.23,0.68,0.75,0.25,0.15,0.68,0.04,0.25
0.68,0.33,0.12,0.19,0.3,0.23,0.74,0.03,0.52,0.13,0.63,0.47,0.52,0.05,0.74,0.21,0.69,0.75,0.25,0.16,0.69,0.04,0.25
0.67,0.34,0.12,0.2,0.3,0.24,0.74,0.03,0.54,0.14,0.64,0.45,0.54,0.04,0.74,0.21,0.69,0.75,0.25,0.16,0.69,0.03,0.25
0.67,0.35,0.13,0.22,0.3,0.26,0.72,0.04,0.56,0.15,0.64,0.43,0.56,0.03,0.72,0.21,0.67,0.76,0.24,0.19,0.67,0.03,0.24
0.67,0.37,0.15,0.26,0.29,0.3,0.69,0.05,0.55,0.17,0.62,0.43,0.55,0.02,0.69,0.22,0.64,0.76,0.24,0.23,0.64,0.02,0.24
0.68,0.4,0.19,0.31,0.26,0.36,0.64,0.07,0.54,0.21,0.59,0.44,0.54,0.02,0.64,0.23,0.6,0.77,0.22,0.27,0.6,0.02,0.22
0.69,0.44,0.23,0.38,0.24,0.43,0.56,0.11,0.51,0.27,0.54,0.46,0.51,0.03,0.56,0.24,0.57,0.79,0.21,0.31,0.57,0.03,0.21
0.7,0.47,0.28,0.47,0.19,0.49,0.49,0.16,0.43,0.33,0.46,0.53,0.43,0.05,0.49,0.27,0.52,0.81,0.19,0.36,0.52,0.04,0.19
0.72,0.51,0.33,0.58,0.14,0.57,0.41,0.25,0.35,0.41,0.38,0.61,0.35,0.09,0.41,0.31,0.47,0.83,0.17,0.41,0.47,0.05,0.17
0.74,0.55,0.39,0.73,0.08,0.66,0.32,0.39,0.23,0.53,0.28,0.72,0.23,0.15,0.32,0.37,0.41,0.85,0.15,0.46,0.41,0.07,0.15
0.76,0.6,0.45,0.96,0.01,0.76,0.22,0.65,0.1,0.71,0.16,0.87,0.1,0.28,0.22,0.46,0.33,0.87,0.12,0.54,0.33,0.11,0.12
0.77,0.62,0.48,0.77,0.07,0.91,0.07,0.87,0.03,0.89,0.05,0.96,0.03,0.7,0.07,0.58,0.25,0.9,0.09,0.63,0.25,0.22,0.09
0.78,0.64,0.51,0.55,0.14,0.92,0.06,0.47,0.15,0.7,0.1,0.83,0.15,0.75,0.06,0.74,0.14,0.93,0.07,0.76,0.14,0.35,0.07
0.78,0.64,0.52,0.4,0.2,0.75,0.22,0.27,0.24,0.51,0.23,0.74,0.24,0.4,0.22,0.89,0.06,0.96,0.04,0.89,0.06,0.56,0.04
0.78,0.64,0.51,0.26,0.25,0.54,0.41,0.14,0.3,0.34,0.35,0.68,0.3,0.24,0.41,0.95,0.03,0.99,0.01,0.95,0.03,0.85,0.01
0.77,0.63,0.5,0.17,0.28,0.38,0.55,0.08,0.34,0.23,0.45,0.65,0.34,0.17,0.55,0.87,0.08,0.99,0.01,0.84,0.08,0.89,0.01
0.77,0.63,0.5,0.12,0.3,0.29,0.64,0.05,0.36,0.17,0.5,0.64,0.36,0.14,0.64,0.79,0.14,0.98,0.02,0.72,0.14,0.79,0.02
0.77,0.63,0.49,0.09,0.31,0.23,0.68,0.03,0.35,0.13,0.52,0.65,0.35,0.15,0.68,0.74,0.19,0.98,0.02,0.62,0.19,0.8,0.02
0.78,0.63,0.5,0.08,0.3,0.21,0.69,0.03,0.32,0.12,0.51,0.68,0.32,0.16,0.69,0.75,0.18,0.98,0.01,0.62,0.18,0.85,0.01
0.8,0.64,0.51,0.08,0.28,0.2,0.66,0.03,0.27,0.12,0.47,0.72,0.27,0.21,0.66,0.76,0.18,1.0,0.0,0.58,0.18,1.0,0.0
0.81,0.63,0.5,0.07,0.26,0.18,0.63,0.02,0.23,0.1,0.43,0.77,0.23,0.27,0.63,0.78,0.17,0.98,0.02,0.59,0.17,0.84,0.02
0.82,0.62,0.5,0.08,0.23,0.19,0.55,0.04,0.17,0.12,0.36,0.83,0.17,0.37,0.55,0.86,0.1,0.95,0.04,0.73,0.1,0.69,0.04
0.82,0.58,0.48,0.1,0.18,0.22,0.45,0.05,0.11,0.14,0.28,0.89,0.11,0.49,0.45,0.95,0.04,0.92,0.07,0.89,0.04,0.58,0.07
0.82,0.55,0.47,0.13,0.15,0.29,0.35,0.09,0.07,0.19,0.21,0.93,0.07,0.59,0.35,0.99,0.01,0.89,0.1,0.98,0.01,0.51,0.1
0.82,0.49,0.44,0.18,0.11,0.4,0.24,0.17,0.04,0.29,0.14,0.96,0.04,0.71,0.24,0.91,0.07,0.87,0.12,0.76,0.07,0.45,0.12
0.82,0.45,0.42,0.32,0.07,0.67,0.11,0.39,0.02,0.53,0.07,0.98,0.02,0.86,0.11,0.84,0.13,0.85,0.14,0.59,0.13,0.39,0.14
0.81,0.42,0.41,0.52,0.04,0.89,0.03,0.72,0.01,0.8,0.02,0.99,0.01,0.95,0.03,0.84,0.13,0.82,0.16,0.54,0.13,0.33,0.16
0.81,0.4,0.39,0.74,0.02,0.64,0.14,0.83,0.0,0.73,0.07,1.0,0.0,0.81,0.14,0.8,0.17,0.81,0.18,0.47,0.17,0.29,0.18
0.81,0.41,0.38,0.92,0.01,0.46,0.28,0.45,0.02,0.46,0.15,0.98,0.02,0.63,0.28,0.74,0.22,0.79,0.19,0.39,0.22,0.24,0.19
0.81,0.43,0.38,0.72,0.03,0.4,0.38,0.3,0.05,0.35,0.21,0.95,0.05,0.49,0.38,0.65,0.3,0.79,0.2,0.33,0.3,0.19,0.2
0.8,0.46,0.38,0.64,0.05,0.41,0.42,0.22,0.08,0.32,0.25,0.91,0.08,0.41,0.42,0.54,0.39,0.79,0.2,0.29,0.39,0.17,0.2
0.8,0.5,0.38,0.62,0.07,0.44,0.44,0.22,0.12,0.33,0.28,0.87,0.12,0.33,0.44,0.47,0.43,0.8,0.2,0.31,0.43,0.14,0.2
0.79,0.52,0.39,0.64,0.08,0.49,0.43,0.25,0.16,0.37,0.29,0.83,0.16,0.26,0.43,0.43,0.44,0.81,0.19,0.34,0.44,0.11,0.19
0.77,0.53,0.38,0.65,0.09,0.53,0.42,0.29,0.19,0.41,0.3,0.79,0.19,0.2,0.42,0.4,0.43,0.82,0.18,0.39,0.43,0.09,0.18
0.76,0.55,0.39,0.7,0.09,0.6,0.37,0.34,0.22,0.47,0.29,0.76,0.22,0.17,0.37,0.38,0.42,0.83,0.16,0.43,0.42,0.08,0.16
0.74,0.56,0.4,0.75,0.08,0.68,0.3,0.41,0.23,0.55,0.27,0.73,0.23,0.16,0.3,0.37,0.4,0.85,0.15,0.47,0.4,0.07,0.15
0.71,0.56,0.4,0.83,0.06,0.77,0.22,0.51,0.21,0.64,0.21,0.72,0.21,0.19,0.22,0.37,0.37,0.88,0.12,0.53,0.37,0.09,0.12
0.68,0.56,0.4,0.88,0.04,0.84,0.15,0.6,0.19,0.72,0.17,0.73,0.19,0.21,0.15,0.37,0.35,0.9,0.1,0.57,0.35,0.09,0.1
0.67,0.56,0.41,0.95,0.02,0.9,0.1,0.71,0.14,0.8,0.12,0.79,0.14,0.28,0.1,0.39,0.32,0.92,0.08,0.6,0.32,0.11,0.08
0.66,0.56,0.42,0.98,0.01,0.93,0.07,0.83,0.08,0.88,0.08,0.87,0.08,0.36,0.07,0.41,0.29,0.94,0.06,0.63,0.29,0.13,0.06
0.65,0.56,0.42,0.91,0.03,0.95,0.04,0.97,0.01,0.96,0.03,0.97,0.01,0.49,0.04,0.45,0.27,0.95,0.05,0.66,0.27,0.15,0.05
0.64,0.56,0.41,0.86,0.05,0.97,0.03,0.9,0.05,0.94,0.04,0.92,0.05,0.64,0.03,0.48,0.24,0.95,0.04,0.69,0.24,0.18,0.04
0.63,0.55,0.41,0.82,0.07,0.99,0.01,0.81,0.09,0.9,0.05,0.84,0.09,0.9,0.01,0.51,0.22,0.96,0.04,0.71,0.22,0.23,0.04
0.63,0.55,0.41,0.79,0.08,0.99,0.01,0.74,0.14,0.86,0.08,0.78,0.14,0.8,0.01,0.53,0.21,0.97,0.03,0.73,0.21,0.29,0.03
0.62,0.55,0.4,0.76,0.1,0.97,0.03,0.68,0.17,0.82,0.1,0.72,0.17,0.66,0.03,0.55,0.19,0.97,0.03,0.75,0.19,0.33,0.03
0.62,0.54,0.4,0.73,0.11,0.96,0.03,0.64,0.21,0.8,0.12,0.68,0.21,0.58,0.03,0.58,0.18,0.97,0.03,0.76,0.18,0.35,0.03
0.62,0.54,0.4,0.71,0.12,0.96,0.04,0.6,0.23,0.78,0.14,0.65,0.23,0.53,0.04,0.6,0.17,0.97,0.03,0.77,0.17,0.37,0.03
0.61,0.54,0.4,0.7,0.12,0.95,0.05,0.58,0.24,0.76,0.14,0.63,0.24,0.47,0.05,0.61,0.16,0.97,0.03,0.78,0.16,0.4,0.03
0.61,0.54,0.4,0.69,0.13,0.94,0.06,0.57,0.26,0.75,0.16,0.62,0.26,0.44,0.06,0.61,0.16,0.97,0.03,0.79,0.16,0.42,0.03
0.68,0.58,0.45,0.61,0.15,0.92,0.07,0.47,0.27,0.7,0.17,0.65,0.27,0.45,0.07,0.71,0.13,0.97,0.03,0.81,0.13,0.44,0.03
0.77,0.64,0.52,0.55,0.15,0.95,0.04,0.44,0.17,0.69,0.11,0.8,0.17,0.78,0.04,0.78,0.12,0.94,0.06,0.8,0.12,0.32,0.06
0.77,0.64,0.52,0.55,0.15,0.95,0.04,0.44,0.17,0.69,0.11,0.8,0.17,0.78,0.04,0.78,0.12,0.94,0.06,0.8,0.12,0.32,0.06
