ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.39,0.24,0.1,0.45,0.2,0.26,0.05,0.35,0.12,0.95,0.05,0.75,0.2,0.78,0.16,0.86,0.13,0.64,0.16,0.43,0.13
0.8,0.44,0.38,0.24,0.1,0.47,0.18,0.26,0.04,0.36,0.11,0.96,0.04,0.78,0.18,0.8,0.14,0.85,0.14,0.65,0.14,0.42,0.14
0.81,0.45,0.39,0.17,0.11,0.36,0.23,0.17,0.05,0.27,0.14,0.95,0.05,0.74,0.23,0.86,0.1,0.86,0.13,0.73,0.1,0.44,0.13
0.81,0.43,0.38,0.16,0.1,0.32,0.23,0.16,0.04,0.24,0.14,0.96,0.04,0.74,0.23,0.84,0.12,0.85,0.13,0.68,0.12,0.44,0.13
0.8,0.39,0.37,0.22,0.08,0.46,0.15,0.26,0.03,0.36,0.09,0.97,0.03,0.82,0.15,0.83,0.13,0.84,0.14,0.62,0.13,0.41,0.14
0.81,0.43,0.38,0.22,0.09,0.45,0.18,0.23,0.04,0.34,0.11,0.96,0.04,0.79,0.18,0.84,0.12,0.85,0.14,0.69,0.12,0.42,0.14
0.81,0.45,0.39,0.27,0.09,0.54,0.16,0.29,0.04,0.42,0.1,0.96,0.04,0.8,0.16,0.82,0.13,0.85,0.14,0.67,0.13,0.41,0.14
0.8,0.42,0.38,0.39,0.07,0.7,0.09,0.54,0.02,0.62,0.06,0.98,0.02,0.88,0.09,0.72,0.21,0.84,0.15,0.53,0.21,0.38,0.15
0.8,0.41,0.36,0.6,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.65,0.27,0.83,0.16,0.46,0.27,0.35,0.16
0.8,0.41,0.35,0.76,0.02,0.84,0.05,0.73,0.01,0.78,0.03,0.99,0.01,0.93,0.05,0.59,0.31,0.82,0.16,0.42,0.31,0.33,0.16
0.8,0.41,0.35,0.93,0.01,0.68,0.13,0.57,0.03,0.62,0.08,0.97,0.03,0.82,0.13,0.59,0.32,0.81,0.17,0.41,0.32,0.3,0.17
0.8,0.41,0.36,0.85,0.01,0.7,0.11,0.63,0.02,0.67,0.07,0.98,0.02,0.84,0.11,0.63,0.29,0.81,0.17,0.42,0.29,0.31,0.17
0.8,0.38,0.34,0.95,0.0,0.63,0.14,0.49,0.02,0.56,0.08,0.98,0.02,0.82,0.14,0.62,0.31,0.81,0.18,0.36,0.31,0.3,0.18
0.79,0.36,0.33,0.88,0.01,0.53,0.19,0.38,0.03,0.46,0.11,0.97,0.03,0.76,0.19,0.61,0.33,0.8,0.19,0.34,0.33,0.29,0.19
0.79,0.38,0.34,0.87,0.01,0.53,0.2,0.38,0.04,0.46,0.12,0.96,0.04,0.74,0.2,0.59,0.33,0.8,0.18,0.35,0.33,0.28,0.18
0.8,0.41,0.36,0.97,0.0,0.61,0.16,0.5,0.03,0.55,0.1,0.97,0.03,0.78,0.16,0.62,0.31,0.81,0.18,0.38,0.31,0.29,0.18
0.79,0.38,0.34,0.79,0.02,0.49,0.24,0.33,0.04,0.41,0.14,0.96,0.04,0.69,0.24,0.59,0.34,0.8,0.19,0.33,0.34,0.26,0.19
0.8,0.38,0.34,0.84,0.01,0.5,0.23,0.36,0.04,0.43,0.14,0.96,0.04,0.71,0.23,0.61,0.32,0.8,0.19,0.34,0.32,0.27,0.19
0.81,0.43,0.39,0.61,0.04,0.81,0.07,0.88,0.0,0.84,0.04,1.0,0.0,0.91,0.07,0.78,0.18,0.82,0.17,0.52,0.18,0.32,0.17
0.8,0.39,0.36,0.93,0.01,0.59,0.17,0.51,0.02,0.55,0.1,0.98,0.02,0.78,0.17,0.68,0.27,0.81,0.18,0.37,0.27,0.29,0.18
0.8,0.36,0.35,0.96,0.0,0.55,0.17,0.49,0.02,0.52,0.1,0.98,0.02,0.78,0.17,0.7,0.25,0.8,0.18,0.37,0.25,0.29,0.18
0.79,0.37,0.33,0.7,0.03,0.41,0.29,0.26,0.04,0.33,0.16,0.96,0.04,0.63,0.29,0.61,0.33,0.79,0.2,0.31,0.33,0.24,0.2
0.8,0.4,0.36,0.81,0.02,0.48,0.26,0.31,0.04,0.4,0.15,0.96,0.04,0.66,0.26,0.62,0.33,0.8,0.19,0.31,0.33,0.25,0.19
0.81,0.42,0.39,0.79,0.02,0.66,0.14,0.65,0.01,0.66,0.08,0.99,0.01,0.82,0.14,0.72,0.24,0.81,0.17,0.4,0.24,0.29,0.17
0.82,0.47,0.43,0.5,0.06,0.96,0.01,0.62,0.01,0.79,0.01,0.99,0.01,0.98,0.01,0.82,0.14,0.83,0.15,0.59,0.14,0.34,0.15
0.82,0.52,0.44,0.5,0.07,0.99,0.0,0.59,0.02,0.79,0.01,0.98,0.02,1.0,0.0,0.8,0.15,0.84,0.14,0.62,0.15,0.33,0.14
0.82,0.53,0.45,0.41,0.09,0.87,0.05,0.4,0.04,0.64,0.04,0.96,0.04,0.92,0.05,0.87,0.09,0.85,0.14,0.73,0.09,0.36,0.14
0.83,0.58,0.48,0.23,0.15,0.54,0.24,0.14,0.09,0.34,0.16,0.91,0.09,0.66,0.24,0.96,0.03,0.89,0.1,0.91,0.03,0.45,0.1
0.82,0.52,0.45,0.3,0.1,0.71,0.12,0.22,0.05,0.46,0.08,0.95,0.05,0.83,0.12,0.99,0.01,0.86,0.13,0.96,0.01,0.39,0.13
0.82,0.52,0.46,0.32,0.1,0.74,0.11,0.25,0.04,0.49,0.07,0.95,0.04,0.84,0.11,0.96,0.03,0.86,0.13,0.89,0.03,0.38,0.13
0.82,0.54,0.46,0.33,0.1,0.77,0.1,0.26,0.05,0.52,0.08,0.95,0.05,0.85,0.1,0.96,0.03,0.86,0.13,0.9,0.03,0.38,0.13
0.82,0.53,0.46,0.28,0.11,0.67,0.14,0.2,0.05,0.44,0.1,0.95,0.05,0.8,0.14,1.0,0.0,0.86,0.13,0.99,0.0,0.4,0.13
0.83,0.54,0.47,0.31,0.11,0.73,0.12,0.24,0.05,0.48,0.08,0.95,0.05,0.82,0.12,0.97,0.02,0.86,0.13,0.92,0.02,0.39,0.13
0.83,0.55,0.47,0.3,0.11,0.7,0.14,0.21,0.06,0.45,0.1,0.94,0.06,0.79,0.14,0.99,0.0,0.87,0.12,0.98,0.0,0.4,0.12
0.83,0.56,0.48,0.3,0.12,0.71,0.14,0.2,0.06,0.45,0.1,0.94,0.06,0.79,0.14,0.99,0.01,0.87,0.12,0.97,0.01,0.4,0.12
0.83,0.6,0.5,0.24,0.15,0.59,0.23,0.13,0.09,0.36,0.16,0.9,0.09,0.66,0.23,0.93,0.05,0.89,0.1,0.84,0.05,0.45,0.1
0.83,0.61,0.51,0.22,0.17,0.54,0.27,0.12,0.11,0.33,0.19,0.88,0.11,0.59,0.27,0.91,0.06,0.91,0.09,0.81,0.06,0.48,0.09
0.83,0.62,0.51,0.18,0.19,0.45,0.34,0.08,0.13,0.27,0.24,0.86,0.13,0.52,0.34,0.85,0.11,0.92,0.07,0.68,0.11,0.53,0.07
0.82,0.63,0.51,0.13,0.22,0.34,0.45,0.04,0.17,0.19,0.31,0.83,0.17,0.41,0.45,0.77,0.19,0.94,0.05,0.49,0.19,0.62,0.05
0.83,0.62,0.51,0.21,0.18,0.51,0.31,0.11,0.13,0.31,0.22,0.87,0.13,0.55,0.31,0.9,0.07,0.91,0.08,0.79,0.07,0.5,0.08
0.83,0.63,0.51,0.17,0.2,0.43,0.38,0.07,0.15,0.25,0.27,0.85,0.15,0.47,0.38,0.83,0.13,0.93,0.07,0.63,0.13,0.56,0.07
0.83,0.62,0.51,0.31,0.14,0.68,0.19,0.22,0.09,0.45,0.14,0.9,0.09,0.68,0.19,0.96,0.03,0.9,0.1,0.92,0.03,0.43,0.1
0.83,0.61,0.51,0.38,0.12,0.8,0.11,0.32,0.07,0.56,0.09,0.92,0.07,0.79,0.11,0.9,0.07,0.88,0.11,0.81,0.07,0.38,0.11
0.83,0.57,0.48,0.54,0.07,0.91,0.05,0.59,0.03,0.75,0.04,0.97,0.03,0.91,0.05,0.82,0.13,0.85,0.14,0.66,0.13,0.3,0.14
0.83,0.57,0.48,0.65,0.05,0.81,0.11,0.85,0.01,0.83,0.06,0.99,0.01,0.8,0.11,0.75,0.19,0.85,0.15,0.57,0.19,0.27,0.15
0.82,0.52,0.45,0.87,0.01,0.63,0.21,0.61,0.02,0.62,0.11,0.98,0.02,0.66,0.21,0.68,0.26,0.82,0.17,0.41,0.26,0.24,0.17
0.83,0.56,0.48,0.48,0.08,0.99,0.01,0.53,0.03,0.76,0.02,0.97,0.03,0.99,0.01,0.83,0.13,0.85,0.14,0.65,0.13,0.33,0.14
0.83,0.54,0.47,0.5,0.07,0.98,0.01,0.59,0.02,0.78,0.01,0.98,0.02,0.99,0.01,0.82,0.14,0.85,0.14,0.61,0.14,0.33,0.14
0.83,0.57,0.49,0.41,0.09,0.87,0.06,0.39,0.04,0.63,0.05,0.96,0.04,0.9,0.06,0.88,0.09,0.86,0.13,0.74,0.09,0.36,0.13
0.83,0.54,0.47,0.6,0.06,0.83,0.09,0.76,0.01,0.79,0.05,0.99,0.01,0.85,0.09,0.8,0.16,0.84,0.15,0.58,0.16,0.29,0.15
0.83,0.54,0.47,0.48,0.07,1.0,0.0,0.53,0.02,0.77,0.01,0.97,0.02,1.0,0.0,0.85,0.12,0.85,0.14,0.65,0.12,0.33,0.14
0.83,0.53,0.47,0.6,0.05,0.82,0.09,0.8,0.01,0.81,0.05,0.99,0.01,0.86,0.09,0.8,0.16,0.84,0.15,0.56,0.16,0.3,0.15
0.82,0.5,0.46,0.62,0.04,0.79,0.09,0.96,0.0,0.88,0.04,1.0,0.0,0.86,0.09,0.79,0.18,0.83,0.16,0.48,0.18,0.3,0.16
0.82,0.5,0.46,0.6,0.04,0.82,0.08,0.93,0.0,0.88,0.04,1.0,0.0,0.88,0.08,0.79,0.18,0.83,0.16,0.48,0.18,0.31,0.16
0.82,0.5,0.46,0.58,0.05,0.84,0.07,0.82,0.01,0.83,0.04,0.99,0.01,0.89,0.07,0.81,0.16,0.83,0.16,0.52,0.16,0.31,0.16
0.83,0.57,0.5,0.38,0.1,0.87,0.06,0.31,0.05,0.59,0.06,0.95,0.05,0.9,0.06,0.94,0.04,0.86,0.13,0.86,0.04,0.36,0.13
0.83,0.56,0.49,0.43,0.09,0.97,0.02,0.4,0.04,0.69,0.03,0.96,0.04,0.97,0.02,0.91,0.07,0.86,0.13,0.77,0.07,0.34,0.13
0.83,0.6,0.5,0.46,0.1,1.0,0.0,0.41,0.05,0.7,0.03,0.95,0.05,1.0,0.0,0.9,0.07,0.86,0.13,0.79,0.07,0.32,0.13
0.83,0.56,0.48,0.62,0.06,0.79,0.12,0.74,0.01,0.77,0.07,0.98,0.01,0.8,0.12,0.81,0.14,0.84,0.15,0.62,0.14,0.27,0.15
0.83,0.57,0.49,0.57,0.07,0.83,0.09,0.62,0.02,0.72,0.06,0.97,0.02,0.83,0.09,0.84,0.12,0.85,0.15,0.67,0.12,0.28,0.15
0.83,0.56,0.48,0.69,0.04,0.72,0.16,0.91,0.0,0.81,0.08,1.0,0.0,0.72,0.16,0.78,0.17,0.83,0.16,0.57,0.17,0.25,0.16
0.83,0.56,0.48,0.63,0.05,0.77,0.13,0.77,0.01,0.77,0.07,0.99,0.01,0.78,0.13,0.81,0.15,0.84,0.15,0.61,0.15,0.27,0.15
0.83,0.59,0.5,0.39,0.11,0.9,0.05,0.29,0.06,0.59,0.06,0.94,0.06,0.91,0.05,0.97,0.02,0.87,0.12,0.93,0.02,0.35,0.12
0.83,0.56,0.49,0.47,0.08,0.93,0.03,0.42,0.03,0.68,0.03,0.97,0.03,0.94,0.03,0.92,0.06,0.85,0.14,0.8,0.06,0.31,0.14
0.83,0.53,0.47,0.63,0.05,0.73,0.14,0.78,0.01,0.76,0.08,0.99,0.01,0.77,0.14,0.85,0.12,0.83,0.16,0.61,0.12,0.27,0.16
0.83,0.51,0.47,0.71,0.03,0.68,0.17,0.91,0.0,0.8,0.09,1.0,0.0,0.74,0.17,0.8,0.17,0.82,0.17,0.49,0.17,0.26,0.17
0.83,0.54,0.49,0.41,0.08,0.99,0.0,0.31,0.03,0.65,0.01,0.97,0.03,0.99,0.0,0.98,0.01,0.85,0.14,0.94,0.01,0.33,0.14
0.83,0.55,0.49,0.33,0.1,0.81,0.08,0.22,0.05,0.52,0.07,0.95,0.05,0.87,0.08,0.98,0.02,0.86,0.13,0.93,0.02,0.37,0.13
0.83,0.51,0.47,0.41,0.07,0.98,0.01,0.35,0.02,0.67,0.01,0.98,0.02,0.99,0.01,0.96,0.03,0.84,0.15,0.84,0.03,0.34,0.15
0.83,0.52,0.47,0.51,0.06,0.85,0.07,0.53,0.02,0.69,0.05,0.98,0.02,0.89,0.07,0.91,0.07,0.84,0.15,0.71,0.07,0.31,0.15
0.83,0.57,0.5,0.54,0.07,0.83,0.09,0.53,0.03,0.68,0.06,0.97,0.03,0.83,0.09,0.89,0.08,0.84,0.15,0.74,0.08,0.28,0.15
0.83,0.6,0.5,0.64,0.06,0.78,0.14,0.72,0.02,0.75,0.08,0.97,0.02,0.71,0.14,0.8,0.15,0.85,0.15,0.65,0.15,0.24,0.15
0.83,0.57,0.48,0.74,0.04,0.69,0.19,1.0,0.0,0.84,0.1,1.0,0.0,0.66,0.19,0.76,0.18,0.83,0.16,0.55,0.18,0.23,0.16
