ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.61,0.49,0.49,0.12,0.91,0.06,0.45,0.09,0.68,0.07,0.9,0.09,0.86,0.06,0.79,0.13,0.89,0.11,0.74,0.13,0.34,0.11
0.82,0.58,0.47,0.56,0.08,0.96,0.02,0.6,0.04,0.78,0.03,0.95,0.04,0.96,0.02,0.76,0.17,0.86,0.13,0.66,0.17,0.31,0.13
0.82,0.59,0.48,0.58,0.08,0.91,0.05,0.62,0.04,0.77,0.04,0.96,0.04,0.89,0.05,0.77,0.16,0.86,0.13,0.67,0.16,0.29,0.13
0.81,0.52,0.43,0.76,0.03,0.72,0.15,0.91,0.01,0.81,0.08,0.99,0.01,0.75,0.15,0.7,0.23,0.83,0.16,0.53,0.23,0.26,0.16
0.81,0.45,0.39,0.93,0.01,0.55,0.23,0.43,0.04,0.49,0.14,0.96,0.04,0.67,0.23,0.61,0.32,0.81,0.18,0.36,0.32,0.25,0.18
0.81,0.5,0.42,0.97,0.0,0.61,0.24,0.59,0.03,0.6,0.14,0.97,0.03,0.63,0.24,0.63,0.28,0.82,0.17,0.45,0.28,0.23,0.17
0.81,0.52,0.43,0.89,0.01,0.66,0.2,0.67,0.03,0.67,0.12,0.97,0.03,0.67,0.2,0.64,0.27,0.82,0.17,0.47,0.27,0.24,0.17
0.82,0.55,0.45,0.74,0.04,0.78,0.13,0.97,0.0,0.88,0.07,1.0,0.0,0.77,0.13,0.68,0.23,0.84,0.15,0.54,0.23,0.27,0.15
0.81,0.53,0.44,0.87,0.02,0.67,0.2,0.73,0.02,0.7,0.11,0.98,0.02,0.66,0.2,0.65,0.26,0.83,0.16,0.49,0.26,0.24,0.16
0.81,0.53,0.43,0.99,0.0,0.61,0.25,0.58,0.04,0.59,0.14,0.96,0.04,0.58,0.25,0.61,0.3,0.82,0.17,0.45,0.3,0.22,0.17
0.81,0.52,0.42,0.99,0.0,0.61,0.24,0.56,0.04,0.58,0.14,0.96,0.04,0.61,0.24,0.61,0.3,0.82,0.17,0.43,0.3,0.22,0.17
0.81,0.56,0.45,0.87,0.02,0.69,0.21,0.75,0.02,0.72,0.11,0.97,0.02,0.62,0.21,0.63,0.27,0.83,0.16,0.5,0.27,0.22,0.16
0.82,0.59,0.48,0.77,0.04,0.77,0.15,0.95,0.0,0.86,0.07,0.99,0.0,0.67,0.15,0.65,0.24,0.85,0.14,0.55,0.24,0.23,0.14
0.81,0.61,0.49,0.7,0.06,0.84,0.11,0.82,0.02,0.83,0.07,0.98,0.02,0.73,0.11,0.69,0.21,0.86,0.13,0.61,0.21,0.24,0.13
0.82,0.6,0.48,0.76,0.05,0.78,0.15,0.99,0.0,0.89,0.07,1.0,0.0,0.66,0.15,0.66,0.24,0.85,0.14,0.56,0.24,0.23,0.14
0.82,0.61,0.49,0.71,0.06,0.83,0.12,0.88,0.01,0.85,0.07,0.98,0.01,0.73,0.12,0.68,0.22,0.86,0.13,0.59,0.22,0.24,0.13
0.81,0.62,0.49,0.61,0.09,0.94,0.04,0.65,0.05,0.79,0.04,0.95,0.05,0.9,0.04,0.72,0.18,0.88,0.12,0.66,0.18,0.28,0.12
0.82,0.62,0.5,0.53,0.11,0.95,0.03,0.53,0.07,0.74,0.05,0.93,0.07,0.92,0.03,0.76,0.16,0.88,0.11,0.69,0.16,0.33,0.11
0.82,0.61,0.49,0.56,0.1,0.99,0.0,0.59,0.06,0.79,0.03,0.94,0.06,0.99,0.0,0.74,0.17,0.88,0.12,0.67,0.17,0.31,0.12
0.82,0.61,0.49,0.53,0.1,0.96,0.03,0.53,0.06,0.74,0.04,0.93,0.06,0.94,0.03,0.76,0.16,0.88,0.11,0.68,0.16,0.33,0.11
0.82,0.62,0.5,0.57,0.1,1.0,0.0,0.6,0.06,0.8,0.03,0.94,0.06,1.0,0.0,0.73,0.17,0.88,0.11,0.66,0.17,0.31,0.11
0.82,0.59,0.48,0.69,0.06,0.85,0.09,0.93,0.01,0.89,0.05,0.99,0.01,0.81,0.09,0.67,0.23,0.86,0.14,0.54,0.23,0.27,0.14
0.82,0.59,0.49,0.66,0.06,0.88,0.07,0.86,0.01,0.87,0.04,0.99,0.01,0.85,0.07,0.68,0.23,0.86,0.13,0.56,0.23,0.28,0.13
0.82,0.56,0.46,0.79,0.03,0.74,0.15,0.81,0.02,0.78,0.08,0.98,0.02,0.72,0.15,0.65,0.26,0.84,0.15,0.49,0.26,0.25,0.15
0.82,0.51,0.44,0.89,0.01,0.65,0.2,0.61,0.03,0.63,0.12,0.97,0.03,0.68,0.2,0.65,0.28,0.82,0.17,0.42,0.28,0.25,0.17
0.82,0.49,0.43,0.96,0.0,0.61,0.22,0.5,0.03,0.55,0.12,0.97,0.03,0.67,0.22,0.64,0.3,0.82,0.17,0.38,0.3,0.24,0.17
0.82,0.48,0.43,0.94,0.01,0.59,0.21,0.48,0.03,0.53,0.12,0.97,0.03,0.69,0.21,0.67,0.28,0.81,0.18,0.35,0.28,0.25,0.18
0.82,0.52,0.44,0.9,0.01,0.65,0.2,0.6,0.03,0.62,0.12,0.97,0.03,0.68,0.2,0.64,0.29,0.82,0.17,0.42,0.29,0.25,0.17
0.82,0.57,0.47,0.74,0.04,0.79,0.13,0.93,0.01,0.86,0.07,0.99,0.01,0.76,0.13,0.67,0.25,0.85,0.15,0.51,0.25,0.26,0.15
0.82,0.59,0.48,0.68,0.06,0.84,0.1,0.87,0.01,0.85,0.06,0.99,0.01,0.79,0.1,0.69,0.22,0.86,0.14,0.57,0.22,0.27,0.14
0.82,0.62,0.51,0.66,0.07,0.88,0.08,0.79,0.03,0.83,0.06,0.97,0.03,0.8,0.08,0.69,0.21,0.87,0.12,0.6,0.21,0.26,0.12
0.82,0.62,0.51,0.63,0.08,0.92,0.06,0.74,0.03,0.83,0.04,0.96,0.03,0.86,0.06,0.7,0.2,0.87,0.12,0.61,0.2,0.28,0.12
0.82,0.62,0.51,0.61,0.08,0.93,0.04,0.72,0.03,0.82,0.04,0.96,0.03,0.89,0.04,0.72,0.2,0.87,0.12,0.61,0.2,0.29,0.12
0.82,0.63,0.51,0.6,0.09,0.95,0.03,0.67,0.04,0.81,0.04,0.95,0.04,0.92,0.03,0.72,0.19,0.88,0.11,0.63,0.19,0.29,0.11
0.82,0.63,0.51,0.53,0.1,0.97,0.02,0.55,0.06,0.76,0.04,0.94,0.06,0.96,0.02,0.77,0.16,0.88,0.11,0.68,0.16,0.32,0.11
0.82,0.63,0.51,0.52,0.1,0.96,0.03,0.53,0.06,0.74,0.04,0.93,0.06,0.93,0.03,0.77,0.15,0.89,0.11,0.68,0.15,0.33,0.11
0.83,0.58,0.49,0.65,0.06,0.85,0.09,0.85,0.01,0.85,0.05,0.99,0.01,0.83,0.09,0.72,0.21,0.85,0.14,0.56,0.21,0.28,0.14
0.82,0.55,0.46,0.84,0.02,0.69,0.19,0.71,0.02,0.7,0.1,0.98,0.02,0.68,0.19,0.66,0.27,0.83,0.16,0.46,0.27,0.24,0.16
0.82,0.55,0.46,0.81,0.03,0.71,0.17,0.75,0.02,0.73,0.1,0.98,0.02,0.7,0.17,0.66,0.26,0.83,0.16,0.46,0.26,0.25,0.16
0.82,0.51,0.44,0.98,0.0,0.6,0.24,0.48,0.04,0.54,0.14,0.96,0.04,0.63,0.24,0.63,0.3,0.82,0.17,0.37,0.3,0.23,0.17
0.82,0.55,0.47,0.81,0.03,0.71,0.17,0.76,0.02,0.73,0.1,0.98,0.02,0.69,0.17,0.67,0.26,0.83,0.16,0.46,0.26,0.25,0.16
0.83,0.58,0.49,0.69,0.05,0.81,0.11,0.97,0.0,0.89,0.06,1.0,0.0,0.78,0.11,0.71,0.22,0.85,0.14,0.53,0.22,0.27,0.14
0.82,0.61,0.5,0.65,0.07,0.87,0.08,0.79,0.02,0.83,0.05,0.98,0.02,0.82,0.08,0.71,0.2,0.86,0.13,0.59,0.2,0.27,0.13
0.83,0.59,0.49,0.68,0.06,0.83,0.1,0.9,0.01,0.86,0.06,0.99,0.01,0.79,0.1,0.7,0.22,0.85,0.14,0.55,0.22,0.27,0.14
0.83,0.6,0.5,0.59,0.08,0.93,0.04,0.71,0.03,0.82,0.04,0.97,0.03,0.92,0.04,0.74,0.19,0.87,0.13,0.59,0.19,0.3,0.13
0.83,0.59,0.49,0.65,0.06,0.85,0.09,0.87,0.01,0.86,0.05,0.99,0.01,0.83,0.09,0.72,0.21,0.85,0.14,0.55,0.21,0.28,0.14
0.83,0.59,0.49,0.65,0.06,0.85,0.09,0.87,0.01,0.86,0.05,0.99,0.01,0.83,0.09,0.72,0.21,0.85,0.14,0.55,0.21,0.28,0.14
0.83,0.61,0.51,0.59,0.08,0.91,0.05,0.69,0.03,0.8,0.04,0.97,0.03,0.88,0.05,0.75,0.18,0.87,0.13,0.62,0.18,0.29,0.13
0.83,0.63,0.51,0.59,0.09,0.95,0.03,0.66,0.04,0.8,0.04,0.96,0.04,0.91,0.03,0.73,0.18,0.88,0.12,0.63,0.18,0.29,0.12
0.83,0.62,0.51,0.64,0.07,0.88,0.08,0.76,0.03,0.82,0.06,0.97,0.03,0.82,0.08,0.72,0.2,0.87,0.13,0.61,0.2,0.27,0.13
0.83,0.59,0.49,0.74,0.04,0.78,0.14,0.93,0.01,0.85,0.08,0.99,0.01,0.73,0.14,0.67,0.24,0.85,0.14,0.51,0.24,0.25,0.14
0.82,0.56,0.47,0.85,0.02,0.68,0.2,0.68,0.02,0.68,0.11,0.97,0.02,0.65,0.2,0.66,0.27,0.83,0.16,0.44,0.27,0.23,0.16
0.82,0.58,0.48,0.83,0.03,0.71,0.19,0.75,0.02,0.73,0.1,0.98,0.02,0.63,0.19,0.65,0.27,0.84,0.15,0.47,0.27,0.22,0.15
0.83,0.6,0.49,0.73,0.05,0.78,0.14,1.0,0.0,0.89,0.07,1.0,0.0,0.71,0.14,0.69,0.23,0.85,0.14,0.54,0.23,0.24,0.14
0.83,0.61,0.51,0.71,0.05,0.8,0.14,0.94,0.01,0.87,0.08,0.99,0.01,0.69,0.14,0.69,0.22,0.86,0.14,0.56,0.22,0.23,0.14
0.83,0.59,0.49,0.75,0.04,0.76,0.15,0.92,0.01,0.84,0.08,0.99,0.01,0.69,0.15,0.68,0.24,0.85,0.15,0.52,0.24,0.24,0.15
0.83,0.6,0.49,0.78,0.04,0.73,0.18,0.89,0.01,0.81,0.1,0.99,0.01,0.63,0.18,0.67,0.24,0.85,0.15,0.52,0.24,0.22,0.15
0.83,0.6,0.5,0.79,0.04,0.73,0.2,0.88,0.01,0.8,0.11,0.99,0.01,0.6,0.2,0.67,0.24,0.85,0.15,0.52,0.24,0.21,0.15
0.82,0.61,0.5,0.8,0.04,0.73,0.2,0.88,0.01,0.8,0.11,0.99,0.01,0.58,0.2,0.67,0.24,0.85,0.15,0.53,0.24,0.2,0.15
0.82,0.62,0.51,0.68,0.06,0.82,0.13,0.81,0.02,0.81,0.07,0.98,0.02,0.7,0.13,0.72,0.2,0.86,0.13,0.61,0.2,0.23,0.13
0.82,0.65,0.53,0.58,0.1,0.94,0.05,0.57,0.07,0.75,0.06,0.92,0.07,0.86,0.05,0.77,0.15,0.89,0.11,0.71,0.15,0.26,0.11
0.8,0.65,0.53,0.54,0.13,0.98,0.01,0.46,0.13,0.72,0.07,0.85,0.13,0.95,0.01,0.79,0.12,0.92,0.08,0.78,0.12,0.29,0.08
0.79,0.65,0.52,0.61,0.12,0.98,0.01,0.56,0.11,0.77,0.06,0.87,0.11,0.94,0.01,0.72,0.16,0.92,0.08,0.73,0.16,0.26,0.08
0.79,0.64,0.52,0.62,0.11,0.97,0.02,0.59,0.11,0.78,0.07,0.87,0.11,0.89,0.02,0.71,0.17,0.92,0.08,0.72,0.17,0.25,0.08
0.81,0.64,0.51,0.73,0.06,0.84,0.12,0.87,0.02,0.85,0.07,0.98,0.02,0.62,0.12,0.65,0.23,0.88,0.12,0.61,0.23,0.2,0.12
0.81,0.64,0.51,0.75,0.06,0.83,0.13,0.91,0.01,0.87,0.07,0.98,0.01,0.59,0.13,0.64,0.23,0.88,0.12,0.6,0.23,0.19,0.12
0.81,0.64,0.51,0.71,0.07,0.84,0.12,0.82,0.03,0.83,0.07,0.97,0.03,0.65,0.12,0.68,0.21,0.88,0.12,0.62,0.21,0.21,0.12
0.81,0.64,0.51,0.7,0.07,0.85,0.12,0.81,0.03,0.83,0.07,0.97,0.03,0.66,0.12,0.68,0.21,0.88,0.12,0.63,0.21,0.21,0.12
0.81,0.64,0.52,0.7,0.07,0.86,0.11,0.8,0.03,0.83,0.07,0.96,0.03,0.66,0.11,0.67,0.21,0.88,0.11,0.63,0.21,0.21,0.11
0.82,0.64,0.52,0.66,0.08,0.87,0.1,0.72,0.04,0.79,0.07,0.95,0.04,0.71,0.1,0.71,0.19,0.88,0.12,0.65,0.19,0.22,0.12
0.81,0.65,0.53,0.6,0.1,0.94,0.05,0.59,0.08,0.76,0.07,0.91,0.08,0.82,0.05,0.75,0.16,0.9,0.1,0.71,0.16,0.24,0.1
0.82,0.58,0.48,0.85,0.02,0.66,0.24,0.76,0.02,0.71,0.13,0.98,0.02,0.56,0.24,0.68,0.24,0.83,0.16,0.49,0.24,0.2,0.16
0.83,0.61,0.51,0.69,0.06,0.78,0.15,0.86,0.01,0.82,0.08,0.99,0.01,0.69,0.15,0.74,0.19,0.85,0.14,0.58,0.19,0.23,0.14
