ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.17,0.16,0.42,0.32,0.08,0.09,0.25,0.21,0.91,0.09,0.59,0.32,0.9,0.08,0.9,0.09,0.74,0.08,0.5,0.09
0.83,0.61,0.51,0.17,0.17,0.44,0.34,0.08,0.11,0.26,0.23,0.89,0.11,0.54,0.34,0.89,0.09,0.91,0.08,0.72,0.09,0.52,0.08
0.82,0.63,0.5,0.08,0.24,0.22,0.56,0.02,0.2,0.12,0.38,0.8,0.2,0.33,0.56,0.72,0.23,0.96,0.04,0.41,0.23,0.73,0.04
0.82,0.62,0.51,0.08,0.22,0.23,0.52,0.02,0.16,0.12,0.34,0.84,0.16,0.38,0.52,0.77,0.19,0.95,0.05,0.46,0.19,0.68,0.05
0.82,0.52,0.46,0.4,0.08,0.81,0.08,0.46,0.03,0.64,0.06,0.97,0.03,0.88,0.08,0.82,0.14,0.86,0.13,0.62,0.14,0.37,0.13
0.81,0.64,0.52,0.2,0.23,0.45,0.42,0.1,0.21,0.28,0.32,0.79,0.21,0.35,0.42,0.91,0.06,0.96,0.04,0.86,0.06,0.67,0.04
0.82,0.65,0.53,0.34,0.17,0.69,0.22,0.24,0.15,0.46,0.18,0.84,0.15,0.55,0.22,0.93,0.05,0.93,0.07,0.9,0.05,0.48,0.07
0.83,0.56,0.48,0.56,0.07,0.94,0.03,0.7,0.02,0.82,0.03,0.98,0.02,0.95,0.03,0.77,0.18,0.85,0.14,0.58,0.18,0.32,0.14
0.82,0.54,0.45,0.9,0.01,0.68,0.2,0.62,0.03,0.65,0.12,0.97,0.03,0.66,0.2,0.62,0.3,0.83,0.16,0.43,0.3,0.24,0.16
0.82,0.56,0.47,0.84,0.02,0.71,0.18,0.72,0.02,0.71,0.1,0.97,0.02,0.67,0.18,0.64,0.28,0.84,0.15,0.46,0.28,0.24,0.15
0.82,0.56,0.47,0.66,0.05,0.81,0.1,0.92,0.0,0.86,0.05,0.99,0.0,0.82,0.1,0.73,0.21,0.84,0.15,0.53,0.21,0.28,0.15
0.82,0.51,0.46,0.5,0.06,0.99,0.0,0.68,0.01,0.83,0.01,0.99,0.01,0.99,0.0,0.79,0.17,0.84,0.14,0.53,0.17,0.34,0.14
0.81,0.42,0.42,0.5,0.04,0.9,0.03,0.77,0.0,0.83,0.01,1.0,0.0,0.96,0.03,0.86,0.12,0.82,0.16,0.49,0.12,0.34,0.16
0.81,0.4,0.4,0.77,0.02,0.63,0.14,0.59,0.01,0.61,0.08,0.99,0.01,0.81,0.14,0.78,0.2,0.81,0.18,0.35,0.2,0.29,0.18
0.82,0.47,0.44,0.77,0.02,0.68,0.15,0.64,0.01,0.66,0.08,0.99,0.01,0.78,0.15,0.73,0.23,0.82,0.17,0.38,0.23,0.28,0.17
0.83,0.54,0.47,0.44,0.08,0.95,0.02,0.47,0.03,0.71,0.03,0.97,0.03,0.97,0.02,0.87,0.1,0.85,0.14,0.69,0.1,0.34,0.14
0.82,0.47,0.44,0.83,0.02,0.61,0.19,0.59,0.01,0.6,0.1,0.98,0.01,0.72,0.19,0.74,0.23,0.81,0.17,0.38,0.23,0.26,0.17
0.82,0.46,0.43,0.74,0.02,0.65,0.16,0.74,0.01,0.7,0.09,0.99,0.01,0.78,0.16,0.79,0.19,0.82,0.17,0.42,0.19,0.28,0.17
0.83,0.53,0.48,0.28,0.1,0.72,0.12,0.16,0.04,0.44,0.08,0.96,0.04,0.83,0.12,0.95,0.04,0.86,0.13,0.82,0.04,0.39,0.13
0.82,0.44,0.42,0.79,0.02,0.62,0.17,0.6,0.01,0.61,0.09,0.99,0.01,0.77,0.17,0.77,0.2,0.81,0.18,0.36,0.2,0.28,0.18
0.81,0.37,0.38,0.82,0.01,0.56,0.16,0.6,0.01,0.58,0.09,0.99,0.01,0.79,0.16,0.82,0.16,0.8,0.18,0.38,0.16,0.29,0.18
0.8,0.42,0.38,0.68,0.03,0.4,0.36,0.2,0.05,0.3,0.2,0.95,0.05,0.53,0.36,0.61,0.35,0.79,0.2,0.24,0.35,0.21,0.2
0.81,0.48,0.42,0.83,0.02,0.5,0.31,0.3,0.05,0.4,0.18,0.95,0.05,0.54,0.31,0.6,0.34,0.8,0.19,0.29,0.34,0.21,0.19
