ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.38,0.36,0.3,0.07,0.51,0.13,0.47,0.02,0.49,0.07,0.98,0.02,0.84,0.13,0.68,0.25,0.84,0.15,0.46,0.25,0.4,0.15
0.8,0.37,0.36,0.24,0.07,0.45,0.14,0.35,0.02,0.4,0.08,0.98,0.02,0.84,0.14,0.75,0.2,0.84,0.15,0.5,0.2,0.41,0.15
0.8,0.36,0.36,0.18,0.07,0.34,0.17,0.25,0.02,0.3,0.1,0.98,0.02,0.81,0.17,0.78,0.18,0.84,0.14,0.52,0.18,0.42,0.14
0.8,0.35,0.35,0.16,0.07,0.3,0.18,0.26,0.02,0.28,0.1,0.98,0.02,0.81,0.18,0.73,0.22,0.84,0.15,0.45,0.22,0.42,0.15
0.8,0.32,0.34,0.19,0.06,0.34,0.15,0.33,0.01,0.34,0.08,0.99,0.01,0.84,0.15,0.72,0.23,0.83,0.15,0.42,0.23,0.41,0.15
0.8,0.35,0.35,0.18,0.07,0.34,0.16,0.29,0.02,0.32,0.09,0.98,0.02,0.82,0.16,0.75,0.2,0.84,0.15,0.46,0.2,0.42,0.15
0.8,0.38,0.36,0.22,0.07,0.46,0.14,0.27,0.02,0.36,0.08,0.98,0.02,0.83,0.14,0.83,0.13,0.84,0.15,0.6,0.13,0.41,0.15
0.8,0.37,0.36,0.28,0.06,0.57,0.11,0.4,0.02,0.48,0.07,0.98,0.02,0.87,0.11,0.79,0.17,0.83,0.15,0.52,0.17,0.39,0.15
0.8,0.38,0.36,0.42,0.05,0.72,0.07,0.74,0.01,0.73,0.04,0.99,0.01,0.91,0.07,0.68,0.26,0.83,0.15,0.42,0.26,0.38,0.15
0.8,0.39,0.36,0.49,0.05,0.81,0.05,0.84,0.0,0.82,0.03,0.99,0.0,0.93,0.05,0.65,0.28,0.83,0.15,0.43,0.28,0.37,0.15
0.8,0.39,0.35,0.63,0.04,0.97,0.01,0.85,0.01,0.91,0.01,0.99,0.01,0.99,0.01,0.6,0.32,0.83,0.16,0.4,0.32,0.36,0.16
0.8,0.4,0.35,0.77,0.02,0.89,0.04,0.67,0.02,0.78,0.03,0.98,0.02,0.95,0.04,0.56,0.34,0.82,0.16,0.39,0.34,0.34,0.16
0.79,0.4,0.34,0.9,0.01,0.79,0.07,0.52,0.03,0.66,0.05,0.97,0.03,0.9,0.07,0.52,0.38,0.82,0.17,0.36,0.38,0.33,0.17
0.79,0.4,0.33,0.88,0.01,0.68,0.13,0.37,0.05,0.53,0.09,0.94,0.05,0.83,0.13,0.47,0.42,0.82,0.17,0.33,0.42,0.31,0.17
0.79,0.41,0.32,0.78,0.03,0.61,0.18,0.34,0.07,0.47,0.12,0.93,0.07,0.75,0.18,0.46,0.42,0.81,0.17,0.35,0.42,0.29,0.17
0.79,0.43,0.33,0.77,0.03,0.63,0.18,0.33,0.08,0.48,0.13,0.91,0.08,0.74,0.18,0.44,0.43,0.82,0.17,0.35,0.43,0.29,0.17
0.78,0.42,0.31,0.63,0.06,0.54,0.26,0.25,0.12,0.4,0.19,0.88,0.12,0.63,0.26,0.4,0.46,0.81,0.18,0.33,0.46,0.26,0.18
0.78,0.44,0.31,0.63,0.07,0.55,0.26,0.25,0.13,0.4,0.2,0.87,0.13,0.62,0.26,0.39,0.46,0.81,0.18,0.34,0.46,0.26,0.18
0.78,0.47,0.35,0.79,0.03,0.66,0.19,0.37,0.1,0.52,0.15,0.9,0.1,0.71,0.19,0.42,0.43,0.83,0.16,0.38,0.43,0.28,0.16
0.77,0.45,0.32,0.66,0.06,0.6,0.23,0.28,0.13,0.44,0.18,0.86,0.13,0.64,0.23,0.38,0.46,0.82,0.17,0.36,0.46,0.26,0.17
0.77,0.44,0.31,0.64,0.06,0.58,0.24,0.26,0.13,0.42,0.18,0.86,0.13,0.65,0.24,0.38,0.47,0.82,0.17,0.34,0.47,0.27,0.17
0.77,0.43,0.3,0.56,0.09,0.52,0.3,0.21,0.17,0.36,0.23,0.82,0.17,0.56,0.3,0.36,0.49,0.81,0.18,0.33,0.49,0.24,0.18
0.77,0.44,0.3,0.6,0.08,0.56,0.27,0.24,0.16,0.4,0.22,0.83,0.16,0.59,0.27,0.36,0.48,0.82,0.17,0.34,0.48,0.25,0.17
0.78,0.45,0.33,0.7,0.05,0.62,0.21,0.3,0.12,0.46,0.16,0.87,0.12,0.67,0.21,0.39,0.46,0.82,0.17,0.36,0.46,0.27,0.17
0.78,0.48,0.36,0.88,0.02,0.76,0.13,0.44,0.09,0.6,0.11,0.91,0.09,0.79,0.13,0.42,0.42,0.84,0.15,0.4,0.42,0.3,0.15
0.78,0.5,0.36,0.89,0.02,0.79,0.12,0.47,0.1,0.63,0.11,0.89,0.1,0.79,0.12,0.41,0.41,0.85,0.15,0.42,0.41,0.3,0.15
0.78,0.53,0.38,0.96,0.01,0.83,0.1,0.54,0.09,0.69,0.1,0.91,0.09,0.8,0.1,0.42,0.39,0.85,0.14,0.45,0.39,0.3,0.14
0.78,0.56,0.41,0.83,0.04,0.98,0.01,0.82,0.03,0.9,0.02,0.96,0.03,0.97,0.01,0.46,0.35,0.88,0.11,0.51,0.35,0.35,0.11
0.78,0.55,0.41,0.87,0.03,0.95,0.03,0.75,0.04,0.85,0.04,0.95,0.04,0.94,0.03,0.46,0.35,0.87,0.12,0.5,0.35,0.33,0.12
0.78,0.56,0.41,0.88,0.02,0.95,0.03,0.75,0.05,0.85,0.04,0.95,0.05,0.92,0.03,0.46,0.35,0.87,0.12,0.5,0.35,0.32,0.12
0.78,0.56,0.42,0.84,0.04,1.0,0.0,0.83,0.03,0.92,0.01,0.96,0.03,0.99,0.0,0.47,0.34,0.88,0.11,0.52,0.34,0.34,0.11
0.79,0.57,0.43,0.75,0.06,0.93,0.04,0.96,0.01,0.95,0.03,0.99,0.01,0.9,0.04,0.49,0.32,0.88,0.11,0.53,0.32,0.37,0.11
0.79,0.57,0.43,0.73,0.06,0.91,0.05,0.99,0.0,0.95,0.03,1.0,0.0,0.89,0.05,0.5,0.32,0.88,0.11,0.53,0.32,0.37,0.11
0.79,0.57,0.44,0.68,0.07,0.89,0.06,0.91,0.01,0.9,0.03,0.98,0.01,0.87,0.06,0.53,0.3,0.88,0.11,0.54,0.3,0.37,0.11
0.8,0.57,0.44,0.62,0.08,0.83,0.1,0.81,0.03,0.82,0.07,0.97,0.03,0.8,0.1,0.54,0.3,0.89,0.11,0.55,0.3,0.4,0.11
0.8,0.58,0.45,0.55,0.1,0.77,0.14,0.66,0.05,0.72,0.1,0.94,0.05,0.74,0.14,0.58,0.26,0.89,0.1,0.58,0.26,0.41,0.1
0.8,0.59,0.46,0.48,0.12,0.72,0.18,0.51,0.08,0.61,0.13,0.91,0.08,0.68,0.18,0.65,0.22,0.9,0.09,0.63,0.22,0.43,0.09
0.8,0.6,0.47,0.41,0.14,0.65,0.23,0.39,0.11,0.52,0.17,0.88,0.11,0.61,0.23,0.7,0.18,0.91,0.08,0.68,0.18,0.47,0.08
0.8,0.61,0.48,0.33,0.17,0.56,0.3,0.29,0.14,0.43,0.22,0.85,0.14,0.51,0.3,0.77,0.14,0.92,0.07,0.74,0.14,0.52,0.07
0.8,0.61,0.48,0.41,0.15,0.67,0.22,0.38,0.11,0.53,0.17,0.88,0.11,0.62,0.22,0.73,0.17,0.91,0.08,0.7,0.17,0.46,0.08
0.81,0.61,0.48,0.34,0.16,0.59,0.27,0.31,0.12,0.45,0.2,0.87,0.12,0.57,0.27,0.76,0.15,0.91,0.08,0.72,0.15,0.49,0.08
0.81,0.6,0.47,0.41,0.13,0.71,0.18,0.41,0.09,0.56,0.14,0.91,0.09,0.69,0.18,0.74,0.17,0.9,0.1,0.68,0.17,0.43,0.1
0.81,0.58,0.46,0.46,0.11,0.77,0.13,0.5,0.06,0.64,0.1,0.94,0.06,0.78,0.13,0.71,0.2,0.88,0.11,0.63,0.2,0.4,0.11
0.81,0.55,0.45,0.53,0.08,0.89,0.06,0.66,0.03,0.78,0.04,0.97,0.03,0.9,0.06,0.68,0.22,0.86,0.13,0.57,0.22,0.36,0.13
0.81,0.54,0.44,0.6,0.06,1.0,0.0,0.81,0.01,0.91,0.01,0.98,0.01,1.0,0.0,0.66,0.24,0.85,0.14,0.54,0.24,0.33,0.14
0.81,0.5,0.42,0.75,0.03,0.81,0.09,0.79,0.01,0.8,0.05,0.99,0.01,0.86,0.09,0.63,0.28,0.83,0.15,0.45,0.28,0.3,0.15
0.82,0.51,0.44,0.55,0.06,0.98,0.01,0.72,0.02,0.85,0.01,0.98,0.02,0.99,0.01,0.74,0.2,0.84,0.15,0.55,0.2,0.33,0.15
0.82,0.49,0.43,0.55,0.05,0.95,0.02,0.82,0.01,0.89,0.01,0.99,0.01,0.97,0.02,0.75,0.2,0.84,0.15,0.5,0.2,0.33,0.15
0.82,0.49,0.44,0.51,0.06,0.97,0.01,0.7,0.01,0.83,0.01,0.99,0.01,0.98,0.01,0.79,0.17,0.84,0.15,0.54,0.17,0.34,0.15
0.81,0.45,0.42,0.64,0.04,0.82,0.07,0.9,0.0,0.86,0.04,1.0,0.0,0.9,0.07,0.74,0.22,0.83,0.16,0.43,0.22,0.32,0.16
0.81,0.43,0.41,0.6,0.04,0.82,0.06,1.0,0.0,0.91,0.03,1.0,0.0,0.91,0.06,0.78,0.18,0.82,0.16,0.45,0.18,0.32,0.16
0.81,0.41,0.4,0.68,0.03,0.73,0.1,0.76,0.01,0.74,0.06,0.99,0.01,0.87,0.1,0.76,0.21,0.82,0.17,0.4,0.21,0.31,0.17
0.81,0.39,0.39,0.69,0.02,0.68,0.11,0.77,0.0,0.73,0.06,1.0,0.0,0.86,0.11,0.81,0.17,0.81,0.18,0.41,0.17,0.31,0.18
0.8,0.37,0.38,0.68,0.02,0.67,0.11,0.85,0.0,0.76,0.06,1.0,0.0,0.86,0.11,0.84,0.15,0.81,0.18,0.44,0.15,0.31,0.18
0.8,0.34,0.36,0.65,0.02,0.66,0.1,0.99,0.0,0.82,0.05,1.0,0.0,0.88,0.1,0.88,0.11,0.8,0.18,0.5,0.11,0.32,0.18
0.8,0.35,0.38,0.5,0.03,0.82,0.05,0.62,0.0,0.72,0.03,1.0,0.0,0.94,0.05,0.93,0.07,0.81,0.17,0.62,0.07,0.34,0.17
0.8,0.32,0.36,0.54,0.03,0.76,0.06,0.63,0.0,0.7,0.03,1.0,0.0,0.93,0.06,0.94,0.06,0.81,0.18,0.65,0.06,0.33,0.18
0.8,0.32,0.36,0.53,0.03,0.77,0.05,0.62,0.0,0.7,0.03,1.0,0.0,0.93,0.05,0.94,0.06,0.81,0.18,0.65,0.06,0.33,0.18
0.8,0.29,0.34,0.62,0.02,0.67,0.08,1.0,0.0,0.83,0.04,1.0,0.0,0.91,0.08,0.91,0.08,0.8,0.18,0.47,0.08,0.33,0.18
0.8,0.28,0.34,0.54,0.02,0.78,0.05,0.88,0.0,0.83,0.03,1.0,0.0,0.95,0.05,0.91,0.08,0.8,0.18,0.47,0.08,0.34,0.18
0.79,0.28,0.33,0.6,0.02,0.7,0.07,0.83,0.0,0.76,0.04,1.0,0.0,0.92,0.07,0.9,0.09,0.8,0.18,0.39,0.09,0.33,0.18
0.79,0.26,0.32,0.54,0.02,0.77,0.04,0.95,0.0,0.86,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.8,0.18,0.39,0.09,0.34,0.18
0.79,0.24,0.31,0.35,0.03,0.91,0.01,0.31,0.0,0.61,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.17,0.87,0.01,0.36,0.17
0.79,0.22,0.3,0.37,0.02,0.95,0.01,0.38,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.8,0.18,0.75,0.02,0.36,0.18
0.79,0.26,0.33,0.56,0.02,0.74,0.05,0.95,0.0,0.84,0.03,1.0,0.0,0.94,0.05,0.92,0.08,0.8,0.18,0.41,0.08,0.34,0.18
0.8,0.32,0.36,0.74,0.01,0.55,0.14,0.86,0.0,0.71,0.07,1.0,0.0,0.83,0.14,0.92,0.08,0.8,0.19,0.49,0.08,0.3,0.19
0.81,0.37,0.4,0.57,0.03,0.73,0.08,0.7,0.0,0.71,0.04,1.0,0.0,0.89,0.08,0.93,0.06,0.81,0.17,0.61,0.06,0.32,0.17
0.82,0.48,0.45,0.45,0.06,0.93,0.02,0.44,0.02,0.69,0.02,0.98,0.02,0.96,0.02,0.94,0.05,0.83,0.15,0.75,0.05,0.33,0.15
0.83,0.51,0.47,0.46,0.07,0.91,0.04,0.43,0.02,0.67,0.03,0.98,0.02,0.94,0.04,0.94,0.05,0.84,0.15,0.79,0.05,0.32,0.15
0.83,0.55,0.48,0.49,0.07,0.9,0.05,0.45,0.03,0.68,0.04,0.97,0.03,0.92,0.05,0.92,0.06,0.84,0.15,0.78,0.06,0.31,0.15
0.83,0.55,0.48,0.5,0.07,0.87,0.06,0.46,0.03,0.67,0.04,0.97,0.03,0.89,0.06,0.92,0.06,0.84,0.15,0.78,0.06,0.3,0.15
0.83,0.56,0.49,0.48,0.08,0.91,0.04,0.42,0.04,0.67,0.04,0.96,0.04,0.92,0.04,0.93,0.05,0.85,0.14,0.82,0.05,0.3,0.14
0.81,0.38,0.39,0.64,0.03,0.65,0.12,0.83,0.0,0.74,0.06,1.0,0.0,0.85,0.12,0.91,0.08,0.81,0.18,0.59,0.08,0.3,0.18
