ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.28,0.4,0.11,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.75,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.73,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.72,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.7,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.67,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.69,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.37,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.67,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.66,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.66,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.31,0.41,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.66,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.65,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.65,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.63,0.05,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.62,0.05,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.62,0.05,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.61,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.33,0.41,0.16,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.61,0.05,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.33,0.42,0.16,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.33,0.42,0.16,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.61,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.33,0.42,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.6,0.06,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.33,0.42,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.6,0.06,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.33,0.42,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.6,0.06,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.33,0.42,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.6,0.06,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.33,0.42,0.16,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.6,0.06,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.34,0.42,0.16,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.6,0.06,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.34,0.42,0.16,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.59,0.06,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.34,0.42,0.17,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.59,0.06,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.34,0.42,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.59,0.07,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.34,0.42,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.58,0.07,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.34,0.42,0.17,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.57,0.07,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.34,0.42,0.17,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.57,0.07,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.34,0.42,0.17,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.56,0.07,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.34,0.42,0.17,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.56,0.07,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.35,0.42,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.56,0.08,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.35,0.42,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.56,0.08,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.35,0.42,0.18,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.56,0.08,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.35,0.42,0.18,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.55,0.08,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.35,0.42,0.18,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.55,0.08,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.35,0.42,0.18,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.55,0.08,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.35,0.42,0.18,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.55,0.08,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.35,0.42,0.18,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.54,0.08,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.35,0.42,0.18,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.54,0.08,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.35,0.42,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.54,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.35,0.42,0.18,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.54,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.35,0.42,0.18,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.36,0.42,0.18,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.36,0.43,0.18,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.36,0.43,0.18,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.36,0.43,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.36,0.43,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.36,0.43,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.36,0.43,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.36,0.43,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.36,0.43,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.36,0.43,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.36,0.43,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.74,0.22,0.0,1.0
0.36,0.43,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.74,0.22,0.0,1.0
0.36,0.43,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.74,0.22,0.0,1.0
0.36,0.43,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.74,0.22,0.0,1.0
0.36,0.43,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.74,0.22,0.0,1.0
0.36,0.43,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.74,0.22,0.0,1.0
0.36,0.43,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.74,0.22,0.0,1.0
0.36,0.43,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.74,0.22,0.0,1.0
0.36,0.43,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.74,0.22,0.0,1.0
0.36,0.43,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.53,0.09,0.0,1.0,0.36,0.22,0.0,1.0,0.74,0.22,0.0,1.0
