ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.64,0.51,0.12,0.25,0.33,0.51,0.04,0.23,0.18,0.37,0.77,0.23,0.31,0.51,0.74,0.21,0.97,0.03,0.5,0.21,0.74,0.03
0.82,0.49,0.45,0.29,0.09,0.71,0.11,0.21,0.03,0.46,0.07,0.97,0.03,0.85,0.11,0.99,0.01,0.85,0.14,0.97,0.01,0.39,0.14
0.83,0.63,0.52,0.34,0.15,0.71,0.18,0.26,0.11,0.48,0.14,0.89,0.11,0.67,0.18,0.92,0.05,0.9,0.09,0.87,0.05,0.43,0.09
0.82,0.47,0.44,0.62,0.04,0.83,0.07,0.87,0.0,0.85,0.04,1.0,0.0,0.9,0.07,0.75,0.21,0.83,0.16,0.41,0.21,0.32,0.16
0.8,0.38,0.37,0.98,0.0,0.53,0.19,0.37,0.02,0.45,0.1,0.98,0.02,0.76,0.19,0.71,0.26,0.8,0.18,0.28,0.26,0.28,0.18
0.82,0.63,0.51,0.48,0.12,0.9,0.06,0.44,0.08,0.67,0.07,0.91,0.08,0.85,0.06,0.81,0.12,0.89,0.1,0.74,0.12,0.35,0.1
0.83,0.64,0.52,0.36,0.15,0.76,0.16,0.27,0.11,0.52,0.14,0.88,0.11,0.68,0.16,0.93,0.05,0.91,0.09,0.88,0.05,0.41,0.09
0.82,0.65,0.53,0.23,0.21,0.54,0.34,0.11,0.19,0.33,0.27,0.8,0.19,0.42,0.34,0.87,0.09,0.94,0.05,0.78,0.09,0.58,0.05
0.83,0.63,0.52,0.48,0.11,0.92,0.05,0.47,0.06,0.7,0.06,0.93,0.06,0.89,0.05,0.81,0.13,0.88,0.11,0.7,0.13,0.34,0.11
0.83,0.6,0.5,0.65,0.06,0.86,0.08,0.83,0.02,0.84,0.05,0.98,0.02,0.82,0.08,0.71,0.21,0.86,0.13,0.57,0.21,0.27,0.13
0.83,0.57,0.49,0.58,0.07,0.89,0.06,0.73,0.02,0.81,0.04,0.98,0.02,0.89,0.06,0.77,0.17,0.85,0.14,0.58,0.17,0.3,0.14
0.82,0.64,0.52,0.48,0.13,0.89,0.07,0.44,0.09,0.67,0.08,0.9,0.09,0.81,0.07,0.8,0.13,0.9,0.09,0.74,0.13,0.36,0.09
0.8,0.65,0.53,0.45,0.16,0.86,0.11,0.34,0.17,0.6,0.14,0.82,0.17,0.65,0.11,0.87,0.08,0.93,0.07,0.85,0.08,0.39,0.07
0.79,0.65,0.54,0.44,0.18,0.84,0.14,0.31,0.21,0.57,0.17,0.77,0.21,0.53,0.14,0.89,0.06,0.95,0.05,0.88,0.06,0.45,0.05
0.82,0.64,0.52,0.53,0.12,0.97,0.02,0.49,0.09,0.73,0.06,0.9,0.09,0.95,0.02,0.79,0.13,0.9,0.1,0.73,0.13,0.31,0.1
0.81,0.65,0.53,0.48,0.14,0.9,0.07,0.39,0.13,0.65,0.1,0.86,0.13,0.77,0.07,0.83,0.1,0.92,0.08,0.8,0.1,0.35,0.08
0.8,0.66,0.54,0.42,0.18,0.8,0.16,0.3,0.2,0.55,0.18,0.78,0.2,0.5,0.16,0.89,0.06,0.95,0.05,0.88,0.06,0.47,0.05
0.8,0.66,0.53,0.36,0.19,0.73,0.22,0.23,0.2,0.48,0.21,0.79,0.2,0.48,0.22,0.96,0.02,0.95,0.05,0.95,0.02,0.51,0.05
0.8,0.65,0.53,0.44,0.16,0.83,0.13,0.33,0.17,0.58,0.15,0.82,0.17,0.62,0.13,0.87,0.07,0.93,0.07,0.85,0.07,0.41,0.07
0.81,0.65,0.53,0.42,0.17,0.81,0.15,0.31,0.17,0.56,0.16,0.82,0.17,0.59,0.15,0.89,0.07,0.93,0.06,0.86,0.07,0.43,0.06
0.79,0.65,0.54,0.49,0.16,0.91,0.07,0.38,0.17,0.65,0.12,0.81,0.17,0.72,0.07,0.84,0.09,0.93,0.06,0.83,0.09,0.35,0.06
0.82,0.65,0.53,0.63,0.09,0.9,0.08,0.65,0.06,0.78,0.07,0.94,0.06,0.75,0.08,0.73,0.17,0.89,0.11,0.68,0.17,0.23,0.11
0.81,0.65,0.52,0.6,0.1,0.94,0.05,0.58,0.08,0.76,0.07,0.91,0.08,0.82,0.05,0.75,0.15,0.9,0.1,0.72,0.15,0.24,0.1
0.82,0.64,0.52,0.71,0.07,0.83,0.14,0.83,0.03,0.83,0.09,0.97,0.03,0.61,0.14,0.68,0.21,0.88,0.12,0.62,0.21,0.2,0.12
0.82,0.63,0.51,0.79,0.04,0.77,0.18,0.96,0.0,0.86,0.09,0.99,0.0,0.54,0.18,0.65,0.24,0.86,0.13,0.56,0.24,0.18,0.13
0.81,0.62,0.5,0.85,0.03,0.73,0.22,0.86,0.02,0.79,0.12,0.98,0.02,0.44,0.22,0.62,0.26,0.86,0.14,0.55,0.26,0.15,0.14
0.82,0.62,0.5,0.88,0.02,0.71,0.24,0.78,0.03,0.74,0.14,0.96,0.03,0.42,0.24,0.61,0.27,0.85,0.14,0.53,0.27,0.15,0.14
0.8,0.62,0.49,0.89,0.03,0.77,0.2,0.81,0.04,0.79,0.12,0.96,0.04,0.42,0.2,0.56,0.29,0.87,0.13,0.55,0.29,0.14,0.13
0.79,0.63,0.5,0.82,0.05,0.84,0.14,0.98,0.0,0.91,0.07,1.0,0.0,0.47,0.14,0.57,0.26,0.89,0.11,0.59,0.26,0.15,0.11
0.78,0.63,0.51,0.78,0.06,0.87,0.11,0.91,0.02,0.89,0.07,0.97,0.02,0.5,0.11,0.59,0.24,0.9,0.1,0.62,0.24,0.16,0.1
0.76,0.63,0.5,0.78,0.07,0.92,0.07,0.86,0.04,0.89,0.06,0.95,0.04,0.6,0.07,0.57,0.24,0.92,0.08,0.64,0.24,0.18,0.08
0.77,0.64,0.51,0.73,0.08,0.92,0.07,0.77,0.06,0.84,0.07,0.92,0.06,0.6,0.07,0.62,0.22,0.92,0.08,0.67,0.22,0.17,0.08
0.78,0.64,0.52,0.68,0.1,0.93,0.06,0.67,0.09,0.8,0.07,0.89,0.09,0.66,0.06,0.67,0.19,0.92,0.08,0.7,0.19,0.19,0.08
0.77,0.64,0.52,0.67,0.1,0.95,0.04,0.65,0.1,0.8,0.07,0.87,0.1,0.73,0.04,0.66,0.19,0.93,0.07,0.71,0.19,0.2,0.07
0.78,0.65,0.53,0.59,0.13,1.0,0.0,0.51,0.14,0.76,0.07,0.83,0.14,1.0,0.0,0.75,0.14,0.93,0.07,0.76,0.14,0.26,0.07
0.78,0.65,0.53,0.57,0.13,0.99,0.01,0.49,0.15,0.74,0.08,0.83,0.15,0.96,0.01,0.76,0.13,0.93,0.07,0.77,0.13,0.27,0.07
0.81,0.65,0.53,0.66,0.09,0.88,0.1,0.68,0.06,0.78,0.08,0.93,0.06,0.64,0.1,0.71,0.18,0.89,0.11,0.68,0.18,0.19,0.11
0.81,0.64,0.52,0.75,0.06,0.8,0.16,0.9,0.02,0.85,0.09,0.98,0.02,0.51,0.16,0.66,0.22,0.87,0.12,0.61,0.22,0.17,0.12
0.82,0.64,0.52,0.73,0.06,0.8,0.16,0.87,0.02,0.83,0.09,0.98,0.02,0.54,0.16,0.68,0.21,0.87,0.13,0.61,0.21,0.18,0.13
0.82,0.62,0.5,0.81,0.04,0.73,0.21,0.89,0.01,0.81,0.11,0.99,0.01,0.51,0.21,0.65,0.25,0.85,0.14,0.54,0.25,0.18,0.14
0.82,0.64,0.52,0.71,0.06,0.81,0.15,0.86,0.02,0.83,0.08,0.98,0.02,0.61,0.15,0.69,0.21,0.87,0.13,0.6,0.21,0.2,0.13
0.82,0.64,0.52,0.65,0.08,0.86,0.1,0.73,0.04,0.79,0.07,0.96,0.04,0.72,0.1,0.73,0.18,0.87,0.12,0.64,0.18,0.23,0.12
0.82,0.65,0.53,0.61,0.1,0.91,0.07,0.62,0.07,0.77,0.07,0.93,0.07,0.77,0.07,0.75,0.16,0.89,0.11,0.69,0.16,0.23,0.11
0.82,0.64,0.53,0.64,0.08,0.86,0.1,0.7,0.04,0.78,0.07,0.95,0.04,0.71,0.1,0.74,0.18,0.88,0.12,0.65,0.18,0.23,0.12
0.83,0.65,0.53,0.57,0.1,0.94,0.04,0.56,0.06,0.75,0.05,0.93,0.06,0.89,0.04,0.79,0.14,0.89,0.11,0.7,0.14,0.27,0.11
0.83,0.63,0.52,0.61,0.08,0.88,0.08,0.66,0.04,0.77,0.06,0.96,0.04,0.79,0.08,0.76,0.16,0.87,0.12,0.65,0.16,0.25,0.12
0.83,0.63,0.52,0.61,0.08,0.87,0.09,0.67,0.04,0.77,0.07,0.96,0.04,0.78,0.09,0.77,0.16,0.87,0.13,0.65,0.16,0.25,0.13
0.83,0.64,0.53,0.57,0.1,0.94,0.04,0.57,0.06,0.75,0.05,0.93,0.06,0.88,0.04,0.78,0.14,0.88,0.11,0.7,0.14,0.27,0.11
0.82,0.65,0.53,0.57,0.11,0.94,0.05,0.54,0.08,0.74,0.07,0.91,0.08,0.85,0.05,0.79,0.13,0.89,0.11,0.73,0.13,0.25,0.11
0.82,0.65,0.53,0.61,0.09,0.9,0.08,0.63,0.06,0.77,0.07,0.94,0.06,0.77,0.08,0.76,0.16,0.88,0.11,0.68,0.16,0.24,0.11
0.83,0.63,0.52,0.7,0.06,0.78,0.16,0.84,0.02,0.81,0.09,0.98,0.02,0.63,0.16,0.73,0.19,0.86,0.14,0.61,0.19,0.21,0.14
0.83,0.61,0.5,0.73,0.05,0.74,0.18,0.96,0.0,0.85,0.09,1.0,0.0,0.62,0.18,0.72,0.21,0.85,0.15,0.57,0.21,0.21,0.15
0.83,0.62,0.51,0.77,0.05,0.74,0.2,1.0,0.0,0.87,0.1,1.0,0.0,0.55,0.2,0.69,0.22,0.85,0.14,0.57,0.22,0.19,0.14
0.83,0.63,0.52,0.7,0.06,0.79,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.63,0.16,0.72,0.2,0.86,0.13,0.6,0.2,0.21,0.13
0.83,0.64,0.52,0.68,0.07,0.82,0.14,0.77,0.03,0.79,0.09,0.97,0.03,0.64,0.14,0.73,0.18,0.87,0.13,0.63,0.18,0.21,0.13
0.83,0.62,0.52,0.71,0.05,0.76,0.17,0.88,0.01,0.82,0.09,0.99,0.01,0.6,0.17,0.73,0.2,0.85,0.14,0.59,0.2,0.2,0.14
0.83,0.62,0.51,0.75,0.05,0.74,0.19,0.97,0.0,0.85,0.1,1.0,0.0,0.57,0.19,0.7,0.21,0.85,0.14,0.57,0.21,0.19,0.14
0.83,0.62,0.51,0.77,0.05,0.73,0.2,1.0,0.0,0.86,0.1,1.0,0.0,0.54,0.2,0.7,0.22,0.85,0.14,0.57,0.22,0.18,0.14
0.83,0.62,0.51,0.79,0.04,0.73,0.21,0.96,0.0,0.84,0.1,0.99,0.0,0.51,0.21,0.68,0.23,0.85,0.14,0.56,0.23,0.17,0.14
0.83,0.64,0.53,0.66,0.07,0.81,0.14,0.74,0.03,0.78,0.09,0.96,0.03,0.63,0.14,0.75,0.17,0.87,0.13,0.65,0.17,0.2,0.13
0.82,0.66,0.54,0.58,0.11,0.92,0.06,0.54,0.08,0.73,0.07,0.91,0.08,0.8,0.06,0.79,0.13,0.89,0.1,0.73,0.13,0.23,0.1
0.8,0.66,0.54,0.54,0.14,0.99,0.01,0.44,0.14,0.71,0.08,0.84,0.14,0.97,0.01,0.82,0.1,0.92,0.08,0.8,0.1,0.27,0.08
0.79,0.65,0.54,0.59,0.13,0.98,0.02,0.51,0.14,0.74,0.08,0.84,0.14,0.9,0.02,0.76,0.13,0.93,0.07,0.76,0.13,0.24,0.07
0.79,0.65,0.53,0.6,0.12,0.96,0.03,0.53,0.12,0.74,0.07,0.86,0.12,0.83,0.03,0.76,0.14,0.92,0.08,0.75,0.14,0.22,0.08
0.81,0.65,0.53,0.7,0.08,0.85,0.13,0.75,0.05,0.8,0.09,0.95,0.05,0.55,0.13,0.69,0.19,0.89,0.11,0.66,0.19,0.17,0.11
0.81,0.65,0.53,0.71,0.08,0.85,0.12,0.77,0.04,0.81,0.08,0.95,0.04,0.53,0.12,0.68,0.2,0.89,0.11,0.65,0.2,0.16,0.11
0.81,0.65,0.53,0.67,0.09,0.87,0.11,0.71,0.06,0.79,0.08,0.93,0.06,0.61,0.11,0.7,0.18,0.89,0.1,0.67,0.18,0.18,0.1
0.8,0.65,0.53,0.67,0.09,0.88,0.1,0.68,0.07,0.78,0.09,0.92,0.07,0.61,0.1,0.71,0.18,0.9,0.1,0.68,0.18,0.18,0.1
0.8,0.65,0.53,0.67,0.09,0.88,0.1,0.67,0.07,0.78,0.09,0.91,0.07,0.6,0.1,0.71,0.17,0.9,0.1,0.7,0.17,0.18,0.1
0.81,0.65,0.53,0.63,0.1,0.91,0.07,0.63,0.07,0.77,0.07,0.92,0.07,0.73,0.07,0.73,0.17,0.9,0.1,0.7,0.17,0.22,0.1
0.8,0.65,0.53,0.6,0.11,0.94,0.05,0.56,0.1,0.75,0.08,0.89,0.1,0.8,0.05,0.76,0.15,0.91,0.09,0.73,0.15,0.23,0.09
0.81,0.65,0.53,0.7,0.08,0.85,0.12,0.77,0.04,0.81,0.08,0.95,0.04,0.6,0.12,0.68,0.2,0.89,0.11,0.64,0.2,0.19,0.11
0.82,0.66,0.54,0.62,0.1,0.9,0.08,0.61,0.07,0.76,0.08,0.92,0.07,0.72,0.08,0.75,0.16,0.89,0.1,0.7,0.16,0.21,0.1
