ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.54,0.37,0.96,0.01,0.9,0.09,0.72,0.12,0.81,0.1,0.83,0.12,0.63,0.09,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.09,0.72,0.12,0.81,0.1,0.83,0.12,0.63,0.09,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.09,0.72,0.12,0.81,0.1,0.83,0.12,0.64,0.09,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.09,0.72,0.12,0.81,0.1,0.83,0.12,0.64,0.09,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.09,0.72,0.12,0.81,0.1,0.83,0.12,0.64,0.09,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.09,0.72,0.12,0.81,0.1,0.83,0.12,0.64,0.09,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.09,0.72,0.12,0.81,0.1,0.83,0.12,0.64,0.09,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.09,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.09,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.09,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.09,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.09,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.09,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.09,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.09,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
0.68,0.54,0.37,0.96,0.01,0.9,0.08,0.71,0.12,0.8,0.1,0.83,0.12,0.64,0.08,0.39,0.32,0.9,0.1,0.6,0.32,0.25,0.1
