ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.26,0.13,0.62,0.2,0.18,0.07,0.4,0.14,0.93,0.07,0.71,0.2,1.0,0.0,0.88,0.11,0.99,0.0,0.43,0.11
0.83,0.6,0.5,0.29,0.14,0.63,0.2,0.23,0.08,0.43,0.14,0.92,0.08,0.69,0.2,0.93,0.05,0.89,0.1,0.85,0.05,0.44,0.1
0.83,0.63,0.51,0.16,0.2,0.4,0.39,0.06,0.15,0.23,0.27,0.85,0.15,0.46,0.39,0.84,0.12,0.93,0.06,0.66,0.12,0.57,0.06
0.83,0.62,0.51,0.16,0.19,0.41,0.38,0.06,0.13,0.23,0.26,0.87,0.13,0.49,0.38,0.85,0.12,0.92,0.07,0.65,0.12,0.55,0.07
0.82,0.54,0.46,0.55,0.06,0.95,0.02,0.74,0.01,0.84,0.01,0.99,0.01,0.96,0.02,0.76,0.19,0.85,0.14,0.55,0.19,0.32,0.14
0.82,0.64,0.52,0.35,0.15,0.71,0.19,0.28,0.12,0.49,0.15,0.88,0.12,0.63,0.19,0.89,0.07,0.91,0.08,0.84,0.07,0.44,0.08
0.82,0.64,0.52,0.49,0.12,0.89,0.08,0.45,0.09,0.67,0.08,0.9,0.09,0.81,0.08,0.78,0.14,0.9,0.09,0.72,0.14,0.36,0.09
0.82,0.57,0.47,0.76,0.04,0.78,0.14,0.87,0.01,0.82,0.08,0.99,0.01,0.74,0.14,0.66,0.26,0.85,0.15,0.5,0.26,0.26,0.15
0.81,0.54,0.43,0.83,0.03,0.56,0.32,0.39,0.08,0.48,0.2,0.91,0.08,0.45,0.32,0.53,0.37,0.82,0.18,0.38,0.37,0.17,0.18
0.8,0.52,0.41,0.74,0.05,0.52,0.36,0.31,0.1,0.42,0.23,0.9,0.1,0.41,0.36,0.5,0.4,0.81,0.18,0.34,0.4,0.16,0.18
0.8,0.52,0.42,0.76,0.04,0.52,0.36,0.32,0.09,0.42,0.22,0.9,0.09,0.42,0.36,0.51,0.39,0.81,0.18,0.35,0.39,0.16,0.18
0.81,0.53,0.43,0.83,0.03,0.53,0.33,0.37,0.07,0.45,0.2,0.93,0.07,0.46,0.33,0.56,0.36,0.81,0.18,0.36,0.36,0.18,0.18
0.81,0.45,0.39,0.69,0.04,0.44,0.35,0.2,0.07,0.32,0.21,0.93,0.07,0.51,0.35,0.56,0.39,0.8,0.19,0.24,0.39,0.2,0.19
0.8,0.41,0.36,0.57,0.05,0.36,0.4,0.14,0.07,0.25,0.24,0.93,0.07,0.49,0.4,0.56,0.4,0.78,0.21,0.21,0.4,0.19,0.21
0.8,0.42,0.36,0.59,0.05,0.38,0.39,0.15,0.07,0.27,0.23,0.93,0.07,0.49,0.39,0.54,0.41,0.79,0.2,0.21,0.41,0.2,0.2
0.8,0.39,0.36,0.66,0.04,0.39,0.33,0.17,0.05,0.28,0.19,0.95,0.05,0.58,0.33,0.59,0.37,0.79,0.2,0.21,0.37,0.22,0.2
0.79,0.34,0.33,0.53,0.05,0.31,0.37,0.11,0.05,0.21,0.21,0.95,0.05,0.56,0.37,0.6,0.37,0.78,0.21,0.17,0.37,0.22,0.21
0.79,0.29,0.3,0.53,0.04,0.3,0.31,0.08,0.03,0.19,0.17,0.97,0.03,0.65,0.31,0.64,0.34,0.78,0.21,0.13,0.34,0.25,0.21
0.79,0.24,0.28,0.59,0.02,0.31,0.23,0.08,0.02,0.2,0.12,0.98,0.02,0.74,0.23,0.68,0.3,0.78,0.2,0.11,0.3,0.28,0.2
0.78,0.2,0.26,0.59,0.02,0.29,0.21,0.08,0.01,0.18,0.11,0.99,0.01,0.77,0.21,0.74,0.25,0.78,0.2,0.1,0.25,0.29,0.2
0.78,0.19,0.25,0.65,0.01,0.31,0.17,0.06,0.01,0.18,0.09,0.99,0.01,0.81,0.17,0.75,0.25,0.78,0.2,0.07,0.25,0.31,0.2
0.78,0.24,0.28,0.54,0.03,0.3,0.25,0.06,0.03,0.18,0.14,0.97,0.03,0.72,0.25,0.65,0.34,0.78,0.2,0.1,0.34,0.28,0.2
0.79,0.32,0.32,0.53,0.04,0.3,0.34,0.1,0.04,0.2,0.19,0.96,0.04,0.6,0.34,0.62,0.35,0.78,0.21,0.16,0.35,0.23,0.21
0.8,0.43,0.37,0.63,0.05,0.4,0.37,0.17,0.07,0.29,0.22,0.93,0.07,0.5,0.37,0.55,0.4,0.79,0.2,0.22,0.4,0.2,0.2
0.8,0.57,0.44,0.85,0.03,0.61,0.32,0.45,0.1,0.53,0.21,0.89,0.1,0.36,0.32,0.49,0.36,0.83,0.16,0.43,0.36,0.14,0.16
0.72,0.59,0.45,0.98,0.01,0.86,0.13,0.7,0.12,0.78,0.12,0.84,0.12,0.32,0.13,0.42,0.33,0.91,0.09,0.57,0.33,0.12,0.09
0.61,0.54,0.39,0.97,0.01,0.95,0.05,0.77,0.13,0.86,0.09,0.76,0.13,0.24,0.05,0.37,0.3,0.95,0.05,0.63,0.3,0.1,0.05
0.53,0.5,0.33,0.94,0.03,0.96,0.04,0.76,0.17,0.86,0.11,0.63,0.17,0.07,0.04,0.35,0.29,0.96,0.04,0.66,0.29,0.03,0.04
0.47,0.47,0.28,0.92,0.03,0.0,1.0,0.76,0.2,0.38,0.6,0.49,0.2,0.0,1.0,0.33,0.27,0.0,1.0,0.69,0.27,0.0,1.0
0.43,0.45,0.25,0.93,0.03,0.0,1.0,0.78,0.19,0.39,0.59,0.4,0.19,0.0,1.0,0.33,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.4,0.44,0.24,0.93,0.03,0.0,1.0,0.79,0.19,0.4,0.59,0.34,0.19,0.0,1.0,0.33,0.25,0.0,1.0,0.71,0.25,0.0,1.0
0.39,0.44,0.22,0.93,0.03,0.0,1.0,0.8,0.18,0.4,0.59,0.31,0.18,0.0,1.0,0.33,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.37,0.43,0.21,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.3,0.17,0.0,1.0,0.33,0.24,0.0,1.0,0.72,0.24,0.0,1.0
0.37,0.43,0.21,0.94,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.33,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.36,0.43,0.2,0.94,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.29,0.15,0.0,1.0,0.33,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.35,0.43,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.29,0.15,0.0,1.0,0.34,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.35,0.43,0.19,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.29,0.14,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.35,0.42,0.19,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.28,0.14,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.35,0.42,0.19,0.95,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.28,0.14,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.28,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.28,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.28,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.28,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
