ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.62,0.49,0.26,0.18,0.47,0.36,0.22,0.14,0.34,0.25,0.86,0.14,0.48,0.36,0.82,0.11,0.93,0.07,0.77,0.11,0.56,0.07
0.77,0.62,0.49,0.19,0.27,0.38,0.55,0.1,0.32,0.24,0.44,0.67,0.32,0.19,0.55,0.98,0.01,1.0,0.0,0.97,0.01,0.97,0.0
0.77,0.63,0.5,0.25,0.26,0.46,0.47,0.15,0.31,0.3,0.39,0.68,0.31,0.21,0.47,0.96,0.02,1.0,0.0,0.96,0.02,0.94,0.0
0.77,0.63,0.51,0.32,0.23,0.59,0.36,0.2,0.28,0.4,0.32,0.7,0.28,0.26,0.36,0.93,0.04,0.98,0.02,0.93,0.04,0.79,0.02
0.6,0.53,0.38,1.0,0.0,0.97,0.03,0.83,0.1,0.9,0.07,0.81,0.1,0.56,0.03,0.38,0.29,0.96,0.04,0.65,0.29,0.21,0.04
0.58,0.52,0.36,0.91,0.04,0.94,0.06,0.68,0.22,0.81,0.14,0.61,0.22,0.16,0.06,0.33,0.31,0.95,0.05,0.63,0.31,0.08,0.05
0.73,0.61,0.48,0.77,0.08,0.99,0.01,0.82,0.06,0.91,0.03,0.92,0.06,0.93,0.01,0.54,0.24,0.94,0.06,0.66,0.24,0.26,0.06
0.72,0.61,0.48,0.53,0.17,0.85,0.14,0.4,0.27,0.62,0.21,0.67,0.27,0.34,0.14,0.76,0.11,0.98,0.02,0.82,0.11,0.59,0.02
0.59,0.53,0.37,0.92,0.03,0.95,0.05,0.69,0.2,0.82,0.12,0.65,0.2,0.31,0.05,0.34,0.32,0.95,0.05,0.62,0.32,0.15,0.05
0.65,0.56,0.42,0.79,0.08,0.99,0.01,0.77,0.11,0.88,0.06,0.82,0.11,0.91,0.01,0.52,0.22,0.96,0.03,0.72,0.22,0.27,0.03
0.5,0.49,0.31,0.99,0.0,0.99,0.01,0.91,0.06,0.95,0.03,0.83,0.06,0.61,0.01,0.38,0.25,0.98,0.02,0.7,0.25,0.22,0.02
0.59,0.53,0.38,0.81,0.08,0.98,0.02,0.76,0.14,0.87,0.08,0.74,0.14,0.69,0.02,0.51,0.2,0.98,0.02,0.74,0.2,0.32,0.02
0.64,0.56,0.42,0.63,0.15,0.91,0.08,0.49,0.29,0.7,0.18,0.59,0.29,0.32,0.08,0.67,0.14,0.98,0.02,0.81,0.14,0.55,0.02
0.64,0.56,0.43,0.61,0.16,0.9,0.1,0.46,0.31,0.68,0.21,0.58,0.31,0.29,0.1,0.7,0.13,0.98,0.02,0.82,0.13,0.6,0.02
0.58,0.53,0.38,0.89,0.04,0.99,0.01,0.92,0.05,0.96,0.03,0.91,0.05,0.84,0.01,0.45,0.24,0.97,0.03,0.71,0.24,0.23,0.03
0.53,0.5,0.34,0.88,0.05,0.99,0.01,0.85,0.1,0.92,0.06,0.78,0.1,0.61,0.01,0.46,0.21,0.99,0.01,0.74,0.21,0.38,0.01
0.46,0.47,0.28,0.99,0.01,1.0,0.0,0.89,0.08,0.95,0.04,0.74,0.08,0.83,0.0,0.36,0.25,0.99,0.01,0.71,0.25,0.33,0.01
0.38,0.44,0.22,0.97,0.01,0.0,1.0,0.88,0.1,0.44,0.55,0.54,0.1,0.0,1.0,0.35,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.35,0.43,0.19,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.36,0.12,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.37,0.11,0.0,1.0,0.35,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.3,0.41,0.14,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.27,0.08,0.0,1.0,0.35,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.27,0.4,0.09,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.23,0.04,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
