ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.63,0.51,0.18,0.21,0.46,0.38,0.08,0.18,0.27,0.28,0.82,0.18,0.44,0.38,0.85,0.11,0.94,0.06,0.72,0.11,0.58,0.06
0.82,0.43,0.43,0.4,0.06,0.94,0.02,0.42,0.01,0.68,0.01,0.99,0.01,0.97,0.02,0.93,0.06,0.83,0.15,0.7,0.06,0.35,0.15
0.83,0.56,0.48,0.45,0.09,0.91,0.04,0.49,0.03,0.7,0.04,0.96,0.03,0.93,0.04,0.83,0.13,0.86,0.13,0.66,0.13,0.35,0.13
0.8,0.35,0.37,0.87,0.01,0.57,0.15,0.44,0.01,0.51,0.08,0.99,0.01,0.81,0.15,0.75,0.22,0.8,0.18,0.3,0.22,0.3,0.18
0.79,0.28,0.31,0.71,0.02,0.36,0.23,0.17,0.02,0.27,0.12,0.98,0.02,0.73,0.23,0.72,0.27,0.78,0.2,0.19,0.27,0.28,0.2
0.83,0.57,0.48,0.68,0.05,0.81,0.11,0.95,0.0,0.88,0.06,1.0,0.0,0.8,0.11,0.71,0.22,0.85,0.15,0.53,0.22,0.27,0.15
0.83,0.63,0.51,0.54,0.1,0.98,0.01,0.58,0.05,0.78,0.03,0.95,0.05,0.98,0.01,0.75,0.17,0.88,0.11,0.65,0.17,0.32,0.11
0.82,0.64,0.52,0.36,0.16,0.75,0.17,0.26,0.13,0.51,0.15,0.86,0.13,0.64,0.17,0.93,0.04,0.91,0.08,0.89,0.04,0.43,0.08
0.83,0.59,0.49,0.57,0.08,0.93,0.04,0.67,0.03,0.8,0.04,0.97,0.03,0.92,0.04,0.76,0.17,0.86,0.13,0.61,0.17,0.3,0.13
0.82,0.51,0.45,0.91,0.01,0.64,0.2,0.51,0.03,0.57,0.12,0.97,0.03,0.69,0.2,0.64,0.3,0.82,0.17,0.36,0.3,0.25,0.17
0.81,0.44,0.41,1.0,0.0,0.55,0.22,0.38,0.03,0.47,0.12,0.97,0.03,0.69,0.22,0.68,0.28,0.81,0.18,0.3,0.28,0.26,0.18
0.82,0.51,0.46,0.78,0.03,0.69,0.16,0.7,0.01,0.69,0.09,0.99,0.01,0.75,0.16,0.71,0.24,0.83,0.16,0.41,0.24,0.27,0.16
0.83,0.55,0.48,0.64,0.05,0.81,0.1,0.88,0.01,0.84,0.06,0.99,0.01,0.82,0.1,0.76,0.19,0.84,0.15,0.54,0.19,0.28,0.15
0.83,0.6,0.5,0.54,0.08,0.96,0.02,0.63,0.03,0.79,0.03,0.97,0.03,0.96,0.02,0.77,0.17,0.86,0.13,0.61,0.17,0.31,0.13
0.81,0.41,0.4,0.87,0.01,0.57,0.19,0.49,0.01,0.53,0.1,0.99,0.01,0.76,0.19,0.76,0.21,0.8,0.18,0.33,0.21,0.28,0.18
0.8,0.35,0.37,0.86,0.01,0.55,0.16,0.41,0.01,0.48,0.09,0.99,0.01,0.8,0.16,0.79,0.19,0.8,0.18,0.27,0.19,0.29,0.18
0.8,0.34,0.37,0.7,0.02,0.62,0.12,0.73,0.0,0.68,0.06,1.0,0.0,0.86,0.12,0.87,0.12,0.8,0.18,0.39,0.12,0.31,0.18
0.8,0.33,0.37,0.57,0.03,0.74,0.07,0.95,0.0,0.84,0.04,1.0,0.0,0.92,0.07,0.91,0.09,0.81,0.18,0.46,0.09,0.33,0.18
0.81,0.39,0.4,0.63,0.03,0.7,0.1,0.99,0.0,0.84,0.05,1.0,0.0,0.87,0.1,0.87,0.12,0.81,0.17,0.48,0.12,0.31,0.17
0.82,0.43,0.43,0.56,0.04,0.78,0.08,0.84,0.0,0.81,0.04,1.0,0.0,0.89,0.08,0.88,0.11,0.82,0.17,0.51,0.11,0.31,0.17
0.83,0.54,0.48,0.61,0.05,0.79,0.1,0.79,0.01,0.79,0.06,0.99,0.01,0.83,0.1,0.81,0.15,0.84,0.15,0.57,0.15,0.29,0.15
0.81,0.44,0.42,0.92,0.01,0.54,0.22,0.47,0.02,0.51,0.12,0.98,0.02,0.7,0.22,0.75,0.22,0.8,0.18,0.33,0.22,0.26,0.18
0.82,0.54,0.47,0.83,0.02,0.68,0.19,0.66,0.02,0.67,0.1,0.98,0.02,0.68,0.19,0.67,0.27,0.83,0.16,0.42,0.27,0.25,0.16
0.81,0.46,0.41,0.81,0.02,0.47,0.32,0.26,0.05,0.36,0.18,0.95,0.05,0.56,0.32,0.62,0.33,0.8,0.19,0.26,0.33,0.21,0.19
0.79,0.29,0.33,0.65,0.02,0.3,0.3,0.14,0.02,0.22,0.16,0.98,0.02,0.66,0.3,0.78,0.21,0.78,0.21,0.17,0.21,0.25,0.21
0.78,0.19,0.27,0.67,0.01,0.28,0.2,0.07,0.01,0.18,0.11,0.99,0.01,0.78,0.2,0.86,0.13,0.78,0.2,0.09,0.13,0.29,0.2
0.78,0.15,0.25,0.92,0.0,0.37,0.11,0.09,0.0,0.23,0.06,1.0,0.0,0.88,0.11,0.91,0.09,0.78,0.19,0.08,0.09,0.33,0.19
0.8,0.33,0.36,0.77,0.01,0.36,0.29,0.24,0.02,0.3,0.15,0.98,0.02,0.66,0.29,0.79,0.19,0.78,0.2,0.25,0.19,0.25,0.2
0.82,0.5,0.45,0.92,0.01,0.58,0.24,0.5,0.02,0.54,0.13,0.98,0.02,0.65,0.24,0.7,0.26,0.81,0.18,0.36,0.26,0.24,0.18
0.83,0.59,0.49,0.71,0.05,0.74,0.17,0.92,0.01,0.83,0.09,0.99,0.01,0.68,0.17,0.75,0.19,0.84,0.15,0.57,0.19,0.23,0.15
0.8,0.64,0.52,0.67,0.09,0.88,0.1,0.7,0.06,0.79,0.08,0.93,0.06,0.66,0.1,0.7,0.19,0.89,0.11,0.67,0.19,0.2,0.11
0.82,0.63,0.51,0.72,0.06,0.8,0.15,0.86,0.02,0.83,0.08,0.98,0.02,0.61,0.15,0.69,0.21,0.87,0.13,0.61,0.21,0.2,0.13
0.83,0.55,0.47,0.81,0.03,0.65,0.22,0.79,0.01,0.72,0.12,0.99,0.01,0.63,0.22,0.73,0.22,0.83,0.17,0.49,0.22,0.22,0.17
0.82,0.53,0.46,0.82,0.02,0.62,0.22,0.74,0.01,0.68,0.12,0.99,0.01,0.64,0.22,0.74,0.21,0.82,0.17,0.47,0.21,0.23,0.17
0.83,0.5,0.46,0.64,0.04,0.72,0.13,0.9,0.0,0.81,0.07,1.0,0.0,0.8,0.13,0.84,0.14,0.83,0.16,0.54,0.14,0.28,0.16
0.83,0.56,0.5,0.53,0.07,0.86,0.07,0.56,0.02,0.71,0.05,0.98,0.02,0.88,0.07,0.88,0.09,0.84,0.15,0.69,0.09,0.3,0.15
0.82,0.46,0.44,0.86,0.01,0.56,0.22,0.56,0.01,0.56,0.12,0.99,0.01,0.69,0.22,0.78,0.19,0.81,0.18,0.37,0.19,0.25,0.18
0.81,0.41,0.39,0.78,0.02,0.4,0.34,0.24,0.03,0.32,0.18,0.97,0.03,0.57,0.34,0.7,0.27,0.79,0.2,0.25,0.27,0.22,0.2
0.82,0.55,0.46,0.93,0.01,0.53,0.35,0.45,0.05,0.49,0.2,0.95,0.05,0.43,0.35,0.64,0.3,0.81,0.18,0.39,0.3,0.16,0.18
0.82,0.56,0.47,0.94,0.01,0.56,0.34,0.49,0.05,0.53,0.2,0.94,0.05,0.41,0.34,0.62,0.3,0.82,0.18,0.41,0.3,0.15,0.18
0.83,0.61,0.5,0.78,0.04,0.7,0.22,0.96,0.0,0.83,0.11,1.0,0.0,0.54,0.22,0.71,0.21,0.84,0.15,0.56,0.21,0.19,0.15
0.83,0.62,0.52,0.61,0.07,0.83,0.11,0.67,0.03,0.75,0.07,0.97,0.03,0.76,0.11,0.8,0.15,0.86,0.14,0.66,0.15,0.25,0.14
0.83,0.64,0.53,0.52,0.1,0.95,0.03,0.48,0.06,0.71,0.04,0.93,0.06,0.91,0.03,0.85,0.1,0.88,0.12,0.75,0.1,0.28,0.12
0.81,0.37,0.4,0.92,0.01,0.48,0.22,0.48,0.01,0.48,0.12,0.99,0.01,0.72,0.22,0.85,0.14,0.8,0.19,0.34,0.14,0.26,0.19
0.8,0.29,0.34,0.79,0.01,0.54,0.13,0.52,0.0,0.53,0.07,1.0,0.0,0.85,0.13,0.88,0.11,0.8,0.19,0.32,0.11,0.31,0.19
0.78,0.19,0.28,0.96,0.0,0.38,0.14,0.35,0.0,0.36,0.07,1.0,0.0,0.84,0.14,0.94,0.06,0.78,0.2,0.29,0.06,0.31,0.2
0.78,0.19,0.28,0.99,0.0,0.4,0.13,0.35,0.0,0.38,0.07,1.0,0.0,0.86,0.13,0.94,0.06,0.79,0.19,0.27,0.06,0.32,0.19
0.79,0.23,0.31,0.89,0.0,0.45,0.13,0.48,0.0,0.46,0.07,1.0,0.0,0.85,0.13,0.94,0.06,0.79,0.19,0.33,0.06,0.31,0.19
0.83,0.54,0.48,0.82,0.02,0.62,0.24,0.73,0.01,0.68,0.12,0.99,0.01,0.61,0.24,0.74,0.21,0.82,0.17,0.46,0.21,0.22,0.17
0.81,0.43,0.41,0.87,0.01,0.43,0.32,0.33,0.02,0.38,0.17,0.98,0.02,0.57,0.32,0.75,0.23,0.79,0.2,0.31,0.23,0.22,0.2
0.8,0.36,0.37,0.73,0.02,0.34,0.34,0.22,0.02,0.28,0.18,0.98,0.02,0.59,0.34,0.77,0.21,0.78,0.21,0.24,0.21,0.22,0.21
0.79,0.23,0.3,0.66,0.02,0.27,0.25,0.17,0.01,0.22,0.13,0.99,0.01,0.72,0.25,0.88,0.12,0.78,0.21,0.2,0.12,0.27,0.21
0.79,0.25,0.31,0.71,0.01,0.3,0.25,0.16,0.01,0.23,0.13,0.99,0.01,0.72,0.25,0.87,0.13,0.78,0.2,0.18,0.13,0.27,0.2
0.79,0.26,0.33,0.99,0.0,0.4,0.19,0.42,0.0,0.41,0.1,1.0,0.0,0.79,0.19,0.91,0.08,0.79,0.2,0.34,0.08,0.29,0.2
0.83,0.58,0.49,0.82,0.03,0.64,0.25,0.82,0.01,0.73,0.13,0.99,0.01,0.55,0.25,0.73,0.21,0.83,0.16,0.51,0.21,0.2,0.16
0.81,0.38,0.39,0.77,0.02,0.36,0.34,0.24,0.02,0.3,0.18,0.98,0.02,0.58,0.34,0.77,0.21,0.78,0.2,0.25,0.21,0.22,0.2
0.79,0.23,0.3,0.62,0.02,0.26,0.25,0.11,0.01,0.18,0.13,0.99,0.01,0.72,0.25,0.87,0.13,0.78,0.21,0.14,0.13,0.27,0.21
0.78,0.18,0.26,0.75,0.01,0.3,0.17,0.17,0.0,0.23,0.09,1.0,0.0,0.82,0.17,0.9,0.09,0.78,0.2,0.18,0.09,0.31,0.2
0.78,0.19,0.28,0.76,0.01,0.31,0.18,0.17,0.0,0.24,0.09,1.0,0.0,0.81,0.18,0.91,0.09,0.78,0.2,0.17,0.09,0.3,0.2
0.79,0.21,0.29,0.91,0.0,0.43,0.13,0.53,0.0,0.48,0.07,1.0,0.0,0.86,0.13,0.95,0.05,0.79,0.19,0.37,0.05,0.32,0.19
0.83,0.61,0.51,0.71,0.05,0.74,0.19,0.85,0.01,0.79,0.1,0.98,0.01,0.6,0.19,0.75,0.18,0.85,0.15,0.62,0.18,0.2,0.15
0.74,0.62,0.5,0.65,0.12,0.98,0.02,0.58,0.16,0.78,0.09,0.8,0.16,0.85,0.02,0.68,0.16,0.94,0.05,0.75,0.16,0.21,0.05
0.8,0.64,0.51,0.75,0.06,0.82,0.16,0.85,0.03,0.83,0.1,0.96,0.03,0.44,0.16,0.65,0.22,0.89,0.11,0.64,0.22,0.14,0.11
0.82,0.64,0.52,0.72,0.07,0.82,0.14,0.83,0.03,0.82,0.09,0.97,0.03,0.59,0.14,0.68,0.21,0.87,0.12,0.62,0.21,0.19,0.12
0.82,0.47,0.43,0.86,0.01,0.44,0.36,0.33,0.03,0.39,0.2,0.97,0.03,0.51,0.36,0.72,0.25,0.79,0.2,0.31,0.25,0.19,0.2
0.82,0.46,0.44,0.97,0.0,0.48,0.29,0.47,0.02,0.47,0.15,0.98,0.02,0.61,0.29,0.79,0.19,0.8,0.19,0.36,0.19,0.22,0.19
0.82,0.45,0.43,0.93,0.01,0.5,0.26,0.54,0.01,0.52,0.14,0.99,0.01,0.64,0.26,0.8,0.18,0.8,0.19,0.39,0.18,0.24,0.19
0.82,0.47,0.44,0.97,0.0,0.47,0.32,0.46,0.02,0.46,0.17,0.98,0.02,0.55,0.32,0.76,0.21,0.8,0.19,0.37,0.21,0.2,0.19
0.83,0.53,0.47,0.87,0.02,0.57,0.27,0.65,0.02,0.61,0.15,0.98,0.02,0.58,0.27,0.76,0.2,0.81,0.18,0.44,0.2,0.21,0.18
0.83,0.55,0.49,0.68,0.04,0.68,0.18,0.88,0.0,0.78,0.09,1.0,0.0,0.7,0.18,0.84,0.13,0.83,0.16,0.58,0.13,0.24,0.16
0.79,0.65,0.52,0.66,0.1,0.91,0.08,0.65,0.08,0.78,0.08,0.9,0.08,0.66,0.08,0.7,0.18,0.91,0.09,0.7,0.18,0.19,0.09
0.81,0.43,0.41,0.81,0.02,0.4,0.35,0.28,0.03,0.34,0.19,0.97,0.03,0.54,0.35,0.73,0.24,0.79,0.2,0.28,0.24,0.2,0.2
0.82,0.5,0.46,0.91,0.01,0.54,0.27,0.53,0.02,0.54,0.15,0.98,0.02,0.6,0.27,0.76,0.21,0.81,0.18,0.37,0.21,0.22,0.18
