ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.63,0.51,0.16,0.21,0.42,0.41,0.07,0.18,0.24,0.29,0.82,0.18,0.42,0.41,0.83,0.13,0.94,0.06,0.67,0.13,0.6,0.06
0.81,0.41,0.41,0.36,0.06,0.84,0.04,0.42,0.01,0.63,0.03,0.99,0.01,0.94,0.04,0.91,0.08,0.83,0.15,0.63,0.08,0.37,0.15
0.83,0.57,0.49,0.41,0.1,0.85,0.07,0.41,0.04,0.63,0.06,0.96,0.04,0.88,0.07,0.86,0.11,0.86,0.13,0.7,0.11,0.36,0.13
0.8,0.34,0.36,0.83,0.01,0.59,0.13,0.48,0.01,0.53,0.07,0.99,0.01,0.84,0.13,0.77,0.21,0.8,0.18,0.31,0.21,0.31,0.18
0.79,0.25,0.3,0.78,0.01,0.38,0.19,0.19,0.01,0.29,0.1,0.99,0.01,0.78,0.19,0.76,0.22,0.79,0.2,0.19,0.22,0.29,0.2
0.82,0.49,0.45,0.66,0.04,0.78,0.09,0.84,0.0,0.81,0.04,0.99,0.0,0.86,0.09,0.75,0.21,0.83,0.16,0.42,0.21,0.3,0.16
0.83,0.56,0.48,0.45,0.08,0.94,0.03,0.49,0.03,0.71,0.03,0.97,0.03,0.95,0.03,0.84,0.12,0.86,0.13,0.66,0.12,0.34,0.13
0.83,0.63,0.52,0.26,0.17,0.61,0.25,0.16,0.12,0.39,0.18,0.88,0.12,0.6,0.25,0.96,0.02,0.91,0.08,0.93,0.02,0.47,0.08
0.83,0.58,0.49,0.51,0.08,0.97,0.01,0.57,0.03,0.77,0.02,0.97,0.03,0.97,0.01,0.82,0.14,0.86,0.13,0.64,0.14,0.32,0.13
0.82,0.52,0.46,0.81,0.02,0.68,0.17,0.65,0.02,0.67,0.1,0.98,0.02,0.73,0.17,0.69,0.26,0.83,0.16,0.4,0.26,0.26,0.16
0.8,0.34,0.36,0.97,0.0,0.5,0.19,0.35,0.01,0.42,0.1,0.99,0.01,0.77,0.19,0.77,0.21,0.8,0.19,0.26,0.21,0.28,0.19
0.81,0.4,0.4,0.77,0.02,0.62,0.15,0.61,0.01,0.61,0.08,0.99,0.01,0.8,0.15,0.79,0.19,0.81,0.18,0.36,0.19,0.29,0.18
0.82,0.46,0.44,0.64,0.03,0.76,0.1,0.88,0.0,0.82,0.05,1.0,0.0,0.86,0.1,0.8,0.18,0.82,0.16,0.42,0.18,0.3,0.16
0.83,0.54,0.48,0.52,0.07,0.91,0.04,0.62,0.02,0.77,0.03,0.98,0.02,0.93,0.04,0.84,0.13,0.84,0.14,0.62,0.13,0.31,0.14
0.82,0.48,0.45,0.67,0.03,0.73,0.12,0.79,0.01,0.76,0.07,0.99,0.01,0.82,0.12,0.79,0.19,0.82,0.16,0.4,0.19,0.29,0.16
0.83,0.5,0.47,0.58,0.05,0.8,0.09,0.81,0.01,0.81,0.05,0.99,0.01,0.87,0.09,0.84,0.14,0.83,0.16,0.54,0.14,0.3,0.16
0.83,0.56,0.49,0.49,0.08,0.94,0.03,0.5,0.03,0.72,0.03,0.97,0.03,0.95,0.03,0.88,0.09,0.85,0.14,0.71,0.09,0.32,0.14
0.84,0.58,0.51,0.4,0.09,0.93,0.03,0.33,0.04,0.63,0.04,0.96,0.04,0.94,0.03,0.95,0.04,0.86,0.13,0.86,0.04,0.34,0.13
0.83,0.56,0.49,0.54,0.07,0.89,0.06,0.61,0.02,0.75,0.04,0.98,0.02,0.9,0.06,0.84,0.12,0.85,0.14,0.64,0.12,0.3,0.14
0.83,0.56,0.49,0.57,0.06,0.85,0.08,0.71,0.01,0.78,0.04,0.99,0.01,0.87,0.08,0.82,0.14,0.84,0.15,0.59,0.14,0.29,0.15
0.83,0.58,0.49,0.65,0.05,0.8,0.11,0.89,0.01,0.84,0.06,0.99,0.01,0.79,0.11,0.76,0.19,0.84,0.15,0.54,0.19,0.27,0.15
0.82,0.46,0.43,0.96,0.0,0.52,0.27,0.35,0.03,0.43,0.15,0.97,0.03,0.63,0.27,0.69,0.28,0.8,0.18,0.29,0.28,0.23,0.18
0.82,0.51,0.44,0.82,0.02,0.49,0.35,0.29,0.06,0.39,0.2,0.94,0.06,0.47,0.35,0.6,0.35,0.81,0.19,0.29,0.35,0.18,0.19
