ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.16,0.16,0.4,0.32,0.07,0.09,0.24,0.21,0.91,0.09,0.6,0.32,0.89,0.08,0.9,0.09,0.72,0.08,0.49,0.09
0.83,0.61,0.51,0.16,0.17,0.4,0.35,0.07,0.11,0.24,0.23,0.89,0.11,0.54,0.35,0.87,0.11,0.91,0.08,0.66,0.11,0.53,0.08
0.82,0.62,0.5,0.07,0.24,0.21,0.57,0.02,0.2,0.11,0.39,0.8,0.2,0.33,0.57,0.72,0.24,0.96,0.04,0.37,0.24,0.73,0.04
0.82,0.62,0.51,0.08,0.22,0.21,0.53,0.02,0.16,0.11,0.35,0.84,0.16,0.39,0.53,0.74,0.22,0.95,0.05,0.38,0.22,0.67,0.05
0.82,0.52,0.46,0.39,0.08,0.81,0.08,0.46,0.03,0.64,0.06,0.97,0.03,0.88,0.08,0.83,0.13,0.85,0.13,0.62,0.13,0.37,0.13
0.81,0.64,0.52,0.19,0.23,0.42,0.44,0.09,0.21,0.26,0.33,0.78,0.21,0.35,0.44,0.9,0.07,0.96,0.04,0.84,0.07,0.69,0.04
0.82,0.65,0.53,0.32,0.18,0.66,0.25,0.22,0.16,0.44,0.21,0.83,0.16,0.51,0.25,0.95,0.03,0.93,0.06,0.92,0.03,0.51,0.06
0.83,0.55,0.47,0.5,0.08,0.96,0.02,0.62,0.02,0.79,0.02,0.98,0.02,0.97,0.02,0.77,0.17,0.86,0.13,0.58,0.17,0.34,0.13
0.82,0.55,0.46,0.87,0.02,0.7,0.19,0.67,0.03,0.69,0.11,0.97,0.03,0.67,0.19,0.62,0.29,0.83,0.16,0.45,0.29,0.24,0.16
0.82,0.58,0.47,0.79,0.04,0.76,0.16,0.86,0.01,0.81,0.09,0.99,0.01,0.69,0.16,0.65,0.26,0.85,0.15,0.51,0.26,0.24,0.15
0.82,0.59,0.49,0.65,0.06,0.89,0.06,0.87,0.01,0.88,0.03,0.99,0.01,0.87,0.06,0.69,0.23,0.86,0.13,0.55,0.23,0.29,0.13
0.83,0.58,0.49,0.5,0.08,0.96,0.02,0.57,0.03,0.76,0.03,0.97,0.03,0.97,0.02,0.79,0.16,0.86,0.13,0.62,0.16,0.34,0.13
0.82,0.48,0.45,0.52,0.05,0.95,0.02,0.82,0.01,0.89,0.01,0.99,0.01,0.97,0.02,0.79,0.18,0.84,0.15,0.47,0.18,0.34,0.15
0.81,0.43,0.41,0.78,0.02,0.66,0.14,0.57,0.01,0.61,0.08,0.99,0.01,0.81,0.14,0.73,0.24,0.81,0.17,0.34,0.24,0.29,0.17
0.82,0.51,0.46,0.73,0.03,0.71,0.14,0.78,0.01,0.74,0.08,0.99,0.01,0.78,0.14,0.73,0.22,0.83,0.16,0.43,0.22,0.28,0.16
0.83,0.61,0.51,0.4,0.11,0.82,0.1,0.37,0.06,0.59,0.08,0.94,0.06,0.82,0.1,0.87,0.1,0.88,0.11,0.75,0.1,0.38,0.11
0.82,0.53,0.46,0.71,0.04,0.73,0.14,0.9,0.0,0.81,0.07,1.0,0.0,0.77,0.14,0.74,0.21,0.83,0.16,0.48,0.21,0.27,0.16
0.83,0.56,0.48,0.56,0.06,0.87,0.06,0.66,0.02,0.77,0.04,0.98,0.02,0.88,0.06,0.82,0.14,0.85,0.15,0.62,0.14,0.3,0.15
0.83,0.62,0.52,0.24,0.16,0.58,0.25,0.14,0.1,0.36,0.17,0.9,0.1,0.62,0.25,0.95,0.04,0.9,0.09,0.87,0.04,0.47,0.09
0.82,0.52,0.46,0.61,0.05,0.83,0.08,0.89,0.0,0.86,0.04,1.0,0.0,0.87,0.08,0.77,0.19,0.84,0.15,0.51,0.19,0.3,0.15
0.81,0.41,0.41,0.68,0.03,0.69,0.11,0.78,0.0,0.73,0.06,1.0,0.0,0.85,0.11,0.81,0.17,0.81,0.17,0.4,0.17,0.31,0.17
0.81,0.47,0.41,0.74,0.03,0.47,0.34,0.24,0.06,0.35,0.2,0.93,0.06,0.51,0.34,0.57,0.37,0.8,0.19,0.27,0.37,0.2,0.19
0.81,0.49,0.42,0.81,0.02,0.5,0.32,0.29,0.06,0.4,0.19,0.94,0.06,0.53,0.32,0.58,0.36,0.81,0.18,0.29,0.36,0.2,0.18
0.82,0.54,0.46,0.8,0.03,0.68,0.18,0.73,0.02,0.71,0.1,0.98,0.02,0.7,0.18,0.7,0.24,0.83,0.16,0.44,0.24,0.25,0.16
0.82,0.62,0.51,0.59,0.09,0.94,0.04,0.65,0.04,0.79,0.04,0.95,0.04,0.91,0.04,0.74,0.18,0.87,0.12,0.64,0.18,0.29,0.12
0.81,0.65,0.52,0.58,0.11,0.98,0.01,0.55,0.09,0.77,0.05,0.9,0.09,0.95,0.01,0.75,0.15,0.9,0.1,0.72,0.15,0.27,0.1
0.8,0.65,0.53,0.51,0.14,0.95,0.04,0.42,0.14,0.68,0.09,0.85,0.14,0.87,0.04,0.82,0.11,0.92,0.08,0.8,0.11,0.31,0.08
0.8,0.65,0.53,0.34,0.2,0.71,0.23,0.2,0.22,0.45,0.23,0.77,0.22,0.45,0.23,0.99,0.0,0.95,0.05,0.99,0.0,0.53,0.05
0.83,0.54,0.48,0.41,0.08,0.94,0.02,0.35,0.03,0.65,0.03,0.97,0.03,0.96,0.02,0.94,0.04,0.85,0.14,0.83,0.04,0.34,0.14
0.81,0.36,0.38,0.52,0.03,0.82,0.05,0.71,0.0,0.76,0.03,1.0,0.0,0.94,0.05,0.9,0.09,0.81,0.17,0.55,0.09,0.33,0.17
0.81,0.41,0.41,0.58,0.03,0.76,0.08,0.88,0.0,0.82,0.04,1.0,0.0,0.89,0.08,0.86,0.12,0.82,0.17,0.5,0.12,0.32,0.17
0.81,0.38,0.4,0.5,0.04,0.86,0.04,0.71,0.0,0.78,0.02,1.0,0.0,0.95,0.04,0.89,0.1,0.82,0.17,0.53,0.1,0.34,0.17
0.82,0.45,0.43,0.51,0.05,0.87,0.04,0.72,0.01,0.79,0.03,0.99,0.01,0.94,0.04,0.87,0.11,0.83,0.16,0.53,0.11,0.33,0.16
0.83,0.56,0.49,0.41,0.09,0.9,0.04,0.37,0.04,0.64,0.04,0.96,0.04,0.93,0.04,0.91,0.07,0.86,0.13,0.78,0.07,0.35,0.13
0.83,0.59,0.5,0.4,0.11,0.87,0.07,0.34,0.06,0.6,0.07,0.94,0.06,0.87,0.07,0.91,0.06,0.87,0.12,0.82,0.06,0.36,0.12
0.83,0.57,0.49,0.32,0.11,0.77,0.11,0.21,0.06,0.49,0.08,0.94,0.06,0.82,0.11,0.99,0.01,0.87,0.12,0.98,0.01,0.38,0.12
0.83,0.62,0.51,0.39,0.12,0.83,0.1,0.32,0.08,0.57,0.09,0.92,0.08,0.8,0.1,0.9,0.07,0.89,0.11,0.83,0.07,0.37,0.11
0.83,0.62,0.51,0.42,0.12,0.87,0.08,0.37,0.07,0.62,0.08,0.93,0.07,0.85,0.08,0.87,0.09,0.88,0.11,0.78,0.09,0.36,0.11
0.83,0.58,0.49,0.33,0.12,0.77,0.12,0.23,0.06,0.5,0.09,0.93,0.06,0.81,0.12,0.99,0.01,0.87,0.12,0.97,0.01,0.38,0.12
0.82,0.51,0.46,0.63,0.04,0.8,0.09,0.97,0.0,0.89,0.04,1.0,0.0,0.86,0.09,0.77,0.2,0.83,0.16,0.46,0.2,0.3,0.16
0.82,0.45,0.44,0.49,0.05,0.91,0.03,0.7,0.01,0.8,0.02,0.99,0.01,0.96,0.03,0.87,0.11,0.83,0.16,0.53,0.11,0.33,0.16
0.83,0.54,0.48,0.57,0.06,0.88,0.06,0.73,0.01,0.8,0.03,0.99,0.01,0.9,0.06,0.8,0.16,0.84,0.15,0.57,0.16,0.31,0.15
0.83,0.62,0.52,0.52,0.09,0.96,0.03,0.52,0.05,0.74,0.04,0.95,0.05,0.94,0.03,0.83,0.12,0.87,0.12,0.71,0.12,0.3,0.12
0.83,0.62,0.51,0.55,0.09,0.93,0.04,0.57,0.05,0.75,0.04,0.95,0.05,0.9,0.04,0.8,0.14,0.87,0.12,0.69,0.14,0.28,0.12
0.83,0.63,0.52,0.55,0.1,0.95,0.03,0.55,0.06,0.75,0.04,0.94,0.06,0.92,0.03,0.79,0.14,0.88,0.12,0.7,0.14,0.29,0.12
0.83,0.61,0.51,0.58,0.08,0.89,0.07,0.64,0.03,0.77,0.05,0.96,0.03,0.85,0.07,0.78,0.15,0.86,0.13,0.65,0.15,0.28,0.13
0.83,0.64,0.53,0.29,0.16,0.67,0.22,0.17,0.12,0.42,0.17,0.87,0.12,0.62,0.22,0.96,0.03,0.91,0.08,0.92,0.03,0.45,0.08
0.83,0.57,0.5,0.34,0.11,0.8,0.09,0.24,0.05,0.52,0.07,0.95,0.05,0.85,0.09,0.99,0.01,0.87,0.12,0.97,0.01,0.37,0.12
0.83,0.58,0.5,0.35,0.11,0.81,0.09,0.28,0.05,0.55,0.07,0.95,0.05,0.85,0.09,0.96,0.03,0.87,0.12,0.89,0.03,0.37,0.12
0.82,0.6,0.49,0.75,0.04,0.73,0.19,1.0,0.0,0.86,0.1,1.0,0.0,0.62,0.19,0.71,0.21,0.84,0.15,0.56,0.21,0.21,0.15
0.79,0.63,0.49,0.8,0.05,0.83,0.14,0.96,0.01,0.9,0.08,0.99,0.01,0.5,0.14,0.6,0.25,0.88,0.11,0.61,0.25,0.16,0.11
0.74,0.6,0.46,0.97,0.01,0.85,0.14,0.76,0.08,0.8,0.11,0.89,0.08,0.33,0.14,0.45,0.32,0.91,0.09,0.57,0.32,0.12,0.09
0.8,0.63,0.5,0.77,0.06,0.82,0.15,0.9,0.02,0.86,0.08,0.98,0.02,0.51,0.15,0.64,0.23,0.88,0.12,0.62,0.23,0.17,0.12
0.82,0.65,0.53,0.49,0.13,0.95,0.03,0.4,0.11,0.68,0.07,0.88,0.11,0.9,0.03,0.85,0.09,0.9,0.09,0.81,0.09,0.31,0.09
0.82,0.65,0.53,0.34,0.17,0.76,0.17,0.21,0.15,0.48,0.16,0.84,0.15,0.63,0.17,0.98,0.01,0.92,0.08,0.97,0.01,0.42,0.08
0.79,0.66,0.54,0.41,0.19,0.81,0.16,0.27,0.22,0.54,0.19,0.76,0.22,0.49,0.16,0.94,0.03,0.95,0.05,0.93,0.03,0.48,0.05
0.8,0.65,0.53,0.57,0.12,0.98,0.01,0.51,0.12,0.74,0.07,0.87,0.12,0.94,0.01,0.77,0.13,0.91,0.09,0.76,0.13,0.26,0.09
0.8,0.65,0.53,0.56,0.13,0.99,0.0,0.48,0.12,0.73,0.06,0.86,0.12,0.98,0.0,0.79,0.12,0.91,0.08,0.77,0.12,0.27,0.08
0.82,0.65,0.53,0.59,0.1,0.91,0.07,0.56,0.07,0.74,0.07,0.92,0.07,0.79,0.07,0.79,0.14,0.88,0.11,0.72,0.14,0.24,0.11
0.83,0.65,0.53,0.48,0.13,0.97,0.02,0.4,0.1,0.69,0.06,0.9,0.1,0.95,0.02,0.88,0.08,0.89,0.1,0.82,0.08,0.31,0.1
0.82,0.65,0.53,0.5,0.12,0.99,0.01,0.43,0.1,0.71,0.06,0.89,0.1,0.97,0.01,0.85,0.1,0.9,0.1,0.79,0.1,0.3,0.1
0.83,0.65,0.53,0.41,0.15,0.87,0.09,0.29,0.12,0.58,0.1,0.87,0.12,0.78,0.09,0.95,0.03,0.9,0.09,0.92,0.03,0.36,0.09
0.83,0.54,0.48,0.27,0.11,0.67,0.15,0.16,0.05,0.42,0.1,0.95,0.05,0.79,0.15,0.96,0.03,0.87,0.12,0.86,0.03,0.4,0.12
0.79,0.27,0.33,0.34,0.03,0.84,0.03,0.46,0.0,0.65,0.01,1.0,0.0,0.97,0.03,0.94,0.05,0.81,0.17,0.57,0.05,0.37,0.17
0.82,0.58,0.47,0.95,0.01,0.62,0.3,0.68,0.04,0.65,0.17,0.96,0.04,0.42,0.3,0.63,0.27,0.83,0.16,0.5,0.27,0.15,0.16
0.81,0.62,0.49,0.9,0.02,0.72,0.24,0.78,0.03,0.75,0.14,0.96,0.03,0.42,0.24,0.59,0.28,0.85,0.14,0.53,0.28,0.15,0.14
0.82,0.65,0.53,0.54,0.12,0.96,0.03,0.48,0.09,0.72,0.06,0.9,0.09,0.9,0.03,0.82,0.11,0.89,0.1,0.77,0.11,0.26,0.1
0.82,0.66,0.54,0.37,0.17,0.82,0.13,0.23,0.15,0.53,0.14,0.84,0.15,0.68,0.13,0.99,0.0,0.92,0.08,0.99,0.0,0.39,0.08
0.82,0.44,0.44,0.45,0.05,0.94,0.02,0.52,0.01,0.73,0.01,0.99,0.01,0.97,0.02,0.92,0.07,0.83,0.16,0.65,0.07,0.34,0.16
0.83,0.55,0.49,0.42,0.08,0.97,0.01,0.36,0.03,0.67,0.02,0.97,0.03,0.98,0.01,0.94,0.04,0.85,0.14,0.83,0.04,0.34,0.14
0.82,0.47,0.45,0.52,0.05,0.84,0.06,0.66,0.01,0.75,0.03,0.99,0.01,0.91,0.06,0.9,0.09,0.83,0.16,0.59,0.09,0.32,0.16
0.83,0.57,0.49,0.39,0.09,0.93,0.03,0.29,0.05,0.61,0.04,0.95,0.05,0.94,0.03,0.98,0.02,0.86,0.13,0.94,0.02,0.34,0.13
0.8,0.36,0.38,0.72,0.02,0.59,0.14,0.86,0.0,0.72,0.07,1.0,0.0,0.83,0.14,0.88,0.11,0.8,0.18,0.48,0.11,0.3,0.18
