ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.28,0.4,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.66,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.4,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.67,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.4,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.7,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.67,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.67,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.12,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.66,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.65,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.63,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.63,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.41,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.65,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.41,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.65,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.65,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.63,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.64,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.64,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.13,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.64,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.13,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.63,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.62,0.04,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.61,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.3,0.41,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.61,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.3,0.41,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.61,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.3,0.41,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.6,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.61,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.62,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.62,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.61,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.61,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.61,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.6,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.6,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.6,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.6,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.59,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.59,0.04,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.59,0.05,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.59,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.59,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.59,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.59,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.58,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.58,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.58,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.58,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.58,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.58,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.58,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.58,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.58,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.58,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.59,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.59,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.59,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.59,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.61,0.05,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.61,0.05,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.61,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.61,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.61,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
