ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.6,0.45,0.62,0.11,0.83,0.13,0.63,0.1,0.73,0.12,0.87,0.1,0.64,0.13,0.58,0.23,0.92,0.07,0.66,0.23,0.43,0.07
0.78,0.59,0.45,0.68,0.08,0.95,0.03,0.79,0.04,0.87,0.04,0.95,0.04,0.92,0.03,0.57,0.25,0.89,0.1,0.61,0.25,0.34,0.1
0.78,0.6,0.45,0.69,0.08,0.97,0.02,0.77,0.05,0.87,0.04,0.94,0.05,0.93,0.02,0.58,0.25,0.9,0.1,0.63,0.25,0.33,0.1
0.79,0.58,0.45,0.77,0.05,0.89,0.07,0.99,0.0,0.94,0.04,1.0,0.0,0.83,0.07,0.57,0.28,0.87,0.13,0.57,0.28,0.28,0.13
0.8,0.55,0.42,0.88,0.02,0.74,0.17,0.78,0.03,0.76,0.1,0.97,0.03,0.68,0.17,0.58,0.29,0.84,0.15,0.53,0.29,0.24,0.15
0.79,0.59,0.45,0.81,0.04,0.84,0.11,0.93,0.01,0.89,0.06,0.99,0.01,0.74,0.11,0.57,0.28,0.86,0.13,0.56,0.28,0.25,0.13
0.8,0.6,0.47,0.67,0.07,0.93,0.05,0.79,0.03,0.86,0.04,0.97,0.03,0.89,0.05,0.65,0.23,0.87,0.12,0.61,0.23,0.29,0.12
0.81,0.61,0.48,0.51,0.11,0.89,0.07,0.5,0.08,0.7,0.08,0.91,0.08,0.85,0.07,0.75,0.16,0.89,0.11,0.7,0.16,0.35,0.11
0.81,0.59,0.47,0.55,0.09,0.97,0.01,0.57,0.06,0.77,0.03,0.94,0.06,0.97,0.01,0.74,0.17,0.87,0.12,0.67,0.17,0.32,0.12
0.82,0.58,0.47,0.58,0.08,0.97,0.02,0.66,0.04,0.81,0.03,0.96,0.04,0.97,0.02,0.73,0.19,0.86,0.13,0.63,0.19,0.31,0.13
0.82,0.55,0.46,0.51,0.08,0.98,0.01,0.56,0.04,0.77,0.03,0.96,0.04,0.99,0.01,0.78,0.15,0.85,0.14,0.65,0.15,0.33,0.14
0.82,0.57,0.47,0.44,0.1,0.86,0.07,0.42,0.06,0.64,0.07,0.94,0.06,0.87,0.07,0.82,0.12,0.87,0.12,0.71,0.12,0.36,0.12
0.82,0.59,0.48,0.39,0.12,0.79,0.12,0.35,0.08,0.57,0.1,0.92,0.08,0.79,0.12,0.86,0.1,0.88,0.11,0.77,0.1,0.38,0.11
0.82,0.59,0.48,0.37,0.13,0.74,0.14,0.31,0.08,0.53,0.11,0.91,0.08,0.75,0.14,0.87,0.09,0.88,0.11,0.8,0.09,0.4,0.11
0.82,0.59,0.48,0.39,0.12,0.8,0.11,0.35,0.07,0.57,0.09,0.93,0.07,0.81,0.11,0.87,0.09,0.88,0.11,0.77,0.09,0.38,0.11
0.82,0.6,0.49,0.37,0.13,0.76,0.14,0.31,0.09,0.54,0.12,0.91,0.09,0.76,0.14,0.88,0.08,0.89,0.11,0.81,0.08,0.39,0.11
0.82,0.61,0.5,0.34,0.15,0.71,0.18,0.25,0.11,0.48,0.14,0.89,0.11,0.69,0.18,0.92,0.05,0.9,0.1,0.87,0.05,0.42,0.1
0.82,0.61,0.5,0.26,0.16,0.61,0.24,0.16,0.12,0.39,0.18,0.88,0.12,0.63,0.24,0.97,0.02,0.9,0.09,0.94,0.02,0.45,0.09
0.83,0.6,0.5,0.33,0.14,0.73,0.15,0.25,0.09,0.49,0.12,0.91,0.09,0.74,0.15,0.95,0.04,0.89,0.1,0.9,0.04,0.4,0.1
0.83,0.6,0.5,0.32,0.13,0.71,0.16,0.23,0.08,0.47,0.12,0.91,0.08,0.73,0.16,0.97,0.02,0.89,0.11,0.94,0.02,0.41,0.11
0.83,0.61,0.51,0.39,0.13,0.81,0.11,0.32,0.08,0.57,0.1,0.92,0.08,0.79,0.11,0.89,0.07,0.89,0.11,0.82,0.07,0.38,0.11
0.83,0.57,0.48,0.53,0.08,0.96,0.02,0.6,0.03,0.78,0.03,0.97,0.03,0.96,0.02,0.79,0.15,0.86,0.14,0.63,0.15,0.32,0.14
0.82,0.6,0.49,0.59,0.08,0.96,0.02,0.71,0.03,0.83,0.03,0.97,0.03,0.95,0.02,0.72,0.2,0.87,0.13,0.59,0.2,0.31,0.13
0.82,0.58,0.47,0.73,0.05,0.79,0.13,0.99,0.0,0.89,0.07,1.0,0.0,0.74,0.13,0.68,0.23,0.85,0.15,0.54,0.23,0.26,0.15
0.82,0.54,0.45,0.82,0.03,0.71,0.17,0.75,0.02,0.73,0.1,0.98,0.02,0.71,0.17,0.65,0.27,0.83,0.16,0.47,0.27,0.25,0.16
0.82,0.56,0.46,0.77,0.04,0.76,0.14,0.84,0.01,0.8,0.08,0.99,0.01,0.75,0.14,0.66,0.26,0.84,0.15,0.49,0.26,0.26,0.15
0.82,0.56,0.47,0.69,0.05,0.8,0.11,1.0,0.0,0.9,0.06,1.0,0.0,0.8,0.11,0.7,0.23,0.84,0.15,0.52,0.23,0.28,0.15
0.82,0.61,0.5,0.64,0.07,0.9,0.06,0.78,0.02,0.84,0.04,0.98,0.02,0.86,0.06,0.7,0.21,0.87,0.13,0.59,0.21,0.28,0.13
0.82,0.63,0.51,0.56,0.1,1.0,0.0,0.56,0.07,0.78,0.04,0.93,0.07,1.0,0.0,0.75,0.16,0.89,0.11,0.69,0.16,0.3,0.11
0.82,0.65,0.52,0.51,0.12,0.93,0.05,0.47,0.1,0.7,0.08,0.89,0.1,0.85,0.05,0.78,0.14,0.9,0.09,0.73,0.14,0.34,0.09
0.79,0.65,0.52,0.54,0.14,0.93,0.05,0.47,0.13,0.7,0.09,0.85,0.13,0.8,0.05,0.77,0.14,0.92,0.07,0.76,0.14,0.33,0.07
0.8,0.65,0.53,0.51,0.14,0.92,0.06,0.43,0.14,0.68,0.1,0.84,0.14,0.77,0.06,0.8,0.12,0.92,0.07,0.78,0.12,0.34,0.07
0.8,0.65,0.53,0.49,0.15,0.91,0.07,0.39,0.15,0.65,0.11,0.84,0.15,0.76,0.07,0.83,0.1,0.92,0.08,0.81,0.1,0.35,0.08
0.81,0.65,0.53,0.5,0.14,0.92,0.06,0.43,0.12,0.68,0.09,0.87,0.12,0.81,0.06,0.8,0.12,0.91,0.08,0.77,0.12,0.34,0.08
0.82,0.64,0.52,0.45,0.14,0.85,0.11,0.38,0.11,0.61,0.11,0.88,0.11,0.74,0.11,0.83,0.11,0.91,0.09,0.78,0.11,0.38,0.09
0.83,0.63,0.52,0.45,0.13,0.87,0.08,0.39,0.09,0.63,0.08,0.91,0.09,0.82,0.08,0.84,0.1,0.89,0.1,0.77,0.1,0.36,0.1
0.83,0.6,0.5,0.62,0.07,0.89,0.06,0.78,0.02,0.83,0.04,0.98,0.02,0.86,0.06,0.73,0.2,0.86,0.13,0.58,0.2,0.29,0.13
0.82,0.57,0.47,0.81,0.03,0.73,0.17,0.75,0.02,0.74,0.1,0.98,0.02,0.7,0.17,0.64,0.27,0.84,0.15,0.46,0.27,0.25,0.15
0.82,0.6,0.49,0.76,0.04,0.76,0.17,0.95,0.0,0.85,0.09,1.0,0.0,0.65,0.17,0.68,0.23,0.85,0.14,0.54,0.23,0.22,0.14
0.82,0.59,0.49,0.83,0.03,0.71,0.2,0.79,0.02,0.75,0.11,0.98,0.02,0.6,0.2,0.65,0.26,0.84,0.15,0.49,0.26,0.21,0.15
0.82,0.63,0.51,0.7,0.07,0.83,0.13,0.81,0.03,0.82,0.08,0.97,0.03,0.66,0.13,0.69,0.2,0.87,0.12,0.62,0.2,0.21,0.12
0.81,0.65,0.52,0.61,0.1,0.92,0.06,0.59,0.07,0.76,0.07,0.92,0.07,0.79,0.06,0.76,0.15,0.89,0.11,0.71,0.15,0.24,0.11
0.8,0.65,0.52,0.56,0.13,0.99,0.0,0.49,0.12,0.74,0.06,0.86,0.12,0.98,0.0,0.77,0.13,0.91,0.08,0.76,0.13,0.28,0.08
0.81,0.65,0.53,0.55,0.12,0.98,0.02,0.5,0.1,0.74,0.06,0.89,0.1,0.94,0.02,0.79,0.13,0.9,0.1,0.75,0.13,0.27,0.1
0.82,0.65,0.53,0.47,0.14,0.89,0.08,0.4,0.12,0.65,0.1,0.87,0.12,0.78,0.08,0.83,0.1,0.91,0.09,0.79,0.1,0.36,0.09
0.83,0.64,0.53,0.46,0.12,0.89,0.07,0.42,0.08,0.66,0.08,0.91,0.08,0.84,0.07,0.83,0.12,0.9,0.1,0.74,0.12,0.35,0.1
0.83,0.62,0.51,0.48,0.1,0.94,0.04,0.47,0.06,0.7,0.05,0.94,0.06,0.92,0.04,0.82,0.13,0.88,0.11,0.7,0.13,0.34,0.11
0.83,0.63,0.52,0.44,0.12,0.88,0.07,0.39,0.07,0.64,0.07,0.92,0.07,0.85,0.07,0.86,0.09,0.89,0.11,0.77,0.09,0.36,0.11
0.82,0.65,0.53,0.48,0.13,0.92,0.06,0.42,0.1,0.67,0.08,0.9,0.1,0.85,0.06,0.83,0.11,0.9,0.09,0.77,0.11,0.34,0.09
0.82,0.64,0.53,0.5,0.12,0.95,0.03,0.46,0.09,0.7,0.06,0.91,0.09,0.91,0.03,0.81,0.12,0.9,0.1,0.74,0.12,0.32,0.1
0.82,0.64,0.52,0.63,0.08,0.87,0.09,0.68,0.04,0.78,0.07,0.95,0.04,0.75,0.09,0.74,0.17,0.87,0.12,0.66,0.17,0.24,0.12
0.82,0.62,0.51,0.71,0.06,0.79,0.15,0.87,0.01,0.83,0.08,0.98,0.01,0.65,0.15,0.71,0.21,0.86,0.13,0.6,0.21,0.21,0.13
0.82,0.63,0.51,0.71,0.06,0.8,0.15,0.87,0.01,0.83,0.08,0.98,0.01,0.65,0.15,0.7,0.21,0.86,0.13,0.6,0.21,0.21,0.13
0.83,0.62,0.52,0.59,0.08,0.89,0.07,0.66,0.03,0.78,0.05,0.97,0.03,0.85,0.07,0.77,0.16,0.87,0.13,0.63,0.16,0.28,0.13
0.83,0.61,0.51,0.52,0.09,0.97,0.02,0.55,0.04,0.76,0.03,0.96,0.04,0.96,0.02,0.81,0.14,0.87,0.12,0.67,0.14,0.31,0.12
0.83,0.57,0.5,0.49,0.08,0.93,0.03,0.5,0.03,0.72,0.03,0.97,0.03,0.94,0.03,0.88,0.09,0.85,0.14,0.71,0.09,0.31,0.14
0.83,0.55,0.49,0.48,0.07,0.93,0.03,0.49,0.03,0.71,0.03,0.97,0.03,0.94,0.03,0.9,0.08,0.85,0.14,0.72,0.08,0.32,0.14
0.83,0.53,0.48,0.49,0.07,0.9,0.04,0.5,0.02,0.7,0.03,0.98,0.02,0.93,0.04,0.9,0.08,0.84,0.15,0.71,0.08,0.31,0.15
0.83,0.53,0.48,0.49,0.07,0.9,0.04,0.5,0.02,0.7,0.03,0.98,0.02,0.93,0.04,0.9,0.08,0.84,0.15,0.71,0.08,0.31,0.15
0.83,0.54,0.48,0.34,0.09,0.82,0.08,0.25,0.04,0.53,0.06,0.96,0.04,0.88,0.08,0.99,0.01,0.86,0.13,0.95,0.01,0.37,0.13
0.83,0.65,0.54,0.38,0.15,0.83,0.12,0.26,0.12,0.54,0.12,0.88,0.12,0.74,0.12,0.97,0.02,0.9,0.09,0.94,0.02,0.38,0.09
0.78,0.65,0.54,0.47,0.17,0.88,0.11,0.33,0.21,0.6,0.16,0.76,0.21,0.56,0.11,0.88,0.07,0.95,0.05,0.87,0.07,0.41,0.05
0.76,0.64,0.52,0.63,0.12,0.99,0.01,0.55,0.15,0.77,0.08,0.81,0.15,0.94,0.01,0.71,0.16,0.94,0.06,0.75,0.16,0.24,0.06
0.77,0.64,0.53,0.63,0.12,0.98,0.02,0.56,0.13,0.77,0.07,0.84,0.13,0.85,0.02,0.71,0.16,0.93,0.07,0.74,0.16,0.22,0.07
0.8,0.65,0.53,0.64,0.1,0.92,0.07,0.63,0.08,0.78,0.08,0.9,0.08,0.72,0.07,0.72,0.17,0.9,0.09,0.7,0.17,0.21,0.09
0.81,0.65,0.53,0.6,0.11,0.94,0.04,0.57,0.08,0.75,0.06,0.9,0.08,0.84,0.04,0.75,0.15,0.9,0.1,0.72,0.15,0.25,0.1
0.82,0.65,0.53,0.5,0.12,0.99,0.0,0.42,0.1,0.7,0.05,0.89,0.1,0.99,0.0,0.86,0.09,0.89,0.1,0.81,0.09,0.29,0.1
0.82,0.65,0.53,0.46,0.13,0.94,0.04,0.37,0.1,0.66,0.07,0.89,0.1,0.89,0.04,0.88,0.08,0.9,0.1,0.83,0.08,0.32,0.1
0.8,0.66,0.54,0.43,0.18,0.85,0.12,0.3,0.2,0.57,0.16,0.78,0.2,0.57,0.12,0.92,0.05,0.94,0.05,0.91,0.05,0.42,0.05
0.8,0.66,0.54,0.38,0.19,0.81,0.16,0.24,0.2,0.53,0.18,0.78,0.2,0.55,0.16,0.98,0.01,0.94,0.06,0.98,0.01,0.44,0.06
0.79,0.65,0.53,0.57,0.13,0.99,0.01,0.5,0.13,0.74,0.07,0.85,0.13,0.97,0.01,0.77,0.13,0.92,0.07,0.76,0.13,0.26,0.07
0.82,0.65,0.53,0.59,0.1,0.93,0.06,0.57,0.07,0.75,0.07,0.92,0.07,0.82,0.06,0.77,0.15,0.89,0.11,0.71,0.15,0.25,0.11
0.82,0.65,0.53,0.53,0.12,0.98,0.01,0.46,0.1,0.72,0.06,0.89,0.1,0.96,0.01,0.83,0.11,0.9,0.1,0.78,0.11,0.28,0.1
