ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.64,0.52,0.17,0.24,0.42,0.44,0.07,0.22,0.24,0.33,0.77,0.22,0.35,0.44,0.81,0.14,0.96,0.04,0.67,0.14,0.68,0.04
0.83,0.53,0.47,0.3,0.1,0.69,0.13,0.24,0.04,0.46,0.09,0.96,0.04,0.82,0.13,0.96,0.03,0.86,0.13,0.89,0.03,0.39,0.13
0.83,0.63,0.52,0.37,0.14,0.75,0.15,0.31,0.09,0.53,0.12,0.9,0.09,0.71,0.15,0.88,0.08,0.9,0.09,0.8,0.08,0.41,0.09
0.82,0.52,0.46,0.59,0.05,0.86,0.06,0.84,0.01,0.85,0.03,0.99,0.01,0.9,0.06,0.77,0.18,0.84,0.15,0.52,0.18,0.31,0.15
0.81,0.44,0.41,0.91,0.01,0.59,0.19,0.45,0.02,0.52,0.1,0.98,0.02,0.74,0.19,0.7,0.27,0.81,0.18,0.32,0.27,0.27,0.18
0.82,0.63,0.51,0.53,0.1,0.96,0.02,0.54,0.06,0.75,0.04,0.93,0.06,0.94,0.02,0.76,0.16,0.89,0.11,0.68,0.16,0.32,0.11
0.82,0.64,0.52,0.44,0.14,0.84,0.11,0.38,0.1,0.61,0.11,0.89,0.1,0.75,0.11,0.84,0.11,0.9,0.09,0.77,0.11,0.38,0.09
0.81,0.65,0.53,0.3,0.2,0.66,0.26,0.18,0.2,0.42,0.23,0.8,0.2,0.47,0.26,0.97,0.02,0.94,0.05,0.96,0.02,0.53,0.05
0.82,0.64,0.52,0.47,0.13,0.89,0.08,0.42,0.1,0.66,0.09,0.89,0.1,0.81,0.08,0.81,0.12,0.9,0.09,0.75,0.12,0.36,0.09
0.82,0.63,0.51,0.6,0.09,0.93,0.05,0.64,0.05,0.79,0.05,0.94,0.05,0.87,0.05,0.74,0.17,0.88,0.11,0.67,0.17,0.27,0.11
0.82,0.63,0.51,0.6,0.08,0.94,0.04,0.68,0.04,0.81,0.04,0.96,0.04,0.9,0.04,0.73,0.19,0.88,0.12,0.63,0.19,0.29,0.12
0.81,0.64,0.52,0.56,0.11,1.0,0.0,0.54,0.09,0.77,0.04,0.9,0.09,1.0,0.0,0.76,0.15,0.9,0.1,0.71,0.15,0.29,0.1
0.8,0.65,0.53,0.53,0.13,0.96,0.03,0.45,0.13,0.7,0.08,0.85,0.13,0.87,0.03,0.79,0.12,0.92,0.08,0.77,0.12,0.31,0.08
0.79,0.65,0.53,0.53,0.15,0.92,0.06,0.43,0.16,0.68,0.11,0.82,0.16,0.73,0.06,0.79,0.12,0.94,0.06,0.79,0.12,0.35,0.06
0.8,0.65,0.53,0.56,0.13,0.98,0.02,0.49,0.12,0.73,0.07,0.86,0.12,0.93,0.02,0.77,0.14,0.92,0.08,0.75,0.14,0.29,0.08
0.79,0.65,0.53,0.54,0.14,0.96,0.03,0.46,0.14,0.71,0.09,0.84,0.14,0.87,0.03,0.78,0.12,0.92,0.07,0.77,0.12,0.31,0.07
0.79,0.65,0.53,0.53,0.15,0.94,0.05,0.42,0.17,0.68,0.11,0.81,0.17,0.77,0.05,0.8,0.11,0.94,0.06,0.8,0.11,0.33,0.06
0.79,0.65,0.54,0.51,0.15,0.93,0.06,0.4,0.18,0.67,0.12,0.8,0.18,0.72,0.06,0.82,0.1,0.94,0.06,0.82,0.1,0.34,0.06
0.78,0.65,0.53,0.53,0.15,0.93,0.06,0.43,0.18,0.68,0.12,0.8,0.18,0.7,0.06,0.79,0.12,0.94,0.05,0.8,0.12,0.35,0.05
0.77,0.64,0.52,0.55,0.15,0.94,0.05,0.45,0.18,0.69,0.11,0.78,0.18,0.71,0.05,0.77,0.12,0.95,0.05,0.79,0.12,0.34,0.05
0.75,0.64,0.52,0.6,0.14,0.96,0.04,0.51,0.17,0.73,0.11,0.79,0.17,0.74,0.04,0.72,0.15,0.95,0.05,0.76,0.15,0.32,0.05
0.74,0.63,0.51,0.62,0.13,0.97,0.03,0.54,0.17,0.76,0.1,0.79,0.17,0.77,0.03,0.69,0.16,0.95,0.04,0.75,0.16,0.31,0.04
0.73,0.62,0.5,0.64,0.13,0.98,0.02,0.56,0.17,0.77,0.1,0.79,0.17,0.8,0.02,0.67,0.17,0.96,0.04,0.75,0.17,0.3,0.04
0.72,0.61,0.49,0.66,0.12,0.97,0.03,0.59,0.16,0.78,0.1,0.79,0.16,0.76,0.03,0.64,0.18,0.96,0.04,0.74,0.18,0.32,0.04
0.72,0.61,0.49,0.67,0.12,0.98,0.02,0.61,0.16,0.79,0.09,0.79,0.16,0.84,0.02,0.64,0.18,0.96,0.04,0.74,0.18,0.28,0.04
0.71,0.61,0.49,0.69,0.11,0.99,0.01,0.62,0.15,0.8,0.08,0.79,0.15,0.89,0.01,0.63,0.18,0.96,0.04,0.73,0.18,0.27,0.04
0.71,0.6,0.48,0.69,0.11,0.99,0.01,0.64,0.15,0.81,0.08,0.79,0.15,0.85,0.01,0.62,0.19,0.96,0.04,0.73,0.19,0.28,0.04
0.71,0.6,0.48,0.71,0.11,0.98,0.02,0.66,0.14,0.82,0.08,0.8,0.14,0.82,0.02,0.6,0.19,0.96,0.04,0.72,0.19,0.29,0.04
0.7,0.6,0.48,0.71,0.11,0.98,0.02,0.67,0.14,0.82,0.08,0.8,0.14,0.81,0.02,0.6,0.2,0.96,0.04,0.72,0.2,0.3,0.04
0.7,0.6,0.48,0.72,0.1,0.98,0.02,0.67,0.14,0.82,0.08,0.81,0.14,0.79,0.02,0.59,0.2,0.96,0.04,0.72,0.2,0.31,0.04
0.7,0.6,0.47,0.72,0.1,0.98,0.02,0.68,0.14,0.83,0.08,0.81,0.14,0.79,0.02,0.59,0.2,0.96,0.04,0.72,0.2,0.31,0.04
0.7,0.6,0.47,0.72,0.1,0.98,0.02,0.68,0.14,0.83,0.08,0.81,0.14,0.77,0.02,0.58,0.2,0.97,0.03,0.72,0.2,0.31,0.03
0.7,0.6,0.47,0.73,0.1,0.98,0.02,0.69,0.13,0.83,0.07,0.81,0.13,0.79,0.02,0.58,0.21,0.96,0.03,0.71,0.21,0.31,0.03
0.7,0.6,0.47,0.73,0.1,0.98,0.02,0.7,0.13,0.84,0.07,0.81,0.13,0.82,0.02,0.58,0.21,0.96,0.03,0.71,0.21,0.3,0.03
0.7,0.6,0.47,0.73,0.1,0.98,0.02,0.7,0.13,0.84,0.07,0.82,0.13,0.81,0.02,0.58,0.21,0.96,0.03,0.71,0.21,0.3,0.03
0.7,0.6,0.47,0.73,0.1,0.98,0.02,0.7,0.13,0.84,0.07,0.82,0.13,0.81,0.02,0.57,0.21,0.96,0.03,0.71,0.21,0.3,0.03
0.7,0.6,0.47,0.73,0.1,0.98,0.02,0.7,0.13,0.84,0.07,0.81,0.13,0.81,0.02,0.57,0.21,0.96,0.03,0.71,0.21,0.3,0.03
0.69,0.59,0.47,0.73,0.1,0.98,0.02,0.7,0.13,0.84,0.07,0.81,0.13,0.81,0.02,0.57,0.21,0.96,0.03,0.71,0.21,0.3,0.03
0.69,0.59,0.47,0.73,0.1,0.98,0.02,0.7,0.13,0.84,0.07,0.81,0.13,0.81,0.02,0.57,0.21,0.96,0.03,0.71,0.21,0.3,0.03
0.69,0.59,0.47,0.73,0.1,0.98,0.02,0.7,0.13,0.84,0.07,0.81,0.13,0.81,0.02,0.57,0.21,0.96,0.03,0.71,0.21,0.3,0.03
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
0.69,0.59,0.47,0.73,0.1,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.84,0.01,0.57,0.21,0.96,0.04,0.71,0.21,0.29,0.04
