ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.56,0.43,0.4,0.13,0.56,0.25,0.45,0.08,0.51,0.17,0.91,0.08,0.64,0.25,0.6,0.25,0.89,0.1,0.6,0.25,0.47,0.1
0.8,0.56,0.43,0.4,0.13,0.56,0.25,0.44,0.08,0.5,0.17,0.91,0.08,0.63,0.25,0.61,0.25,0.89,0.1,0.6,0.25,0.47,0.1
0.8,0.56,0.43,0.39,0.13,0.55,0.26,0.44,0.08,0.49,0.17,0.91,0.08,0.63,0.26,0.61,0.25,0.9,0.1,0.6,0.25,0.47,0.1
0.8,0.56,0.43,0.39,0.13,0.54,0.26,0.43,0.08,0.48,0.17,0.91,0.08,0.63,0.26,0.61,0.24,0.9,0.1,0.6,0.24,0.47,0.1
0.8,0.56,0.43,0.38,0.13,0.55,0.26,0.42,0.08,0.48,0.17,0.91,0.08,0.63,0.26,0.62,0.24,0.89,0.1,0.61,0.24,0.47,0.1
0.8,0.56,0.43,0.36,0.14,0.53,0.27,0.39,0.09,0.46,0.18,0.91,0.09,0.62,0.27,0.63,0.23,0.9,0.1,0.62,0.23,0.47,0.1
0.8,0.56,0.43,0.35,0.14,0.52,0.27,0.37,0.09,0.45,0.18,0.9,0.09,0.61,0.27,0.65,0.22,0.9,0.1,0.63,0.22,0.48,0.1
0.8,0.56,0.43,0.33,0.14,0.51,0.28,0.35,0.1,0.43,0.19,0.9,0.1,0.61,0.28,0.67,0.21,0.9,0.09,0.64,0.21,0.48,0.09
0.8,0.56,0.44,0.32,0.15,0.49,0.29,0.32,0.1,0.41,0.2,0.9,0.1,0.6,0.29,0.68,0.2,0.9,0.09,0.65,0.2,0.48,0.09
0.8,0.56,0.44,0.3,0.15,0.48,0.3,0.31,0.1,0.4,0.2,0.9,0.1,0.6,0.3,0.69,0.2,0.9,0.09,0.65,0.2,0.49,0.09
0.8,0.56,0.44,0.3,0.15,0.46,0.3,0.3,0.1,0.38,0.2,0.89,0.1,0.59,0.3,0.69,0.2,0.9,0.09,0.65,0.2,0.49,0.09
0.8,0.56,0.44,0.28,0.15,0.45,0.31,0.28,0.1,0.36,0.21,0.89,0.1,0.59,0.31,0.7,0.19,0.9,0.09,0.66,0.19,0.49,0.09
0.8,0.56,0.44,0.27,0.15,0.44,0.31,0.26,0.11,0.35,0.21,0.89,0.11,0.58,0.31,0.72,0.18,0.9,0.09,0.67,0.18,0.49,0.09
0.8,0.56,0.44,0.27,0.15,0.44,0.31,0.26,0.11,0.35,0.21,0.89,0.11,0.58,0.31,0.71,0.18,0.9,0.09,0.67,0.18,0.49,0.09
0.81,0.56,0.44,0.25,0.16,0.42,0.32,0.24,0.11,0.33,0.21,0.89,0.11,0.58,0.32,0.74,0.16,0.9,0.09,0.69,0.16,0.5,0.09
0.81,0.56,0.44,0.24,0.16,0.4,0.34,0.23,0.11,0.32,0.23,0.89,0.11,0.57,0.34,0.73,0.17,0.9,0.09,0.68,0.17,0.5,0.09
0.81,0.56,0.44,0.23,0.16,0.38,0.34,0.22,0.11,0.3,0.23,0.89,0.11,0.57,0.34,0.74,0.17,0.9,0.09,0.69,0.17,0.51,0.09
0.81,0.55,0.44,0.22,0.16,0.37,0.35,0.21,0.11,0.29,0.23,0.89,0.11,0.56,0.35,0.75,0.16,0.9,0.09,0.7,0.16,0.51,0.09
0.81,0.55,0.44,0.22,0.16,0.37,0.35,0.2,0.11,0.29,0.23,0.89,0.11,0.56,0.35,0.76,0.15,0.9,0.09,0.7,0.15,0.51,0.09
0.81,0.55,0.44,0.2,0.16,0.35,0.36,0.18,0.11,0.27,0.23,0.89,0.11,0.56,0.36,0.77,0.14,0.9,0.09,0.71,0.14,0.51,0.09
0.81,0.55,0.44,0.2,0.16,0.34,0.36,0.19,0.11,0.27,0.23,0.89,0.11,0.56,0.36,0.76,0.15,0.9,0.09,0.7,0.15,0.51,0.09
0.81,0.55,0.44,0.19,0.17,0.32,0.37,0.18,0.11,0.25,0.24,0.89,0.11,0.55,0.37,0.75,0.16,0.9,0.09,0.69,0.16,0.52,0.09
0.81,0.55,0.44,0.19,0.16,0.32,0.37,0.17,0.11,0.24,0.24,0.89,0.11,0.56,0.37,0.76,0.16,0.9,0.09,0.69,0.16,0.52,0.09
0.81,0.55,0.44,0.18,0.16,0.32,0.37,0.17,0.11,0.24,0.24,0.89,0.11,0.56,0.37,0.77,0.15,0.9,0.09,0.7,0.15,0.52,0.09
0.81,0.55,0.44,0.18,0.17,0.31,0.37,0.16,0.11,0.23,0.24,0.89,0.11,0.56,0.37,0.78,0.14,0.9,0.09,0.71,0.14,0.52,0.09
0.81,0.55,0.44,0.17,0.17,0.29,0.38,0.15,0.11,0.22,0.24,0.89,0.11,0.55,0.38,0.78,0.14,0.9,0.09,0.71,0.14,0.52,0.09
0.81,0.55,0.44,0.16,0.17,0.28,0.38,0.14,0.11,0.21,0.24,0.89,0.11,0.55,0.38,0.79,0.14,0.9,0.09,0.72,0.14,0.52,0.09
0.81,0.55,0.44,0.16,0.17,0.27,0.39,0.14,0.11,0.21,0.25,0.89,0.11,0.55,0.39,0.79,0.14,0.9,0.09,0.72,0.14,0.53,0.09
0.81,0.55,0.44,0.15,0.17,0.27,0.39,0.14,0.11,0.21,0.25,0.89,0.11,0.55,0.39,0.8,0.13,0.9,0.09,0.73,0.13,0.52,0.09
0.81,0.54,0.44,0.15,0.17,0.27,0.39,0.13,0.11,0.2,0.25,0.89,0.11,0.55,0.39,0.8,0.13,0.9,0.09,0.72,0.13,0.53,0.09
0.81,0.54,0.44,0.13,0.17,0.25,0.39,0.11,0.11,0.18,0.25,0.89,0.11,0.55,0.39,0.85,0.1,0.9,0.09,0.78,0.1,0.53,0.09
0.81,0.54,0.44,0.12,0.17,0.22,0.41,0.1,0.11,0.16,0.26,0.89,0.11,0.54,0.41,0.83,0.11,0.9,0.09,0.76,0.11,0.53,0.09
0.81,0.54,0.44,0.12,0.17,0.21,0.41,0.1,0.11,0.15,0.26,0.89,0.11,0.53,0.41,0.83,0.11,0.9,0.09,0.76,0.11,0.54,0.09
0.81,0.54,0.44,0.12,0.17,0.21,0.41,0.1,0.11,0.15,0.26,0.89,0.11,0.53,0.41,0.83,0.11,0.9,0.09,0.76,0.11,0.54,0.09
0.81,0.54,0.44,0.11,0.17,0.2,0.42,0.09,0.11,0.15,0.27,0.89,0.11,0.53,0.42,0.84,0.11,0.9,0.09,0.77,0.11,0.54,0.09
0.81,0.54,0.43,0.1,0.17,0.19,0.42,0.09,0.11,0.14,0.27,0.89,0.11,0.53,0.42,0.83,0.11,0.9,0.09,0.75,0.11,0.54,0.09
0.81,0.54,0.43,0.1,0.17,0.18,0.43,0.08,0.11,0.13,0.27,0.89,0.11,0.53,0.43,0.83,0.11,0.9,0.09,0.76,0.11,0.54,0.09
0.81,0.54,0.43,0.09,0.18,0.17,0.43,0.08,0.11,0.12,0.27,0.89,0.11,0.53,0.43,0.84,0.11,0.9,0.09,0.76,0.11,0.55,0.09
0.81,0.54,0.43,0.09,0.18,0.17,0.43,0.07,0.11,0.12,0.27,0.89,0.11,0.53,0.43,0.87,0.09,0.9,0.09,0.8,0.09,0.54,0.09
0.81,0.54,0.44,0.09,0.18,0.17,0.43,0.07,0.11,0.12,0.27,0.89,0.11,0.53,0.43,0.88,0.08,0.9,0.09,0.81,0.08,0.54,0.09
0.81,0.54,0.43,0.08,0.18,0.16,0.43,0.06,0.11,0.11,0.27,0.89,0.11,0.53,0.43,0.89,0.07,0.9,0.09,0.82,0.07,0.54,0.09
0.81,0.54,0.44,0.08,0.18,0.16,0.44,0.06,0.11,0.11,0.28,0.89,0.11,0.53,0.44,0.89,0.07,0.9,0.09,0.82,0.07,0.55,0.09
0.81,0.54,0.44,0.08,0.18,0.16,0.44,0.06,0.11,0.11,0.28,0.89,0.11,0.52,0.44,0.89,0.07,0.9,0.09,0.82,0.07,0.55,0.09
0.81,0.54,0.44,0.08,0.18,0.16,0.44,0.06,0.11,0.11,0.28,0.89,0.11,0.52,0.44,0.89,0.07,0.9,0.09,0.83,0.07,0.55,0.09
0.81,0.54,0.44,0.08,0.18,0.16,0.44,0.06,0.11,0.11,0.28,0.89,0.11,0.52,0.44,0.91,0.06,0.9,0.09,0.85,0.06,0.55,0.09
0.81,0.54,0.44,0.07,0.18,0.14,0.45,0.06,0.11,0.1,0.28,0.89,0.11,0.51,0.45,0.88,0.08,0.91,0.08,0.81,0.08,0.56,0.08
0.81,0.54,0.44,0.07,0.18,0.14,0.45,0.06,0.11,0.1,0.28,0.89,0.11,0.51,0.45,0.9,0.06,0.91,0.08,0.84,0.06,0.56,0.08
0.81,0.54,0.44,0.07,0.18,0.14,0.46,0.05,0.11,0.1,0.29,0.89,0.11,0.51,0.46,0.91,0.06,0.91,0.08,0.85,0.06,0.56,0.08
0.81,0.54,0.44,0.07,0.18,0.13,0.46,0.05,0.11,0.09,0.29,0.89,0.11,0.5,0.46,0.9,0.07,0.91,0.08,0.83,0.07,0.56,0.08
0.81,0.55,0.45,0.06,0.18,0.13,0.47,0.05,0.11,0.09,0.29,0.89,0.11,0.5,0.47,0.92,0.05,0.91,0.08,0.86,0.05,0.57,0.08
0.81,0.55,0.45,0.06,0.19,0.13,0.47,0.04,0.12,0.09,0.29,0.88,0.12,0.49,0.47,0.94,0.04,0.91,0.08,0.9,0.04,0.57,0.08
0.81,0.55,0.45,0.06,0.19,0.13,0.47,0.04,0.12,0.09,0.29,0.88,0.12,0.49,0.47,0.97,0.02,0.91,0.08,0.95,0.02,0.57,0.08
0.81,0.55,0.45,0.06,0.19,0.12,0.48,0.04,0.12,0.08,0.3,0.88,0.12,0.49,0.48,0.96,0.03,0.91,0.08,0.93,0.03,0.58,0.08
0.81,0.55,0.45,0.06,0.19,0.12,0.48,0.04,0.12,0.08,0.3,0.88,0.12,0.48,0.48,0.96,0.03,0.91,0.08,0.93,0.03,0.58,0.08
0.81,0.55,0.45,0.06,0.19,0.12,0.48,0.04,0.12,0.08,0.3,0.88,0.12,0.48,0.48,0.99,0.01,0.91,0.08,0.97,0.01,0.58,0.08
0.81,0.55,0.45,0.06,0.19,0.12,0.49,0.04,0.12,0.08,0.3,0.88,0.12,0.48,0.49,0.97,0.02,0.91,0.08,0.94,0.02,0.58,0.08
0.81,0.56,0.45,0.05,0.19,0.12,0.49,0.03,0.12,0.07,0.3,0.88,0.12,0.48,0.49,1.0,0.0,0.92,0.08,0.99,0.0,0.58,0.08
0.81,0.56,0.45,0.05,0.19,0.11,0.5,0.03,0.12,0.07,0.31,0.88,0.12,0.47,0.5,1.0,0.0,0.92,0.07,0.99,0.0,0.59,0.07
0.81,0.55,0.45,0.05,0.19,0.1,0.5,0.03,0.12,0.07,0.31,0.88,0.12,0.47,0.5,0.98,0.01,0.92,0.07,0.96,0.01,0.59,0.07
0.81,0.55,0.45,0.04,0.19,0.1,0.5,0.03,0.12,0.07,0.31,0.88,0.12,0.47,0.5,0.99,0.0,0.92,0.07,0.99,0.0,0.59,0.07
0.81,0.55,0.45,0.04,0.2,0.1,0.5,0.03,0.12,0.07,0.31,0.88,0.12,0.47,0.5,0.97,0.02,0.92,0.07,0.94,0.02,0.59,0.07
0.81,0.56,0.45,0.04,0.2,0.1,0.5,0.03,0.12,0.07,0.31,0.88,0.12,0.47,0.5,0.97,0.02,0.92,0.07,0.94,0.02,0.59,0.07
0.81,0.56,0.45,0.04,0.2,0.1,0.51,0.03,0.12,0.07,0.32,0.88,0.12,0.47,0.51,0.97,0.02,0.92,0.07,0.94,0.02,0.6,0.07
0.81,0.55,0.45,0.04,0.19,0.1,0.5,0.02,0.12,0.06,0.31,0.88,0.12,0.47,0.5,0.94,0.04,0.92,0.07,0.87,0.04,0.59,0.07
0.81,0.56,0.45,0.04,0.19,0.1,0.5,0.02,0.12,0.06,0.31,0.88,0.12,0.47,0.5,0.92,0.05,0.92,0.07,0.84,0.05,0.59,0.07
0.82,0.55,0.45,0.04,0.19,0.11,0.49,0.02,0.12,0.07,0.3,0.88,0.12,0.48,0.49,0.89,0.08,0.91,0.08,0.75,0.08,0.58,0.08
0.82,0.55,0.46,0.05,0.19,0.13,0.47,0.02,0.11,0.07,0.29,0.89,0.11,0.49,0.47,0.83,0.14,0.91,0.08,0.57,0.14,0.57,0.08
0.82,0.56,0.46,0.05,0.19,0.14,0.47,0.02,0.11,0.08,0.29,0.89,0.11,0.49,0.47,0.85,0.12,0.91,0.08,0.63,0.12,0.57,0.08
0.82,0.56,0.46,0.06,0.19,0.14,0.48,0.03,0.12,0.09,0.3,0.88,0.12,0.48,0.48,0.88,0.09,0.92,0.08,0.73,0.09,0.58,0.08
0.82,0.56,0.46,0.06,0.19,0.17,0.46,0.02,0.11,0.1,0.29,0.89,0.11,0.49,0.46,0.84,0.13,0.91,0.08,0.6,0.13,0.57,0.08
0.82,0.56,0.47,0.06,0.19,0.17,0.46,0.02,0.11,0.1,0.29,0.89,0.11,0.49,0.46,0.84,0.13,0.91,0.08,0.6,0.13,0.57,0.08
0.82,0.57,0.47,0.07,0.19,0.18,0.45,0.02,0.11,0.1,0.28,0.89,0.11,0.5,0.45,0.83,0.14,0.91,0.08,0.58,0.14,0.57,0.08
0.82,0.58,0.47,0.09,0.19,0.23,0.45,0.04,0.13,0.14,0.29,0.87,0.13,0.48,0.45,0.87,0.1,0.92,0.07,0.71,0.1,0.58,0.07
