ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.47,0.34,0.96,0.01,0.89,0.05,0.51,0.07,0.7,0.06,0.92,0.07,0.92,0.05,0.4,0.42,0.84,0.14,0.42,0.42,0.34,0.14
0.79,0.48,0.36,0.83,0.03,0.93,0.03,0.69,0.04,0.81,0.04,0.96,0.04,0.96,0.03,0.43,0.39,0.85,0.14,0.44,0.39,0.37,0.14
0.8,0.45,0.36,0.73,0.03,0.96,0.01,0.78,0.02,0.87,0.01,0.98,0.02,0.98,0.01,0.51,0.36,0.84,0.15,0.43,0.36,0.36,0.15
0.8,0.43,0.36,0.66,0.04,0.97,0.01,0.88,0.01,0.93,0.01,0.99,0.01,0.99,0.01,0.57,0.32,0.83,0.15,0.44,0.32,0.36,0.15
0.79,0.38,0.34,0.79,0.02,0.82,0.05,0.66,0.02,0.74,0.04,0.98,0.02,0.93,0.05,0.58,0.33,0.82,0.17,0.4,0.33,0.33,0.17
0.8,0.37,0.34,0.68,0.03,0.87,0.04,0.8,0.01,0.83,0.03,0.99,0.01,0.95,0.04,0.64,0.29,0.82,0.17,0.41,0.29,0.34,0.17
0.8,0.38,0.36,0.25,0.07,0.48,0.14,0.35,0.02,0.41,0.08,0.98,0.02,0.83,0.14,0.76,0.19,0.84,0.15,0.53,0.19,0.41,0.15
0.8,0.38,0.37,0.18,0.08,0.4,0.16,0.17,0.03,0.29,0.1,0.97,0.03,0.82,0.16,0.91,0.07,0.84,0.14,0.74,0.07,0.41,0.14
0.81,0.42,0.38,0.18,0.09,0.42,0.18,0.15,0.04,0.28,0.11,0.96,0.04,0.79,0.18,0.95,0.04,0.85,0.14,0.86,0.04,0.42,0.14
0.81,0.45,0.41,0.15,0.11,0.36,0.23,0.1,0.05,0.23,0.14,0.95,0.05,0.74,0.23,1.0,0.0,0.86,0.13,1.0,0.0,0.44,0.13
0.81,0.43,0.4,0.34,0.07,0.72,0.09,0.38,0.02,0.55,0.06,0.98,0.02,0.89,0.09,0.85,0.12,0.84,0.15,0.64,0.12,0.38,0.15
0.81,0.43,0.4,0.31,0.07,0.68,0.1,0.33,0.02,0.51,0.06,0.98,0.02,0.87,0.1,0.88,0.1,0.84,0.15,0.68,0.1,0.39,0.15
0.81,0.44,0.41,0.4,0.06,0.89,0.03,0.44,0.02,0.67,0.03,0.98,0.02,0.95,0.03,0.88,0.1,0.83,0.15,0.68,0.1,0.36,0.15
0.81,0.46,0.41,0.52,0.05,0.9,0.04,0.63,0.01,0.77,0.03,0.99,0.01,0.95,0.04,0.84,0.13,0.83,0.16,0.62,0.13,0.33,0.16
0.82,0.49,0.44,0.38,0.08,0.86,0.05,0.35,0.03,0.6,0.04,0.97,0.03,0.92,0.05,0.91,0.07,0.84,0.14,0.78,0.07,0.36,0.14
0.82,0.5,0.44,0.37,0.08,0.84,0.06,0.32,0.04,0.58,0.05,0.96,0.04,0.91,0.06,0.93,0.05,0.85,0.14,0.83,0.05,0.36,0.14
0.82,0.47,0.42,0.6,0.05,0.82,0.07,0.79,0.01,0.8,0.04,0.99,0.01,0.89,0.07,0.8,0.16,0.83,0.16,0.57,0.16,0.31,0.16
0.82,0.54,0.46,0.52,0.07,0.93,0.03,0.56,0.03,0.75,0.03,0.97,0.03,0.95,0.03,0.83,0.13,0.85,0.14,0.67,0.13,0.32,0.14
0.82,0.57,0.47,0.63,0.06,0.87,0.07,0.78,0.02,0.82,0.05,0.98,0.02,0.86,0.07,0.73,0.2,0.85,0.14,0.59,0.2,0.29,0.14
0.81,0.53,0.44,0.82,0.03,0.71,0.17,0.81,0.01,0.76,0.09,0.98,0.01,0.7,0.17,0.66,0.25,0.83,0.16,0.51,0.25,0.25,0.16
0.81,0.53,0.43,0.95,0.01,0.58,0.29,0.54,0.05,0.56,0.17,0.95,0.05,0.51,0.29,0.6,0.3,0.82,0.17,0.45,0.3,0.19,0.17
0.8,0.53,0.41,0.82,0.03,0.54,0.34,0.41,0.08,0.47,0.21,0.92,0.08,0.44,0.34,0.54,0.35,0.81,0.18,0.41,0.35,0.17,0.18
0.8,0.52,0.4,0.75,0.05,0.52,0.37,0.36,0.1,0.44,0.23,0.89,0.1,0.39,0.37,0.5,0.38,0.81,0.18,0.39,0.38,0.15,0.18
0.8,0.52,0.41,0.79,0.04,0.54,0.34,0.39,0.09,0.47,0.22,0.91,0.09,0.43,0.34,0.52,0.36,0.81,0.18,0.4,0.36,0.17,0.18
0.8,0.51,0.4,0.74,0.05,0.5,0.37,0.34,0.1,0.42,0.23,0.9,0.1,0.41,0.37,0.51,0.37,0.81,0.19,0.38,0.37,0.16,0.19
0.79,0.5,0.38,0.64,0.07,0.47,0.41,0.24,0.13,0.35,0.27,0.87,0.13,0.37,0.41,0.46,0.43,0.8,0.19,0.33,0.43,0.15,0.19
0.79,0.51,0.38,0.67,0.07,0.51,0.38,0.28,0.13,0.4,0.26,0.86,0.13,0.37,0.38,0.45,0.42,0.81,0.18,0.36,0.42,0.15,0.18
0.79,0.53,0.4,0.75,0.05,0.55,0.35,0.36,0.12,0.46,0.23,0.87,0.12,0.39,0.35,0.47,0.39,0.82,0.18,0.4,0.39,0.16,0.18
0.79,0.51,0.38,0.65,0.07,0.51,0.39,0.27,0.15,0.39,0.27,0.85,0.15,0.35,0.39,0.44,0.43,0.81,0.18,0.35,0.43,0.15,0.18
0.79,0.51,0.38,0.65,0.07,0.5,0.39,0.26,0.14,0.38,0.27,0.85,0.14,0.36,0.39,0.44,0.43,0.81,0.18,0.35,0.43,0.15,0.18
0.81,0.56,0.44,0.98,0.0,0.63,0.28,0.58,0.06,0.6,0.17,0.94,0.06,0.48,0.28,0.57,0.31,0.83,0.16,0.47,0.31,0.18,0.16
0.79,0.51,0.39,0.67,0.07,0.51,0.38,0.27,0.14,0.39,0.26,0.86,0.14,0.38,0.38,0.44,0.43,0.81,0.18,0.34,0.43,0.16,0.18
0.79,0.5,0.38,0.62,0.08,0.47,0.41,0.23,0.14,0.35,0.28,0.86,0.14,0.36,0.41,0.44,0.44,0.8,0.19,0.32,0.44,0.15,0.19
0.78,0.47,0.34,0.51,0.11,0.43,0.45,0.15,0.19,0.29,0.32,0.81,0.19,0.31,0.45,0.39,0.5,0.8,0.2,0.27,0.5,0.14,0.2
0.78,0.49,0.36,0.58,0.09,0.48,0.41,0.2,0.17,0.34,0.29,0.83,0.17,0.34,0.41,0.41,0.47,0.8,0.19,0.31,0.47,0.15,0.19
0.8,0.54,0.42,0.8,0.03,0.56,0.33,0.38,0.09,0.47,0.21,0.9,0.09,0.42,0.33,0.51,0.37,0.82,0.18,0.39,0.37,0.17,0.18
0.81,0.58,0.47,0.87,0.02,0.71,0.2,0.77,0.03,0.74,0.12,0.97,0.03,0.58,0.2,0.61,0.28,0.84,0.15,0.51,0.28,0.21,0.15
0.81,0.61,0.49,0.82,0.04,0.78,0.17,0.89,0.02,0.83,0.1,0.98,0.02,0.59,0.17,0.6,0.27,0.86,0.13,0.55,0.27,0.2,0.13
0.81,0.63,0.5,0.72,0.07,0.86,0.11,0.85,0.02,0.85,0.07,0.97,0.02,0.69,0.11,0.65,0.23,0.88,0.12,0.61,0.23,0.22,0.12
0.8,0.65,0.52,0.53,0.13,0.95,0.04,0.45,0.13,0.7,0.09,0.85,0.13,0.86,0.04,0.79,0.12,0.92,0.08,0.77,0.12,0.32,0.08
0.81,0.64,0.52,0.61,0.1,0.94,0.04,0.63,0.07,0.78,0.06,0.93,0.07,0.87,0.04,0.72,0.17,0.89,0.1,0.68,0.17,0.26,0.1
0.81,0.64,0.51,0.67,0.08,0.9,0.08,0.74,0.04,0.82,0.06,0.95,0.04,0.77,0.08,0.68,0.2,0.88,0.11,0.64,0.2,0.24,0.11
0.81,0.64,0.51,0.64,0.09,0.91,0.07,0.7,0.05,0.8,0.06,0.94,0.05,0.8,0.07,0.7,0.19,0.89,0.11,0.65,0.19,0.25,0.11
0.82,0.63,0.51,0.6,0.09,0.96,0.03,0.66,0.05,0.81,0.04,0.95,0.05,0.92,0.03,0.72,0.19,0.88,0.11,0.64,0.19,0.29,0.11
0.82,0.61,0.5,0.64,0.07,0.89,0.07,0.76,0.03,0.82,0.05,0.97,0.03,0.83,0.07,0.71,0.2,0.87,0.13,0.6,0.2,0.27,0.13
0.83,0.61,0.51,0.61,0.07,0.88,0.07,0.69,0.03,0.78,0.05,0.97,0.03,0.84,0.07,0.76,0.17,0.86,0.13,0.63,0.17,0.27,0.13
0.83,0.6,0.5,0.56,0.08,0.91,0.05,0.62,0.03,0.77,0.04,0.97,0.03,0.89,0.05,0.79,0.15,0.86,0.13,0.65,0.15,0.29,0.13
0.83,0.61,0.51,0.46,0.1,0.95,0.03,0.43,0.05,0.69,0.04,0.94,0.05,0.95,0.03,0.86,0.1,0.87,0.12,0.74,0.1,0.33,0.12
0.83,0.61,0.51,0.38,0.12,0.84,0.09,0.3,0.07,0.57,0.08,0.93,0.07,0.83,0.09,0.94,0.04,0.88,0.11,0.88,0.04,0.37,0.11
0.83,0.61,0.51,0.28,0.14,0.65,0.2,0.17,0.09,0.41,0.15,0.91,0.09,0.69,0.2,0.97,0.02,0.89,0.1,0.93,0.02,0.43,0.1
0.83,0.61,0.51,0.19,0.17,0.49,0.3,0.09,0.11,0.29,0.2,0.89,0.11,0.57,0.3,0.87,0.1,0.91,0.08,0.69,0.1,0.5,0.08
0.83,0.59,0.5,0.32,0.12,0.75,0.13,0.23,0.07,0.49,0.1,0.93,0.07,0.78,0.13,0.98,0.01,0.88,0.11,0.96,0.01,0.39,0.11
0.83,0.6,0.51,0.25,0.14,0.61,0.21,0.15,0.08,0.38,0.14,0.92,0.08,0.68,0.21,0.95,0.04,0.89,0.1,0.87,0.04,0.44,0.1
0.83,0.57,0.5,0.47,0.08,0.99,0.0,0.48,0.03,0.73,0.01,0.97,0.03,0.99,0.0,0.87,0.1,0.86,0.13,0.71,0.1,0.33,0.13
0.83,0.55,0.48,0.6,0.06,0.85,0.08,0.83,0.01,0.84,0.04,0.99,0.01,0.87,0.08,0.77,0.18,0.84,0.15,0.54,0.18,0.3,0.15
0.82,0.51,0.45,0.85,0.02,0.64,0.2,0.6,0.02,0.62,0.11,0.98,0.02,0.7,0.2,0.69,0.26,0.82,0.17,0.39,0.26,0.25,0.17
0.82,0.51,0.44,0.98,0.0,0.57,0.26,0.42,0.04,0.49,0.15,0.96,0.04,0.6,0.26,0.63,0.31,0.81,0.18,0.34,0.31,0.22,0.18
0.81,0.46,0.4,0.72,0.03,0.44,0.36,0.21,0.06,0.33,0.21,0.94,0.06,0.5,0.36,0.58,0.37,0.8,0.19,0.24,0.37,0.2,0.19
0.83,0.54,0.47,0.69,0.04,0.75,0.13,0.95,0.0,0.85,0.07,1.0,0.0,0.78,0.13,0.75,0.2,0.83,0.16,0.49,0.2,0.27,0.16
0.83,0.52,0.46,0.7,0.04,0.73,0.14,0.9,0.0,0.81,0.07,1.0,0.0,0.78,0.14,0.75,0.2,0.83,0.16,0.48,0.2,0.27,0.16
0.83,0.56,0.49,0.57,0.06,0.87,0.07,0.71,0.02,0.79,0.05,0.98,0.02,0.88,0.07,0.8,0.15,0.85,0.14,0.59,0.15,0.3,0.14
0.83,0.54,0.47,0.82,0.02,0.67,0.2,0.69,0.02,0.68,0.11,0.98,0.02,0.68,0.2,0.7,0.25,0.83,0.16,0.43,0.25,0.24,0.16
0.83,0.57,0.49,0.63,0.05,0.82,0.1,0.85,0.01,0.83,0.06,0.99,0.01,0.82,0.1,0.76,0.18,0.84,0.15,0.55,0.18,0.28,0.15
0.83,0.57,0.48,0.77,0.03,0.71,0.18,0.86,0.01,0.78,0.1,0.99,0.01,0.67,0.18,0.71,0.23,0.84,0.16,0.5,0.23,0.24,0.16
0.83,0.56,0.48,0.8,0.03,0.69,0.19,0.77,0.02,0.73,0.1,0.98,0.02,0.66,0.19,0.7,0.24,0.83,0.16,0.46,0.24,0.24,0.16
0.83,0.58,0.49,0.76,0.04,0.71,0.18,0.89,0.01,0.8,0.1,0.99,0.01,0.67,0.18,0.72,0.22,0.84,0.15,0.51,0.22,0.23,0.15
0.83,0.57,0.49,0.78,0.03,0.71,0.19,0.84,0.01,0.77,0.1,0.99,0.01,0.66,0.19,0.7,0.23,0.84,0.16,0.49,0.23,0.23,0.16
0.83,0.62,0.52,0.6,0.08,0.88,0.08,0.65,0.04,0.77,0.06,0.96,0.04,0.81,0.08,0.78,0.16,0.87,0.13,0.65,0.16,0.26,0.13
0.83,0.62,0.51,0.66,0.07,0.81,0.13,0.78,0.02,0.8,0.07,0.98,0.02,0.7,0.13,0.74,0.18,0.86,0.13,0.61,0.18,0.23,0.13
0.82,0.64,0.52,0.67,0.07,0.83,0.13,0.76,0.03,0.79,0.08,0.97,0.03,0.66,0.13,0.72,0.19,0.87,0.12,0.63,0.19,0.21,0.12
0.82,0.62,0.5,0.84,0.03,0.72,0.22,0.83,0.02,0.77,0.12,0.98,0.02,0.51,0.22,0.64,0.26,0.85,0.15,0.53,0.26,0.18,0.15
0.82,0.62,0.5,0.78,0.04,0.75,0.19,0.98,0.0,0.86,0.1,1.0,0.0,0.54,0.19,0.67,0.23,0.86,0.14,0.57,0.23,0.18,0.14
0.82,0.6,0.49,0.89,0.02,0.68,0.26,0.74,0.03,0.71,0.15,0.97,0.03,0.45,0.26,0.63,0.27,0.84,0.15,0.51,0.27,0.16,0.15
0.82,0.6,0.49,0.87,0.02,0.68,0.25,0.77,0.02,0.73,0.14,0.97,0.02,0.48,0.25,0.65,0.26,0.84,0.15,0.51,0.26,0.17,0.15
0.83,0.62,0.52,0.61,0.08,0.86,0.09,0.67,0.04,0.77,0.07,0.96,0.04,0.78,0.09,0.77,0.16,0.87,0.13,0.65,0.16,0.25,0.13
0.83,0.6,0.5,0.73,0.04,0.74,0.17,1.0,0.0,0.87,0.09,1.0,0.0,0.66,0.17,0.72,0.21,0.84,0.15,0.54,0.21,0.23,0.15
0.83,0.57,0.48,0.92,0.01,0.61,0.27,0.61,0.03,0.61,0.15,0.97,0.03,0.53,0.27,0.67,0.27,0.83,0.17,0.43,0.27,0.19,0.17
0.83,0.56,0.48,0.98,0.0,0.59,0.29,0.53,0.04,0.56,0.16,0.96,0.04,0.5,0.29,0.65,0.28,0.82,0.17,0.41,0.28,0.18,0.17
0.83,0.6,0.51,0.54,0.08,0.88,0.07,0.57,0.03,0.72,0.05,0.97,0.03,0.86,0.07,0.85,0.12,0.86,0.14,0.69,0.12,0.28,0.14
0.84,0.61,0.52,0.4,0.11,0.92,0.04,0.3,0.06,0.61,0.05,0.94,0.06,0.91,0.04,0.96,0.03,0.87,0.12,0.91,0.03,0.34,0.12
0.83,0.56,0.5,0.49,0.07,0.92,0.04,0.52,0.02,0.72,0.03,0.98,0.02,0.94,0.04,0.89,0.09,0.85,0.14,0.68,0.09,0.31,0.14
0.83,0.54,0.49,0.57,0.06,0.81,0.09,0.72,0.01,0.77,0.05,0.99,0.01,0.85,0.09,0.84,0.13,0.84,0.15,0.59,0.13,0.29,0.15
0.82,0.46,0.45,0.76,0.02,0.63,0.18,0.63,0.01,0.63,0.1,0.99,0.01,0.75,0.18,0.8,0.18,0.81,0.17,0.37,0.18,0.27,0.17
0.83,0.51,0.47,0.77,0.03,0.63,0.2,0.79,0.01,0.71,0.11,0.99,0.01,0.69,0.2,0.79,0.18,0.82,0.17,0.47,0.18,0.25,0.17
0.8,0.31,0.35,0.74,0.02,0.34,0.29,0.11,0.01,0.23,0.15,0.99,0.01,0.67,0.29,0.8,0.19,0.78,0.2,0.12,0.19,0.25,0.2
