ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.63,0.51,0.19,0.21,0.47,0.37,0.08,0.17,0.27,0.27,0.82,0.17,0.45,0.37,0.85,0.11,0.93,0.06,0.71,0.11,0.57,0.06
0.82,0.47,0.44,0.39,0.07,0.86,0.04,0.45,0.01,0.66,0.03,0.99,0.01,0.94,0.04,0.89,0.09,0.84,0.15,0.62,0.09,0.36,0.15
0.83,0.58,0.49,0.44,0.1,0.9,0.05,0.45,0.05,0.68,0.05,0.95,0.05,0.9,0.05,0.83,0.12,0.87,0.12,0.69,0.12,0.35,0.12
0.81,0.4,0.39,0.86,0.01,0.6,0.16,0.47,0.01,0.53,0.09,0.99,0.01,0.79,0.16,0.73,0.24,0.81,0.18,0.32,0.24,0.29,0.18
0.79,0.3,0.32,0.69,0.02,0.36,0.26,0.18,0.02,0.27,0.14,0.98,0.02,0.7,0.26,0.69,0.29,0.78,0.2,0.21,0.29,0.26,0.2
0.82,0.56,0.47,0.74,0.04,0.76,0.14,0.89,0.01,0.82,0.08,0.99,0.01,0.75,0.14,0.69,0.24,0.84,0.15,0.5,0.24,0.26,0.15
0.83,0.61,0.5,0.57,0.08,0.94,0.03,0.67,0.03,0.8,0.03,0.97,0.03,0.93,0.03,0.75,0.18,0.87,0.13,0.61,0.18,0.3,0.13
0.83,0.63,0.52,0.4,0.13,0.82,0.12,0.33,0.09,0.57,0.1,0.9,0.09,0.76,0.12,0.88,0.08,0.9,0.1,0.81,0.08,0.38,0.1
0.83,0.59,0.49,0.64,0.06,0.87,0.08,0.83,0.01,0.85,0.04,0.99,0.01,0.84,0.08,0.72,0.21,0.86,0.14,0.56,0.21,0.28,0.14
0.82,0.54,0.46,0.93,0.01,0.65,0.22,0.55,0.04,0.6,0.13,0.96,0.04,0.63,0.22,0.63,0.3,0.83,0.16,0.4,0.3,0.23,0.16
0.82,0.49,0.43,0.99,0.0,0.58,0.24,0.38,0.04,0.48,0.14,0.96,0.04,0.65,0.24,0.63,0.32,0.81,0.18,0.31,0.32,0.24,0.18
0.82,0.55,0.47,0.83,0.02,0.7,0.18,0.7,0.02,0.7,0.1,0.98,0.02,0.68,0.18,0.66,0.27,0.83,0.16,0.44,0.27,0.24,0.16
0.82,0.59,0.49,0.72,0.05,0.8,0.12,0.99,0.0,0.9,0.06,1.0,0.0,0.75,0.12,0.68,0.24,0.85,0.14,0.53,0.24,0.26,0.14
0.83,0.61,0.5,0.68,0.06,0.83,0.11,0.85,0.01,0.84,0.06,0.98,0.01,0.75,0.11,0.71,0.21,0.86,0.13,0.58,0.21,0.25,0.13
0.82,0.51,0.44,0.94,0.01,0.62,0.22,0.48,0.03,0.55,0.12,0.97,0.03,0.67,0.22,0.64,0.3,0.82,0.17,0.35,0.3,0.24,0.17
0.81,0.46,0.42,0.97,0.0,0.54,0.25,0.35,0.03,0.45,0.14,0.97,0.03,0.66,0.25,0.66,0.3,0.81,0.18,0.29,0.3,0.24,0.18
0.81,0.42,0.4,0.92,0.01,0.49,0.26,0.34,0.03,0.42,0.15,0.97,0.03,0.65,0.26,0.69,0.27,0.8,0.19,0.29,0.27,0.24,0.19
0.81,0.38,0.38,0.92,0.01,0.46,0.25,0.31,0.02,0.39,0.14,0.98,0.02,0.69,0.25,0.72,0.25,0.8,0.19,0.27,0.25,0.26,0.19
0.8,0.35,0.36,0.77,0.02,0.4,0.27,0.19,0.02,0.3,0.15,0.98,0.02,0.67,0.27,0.7,0.28,0.79,0.2,0.2,0.28,0.25,0.2
0.8,0.32,0.34,0.67,0.02,0.34,0.3,0.16,0.02,0.25,0.16,0.98,0.02,0.65,0.3,0.71,0.27,0.78,0.2,0.19,0.27,0.25,0.2
0.79,0.3,0.32,0.59,0.03,0.3,0.31,0.11,0.02,0.2,0.17,0.97,0.02,0.64,0.31,0.7,0.28,0.78,0.21,0.15,0.28,0.25,0.21
0.79,0.24,0.28,0.51,0.03,0.25,0.29,0.08,0.02,0.17,0.15,0.98,0.02,0.68,0.29,0.73,0.26,0.77,0.21,0.13,0.26,0.26,0.21
0.79,0.28,0.3,0.46,0.04,0.24,0.36,0.06,0.03,0.15,0.2,0.97,0.03,0.59,0.36,0.68,0.31,0.77,0.21,0.11,0.31,0.23,0.21
0.79,0.31,0.32,0.46,0.05,0.26,0.39,0.06,0.04,0.16,0.21,0.96,0.04,0.54,0.39,0.62,0.36,0.77,0.22,0.11,0.36,0.21,0.22
0.79,0.32,0.32,0.48,0.05,0.27,0.39,0.08,0.04,0.18,0.21,0.96,0.04,0.54,0.39,0.63,0.35,0.77,0.21,0.13,0.35,0.21,0.21
0.79,0.29,0.31,0.49,0.04,0.26,0.35,0.07,0.03,0.17,0.19,0.97,0.03,0.6,0.35,0.68,0.31,0.77,0.21,0.12,0.31,0.23,0.21
0.79,0.23,0.29,0.53,0.02,0.24,0.28,0.07,0.01,0.15,0.15,0.99,0.01,0.69,0.28,0.81,0.18,0.77,0.21,0.11,0.18,0.26,0.21
0.79,0.27,0.31,0.56,0.03,0.27,0.31,0.07,0.02,0.17,0.17,0.98,0.02,0.66,0.31,0.75,0.24,0.77,0.21,0.1,0.24,0.25,0.21
0.79,0.29,0.32,0.57,0.03,0.29,0.32,0.11,0.02,0.2,0.17,0.98,0.02,0.64,0.32,0.72,0.27,0.78,0.21,0.15,0.27,0.24,0.21
0.79,0.32,0.33,0.57,0.03,0.3,0.34,0.1,0.03,0.2,0.18,0.97,0.03,0.6,0.34,0.68,0.3,0.78,0.21,0.14,0.3,0.23,0.21
0.81,0.45,0.39,0.65,0.05,0.39,0.4,0.19,0.07,0.29,0.24,0.93,0.07,0.45,0.4,0.58,0.37,0.79,0.2,0.24,0.37,0.18,0.2
0.81,0.53,0.42,0.77,0.04,0.49,0.4,0.36,0.08,0.42,0.24,0.92,0.08,0.36,0.4,0.56,0.35,0.8,0.19,0.38,0.35,0.14,0.19
0.8,0.57,0.44,0.85,0.03,0.59,0.35,0.48,0.1,0.53,0.22,0.89,0.1,0.29,0.35,0.51,0.35,0.83,0.17,0.46,0.35,0.11,0.17
0.78,0.59,0.45,0.9,0.02,0.69,0.28,0.54,0.12,0.61,0.2,0.87,0.12,0.27,0.28,0.47,0.35,0.85,0.14,0.49,0.35,0.11,0.14
0.76,0.59,0.44,0.92,0.02,0.75,0.22,0.6,0.12,0.68,0.17,0.85,0.12,0.29,0.22,0.44,0.35,0.87,0.13,0.53,0.35,0.11,0.13
0.74,0.59,0.43,0.93,0.02,0.79,0.19,0.63,0.13,0.71,0.16,0.83,0.13,0.26,0.19,0.42,0.34,0.88,0.11,0.54,0.34,0.1,0.11
0.71,0.57,0.42,0.94,0.02,0.83,0.16,0.67,0.14,0.75,0.15,0.81,0.14,0.25,0.16,0.41,0.33,0.9,0.1,0.57,0.33,0.1,0.1
0.69,0.57,0.42,0.97,0.01,0.88,0.12,0.72,0.13,0.8,0.12,0.81,0.13,0.25,0.12,0.4,0.32,0.92,0.08,0.59,0.32,0.1,0.08
0.67,0.57,0.42,0.98,0.01,0.91,0.09,0.74,0.12,0.82,0.1,0.81,0.12,0.29,0.09,0.39,0.31,0.93,0.07,0.6,0.31,0.11,0.07
0.78,0.59,0.45,0.89,0.03,0.66,0.3,0.53,0.11,0.59,0.2,0.87,0.11,0.25,0.3,0.48,0.35,0.85,0.15,0.48,0.35,0.1,0.15
0.81,0.54,0.43,0.75,0.05,0.49,0.41,0.33,0.1,0.41,0.26,0.9,0.1,0.31,0.41,0.53,0.37,0.81,0.19,0.37,0.37,0.12,0.19
0.81,0.48,0.4,0.65,0.05,0.4,0.45,0.21,0.08,0.3,0.27,0.92,0.08,0.36,0.45,0.56,0.38,0.79,0.2,0.27,0.38,0.14,0.2
0.8,0.43,0.37,0.6,0.05,0.36,0.43,0.17,0.06,0.27,0.24,0.93,0.06,0.43,0.43,0.59,0.37,0.78,0.21,0.24,0.37,0.17,0.21
0.79,0.3,0.32,0.52,0.04,0.26,0.36,0.09,0.03,0.17,0.2,0.97,0.03,0.59,0.36,0.72,0.27,0.77,0.21,0.14,0.27,0.23,0.21
0.79,0.23,0.29,0.51,0.02,0.23,0.29,0.07,0.01,0.15,0.15,0.99,0.01,0.68,0.29,0.82,0.17,0.77,0.21,0.12,0.17,0.26,0.21
0.78,0.16,0.25,0.65,0.01,0.27,0.17,0.06,0.0,0.17,0.09,1.0,0.0,0.81,0.17,0.89,0.11,0.78,0.2,0.07,0.11,0.3,0.2
0.77,0.12,0.22,0.78,0.0,0.3,0.11,0.15,0.0,0.22,0.06,1.0,0.0,0.88,0.11,0.94,0.06,0.78,0.2,0.16,0.06,0.33,0.2
0.77,0.1,0.19,0.82,0.0,0.33,0.08,0.15,0.0,0.24,0.04,1.0,0.0,0.92,0.08,0.93,0.07,0.78,0.19,0.15,0.07,0.34,0.19
0.79,0.22,0.29,0.54,0.02,0.23,0.27,0.08,0.01,0.15,0.14,0.99,0.01,0.7,0.27,0.86,0.14,0.77,0.21,0.11,0.14,0.27,0.21
0.79,0.3,0.33,0.54,0.03,0.26,0.36,0.12,0.02,0.19,0.19,0.98,0.02,0.58,0.36,0.75,0.23,0.77,0.21,0.17,0.23,0.22,0.21
0.8,0.41,0.37,0.55,0.05,0.32,0.45,0.14,0.06,0.23,0.26,0.94,0.06,0.43,0.45,0.6,0.36,0.78,0.21,0.21,0.36,0.17,0.21
0.8,0.36,0.35,0.53,0.05,0.29,0.42,0.09,0.04,0.19,0.23,0.96,0.04,0.49,0.42,0.64,0.34,0.77,0.21,0.13,0.34,0.19,0.21
0.8,0.35,0.36,0.56,0.04,0.29,0.4,0.1,0.03,0.2,0.22,0.97,0.03,0.52,0.4,0.69,0.29,0.77,0.21,0.15,0.29,0.2,0.21
0.8,0.34,0.36,0.6,0.03,0.3,0.38,0.12,0.03,0.21,0.21,0.97,0.03,0.55,0.38,0.72,0.27,0.78,0.21,0.16,0.27,0.21,0.21
0.81,0.5,0.42,0.7,0.05,0.44,0.42,0.26,0.08,0.35,0.25,0.91,0.08,0.36,0.42,0.55,0.37,0.8,0.2,0.31,0.37,0.14,0.2
0.8,0.43,0.38,0.57,0.05,0.33,0.46,0.14,0.06,0.24,0.26,0.94,0.06,0.4,0.46,0.6,0.36,0.78,0.21,0.21,0.36,0.16,0.21
0.8,0.38,0.36,0.52,0.05,0.29,0.46,0.1,0.05,0.2,0.26,0.95,0.05,0.43,0.46,0.63,0.34,0.77,0.22,0.17,0.34,0.17,0.22
0.79,0.26,0.3,0.47,0.03,0.21,0.35,0.09,0.02,0.15,0.18,0.98,0.02,0.61,0.35,0.79,0.2,0.77,0.22,0.15,0.2,0.23,0.22
0.78,0.2,0.28,0.59,0.02,0.24,0.24,0.14,0.01,0.19,0.12,0.99,0.01,0.74,0.24,0.89,0.11,0.77,0.21,0.19,0.11,0.28,0.21
0.81,0.4,0.38,0.63,0.04,0.33,0.41,0.16,0.04,0.24,0.22,0.96,0.04,0.48,0.41,0.67,0.3,0.78,0.21,0.2,0.3,0.19,0.21
0.77,0.61,0.47,0.92,0.02,0.79,0.19,0.84,0.04,0.81,0.12,0.95,0.04,0.28,0.19,0.52,0.28,0.88,0.12,0.59,0.28,0.1,0.12
0.61,0.54,0.39,0.95,0.02,0.97,0.03,0.93,0.04,0.95,0.04,0.93,0.04,0.45,0.03,0.42,0.27,0.96,0.04,0.67,0.27,0.15,0.04
0.55,0.51,0.35,0.97,0.01,0.98,0.02,0.93,0.04,0.96,0.03,0.9,0.04,0.43,0.02,0.4,0.26,0.97,0.03,0.69,0.26,0.14,0.03
0.53,0.5,0.33,0.97,0.01,0.98,0.02,0.94,0.04,0.96,0.03,0.9,0.04,0.34,0.02,0.4,0.25,0.97,0.03,0.7,0.25,0.11,0.03
0.52,0.49,0.33,0.97,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.91,0.03,0.28,0.02,0.4,0.25,0.97,0.03,0.71,0.25,0.09,0.03
0.51,0.49,0.32,0.97,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.92,0.03,0.29,0.02,0.4,0.24,0.97,0.03,0.71,0.24,0.09,0.03
0.51,0.49,0.32,0.97,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.92,0.03,0.3,0.02,0.4,0.24,0.97,0.03,0.71,0.24,0.1,0.03
0.51,0.49,0.32,0.97,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.92,0.03,0.3,0.02,0.4,0.24,0.97,0.03,0.71,0.24,0.1,0.03
0.51,0.49,0.32,0.97,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.92,0.03,0.3,0.02,0.4,0.24,0.97,0.03,0.71,0.24,0.1,0.03
0.51,0.49,0.32,0.97,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.92,0.03,0.3,0.02,0.4,0.24,0.97,0.03,0.71,0.24,0.1,0.03
0.51,0.49,0.32,0.97,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.92,0.03,0.3,0.02,0.4,0.24,0.97,0.03,0.71,0.24,0.1,0.03
0.51,0.49,0.32,0.97,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.92,0.03,0.3,0.02,0.4,0.24,0.97,0.03,0.71,0.24,0.1,0.03
0.51,0.49,0.32,0.97,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.92,0.03,0.3,0.02,0.4,0.24,0.97,0.03,0.71,0.24,0.1,0.03
