ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.5,0.31,0.14,0.65,0.2,0.25,0.08,0.45,0.14,0.91,0.08,0.68,0.2,0.91,0.06,0.89,0.1,0.83,0.06,0.44,0.1
0.83,0.62,0.51,0.32,0.15,0.7,0.18,0.24,0.1,0.47,0.14,0.9,0.1,0.68,0.18,0.94,0.04,0.9,0.09,0.89,0.04,0.43,0.09
0.82,0.64,0.52,0.19,0.21,0.43,0.4,0.09,0.18,0.26,0.29,0.82,0.18,0.41,0.4,0.89,0.07,0.94,0.05,0.81,0.07,0.61,0.05
0.82,0.63,0.51,0.18,0.2,0.44,0.38,0.08,0.16,0.26,0.27,0.84,0.16,0.46,0.38,0.87,0.1,0.93,0.06,0.73,0.1,0.57,0.06
0.83,0.56,0.48,0.6,0.06,0.88,0.06,0.82,0.01,0.85,0.03,0.99,0.01,0.9,0.06,0.74,0.2,0.85,0.14,0.54,0.2,0.3,0.14
0.82,0.65,0.53,0.36,0.16,0.73,0.19,0.27,0.14,0.5,0.17,0.85,0.14,0.6,0.19,0.91,0.05,0.92,0.07,0.88,0.05,0.45,0.07
0.81,0.64,0.52,0.55,0.11,0.97,0.02,0.54,0.08,0.76,0.05,0.91,0.08,0.93,0.02,0.75,0.16,0.9,0.1,0.7,0.16,0.32,0.1
0.82,0.57,0.46,0.92,0.01,0.67,0.24,0.67,0.03,0.67,0.14,0.96,0.03,0.56,0.24,0.62,0.29,0.83,0.16,0.47,0.29,0.2,0.16
0.79,0.52,0.39,0.68,0.07,0.52,0.38,0.28,0.14,0.4,0.26,0.86,0.14,0.35,0.38,0.45,0.43,0.81,0.18,0.35,0.43,0.15,0.18
0.79,0.51,0.38,0.61,0.08,0.49,0.41,0.23,0.16,0.36,0.28,0.83,0.16,0.31,0.41,0.42,0.46,0.81,0.19,0.32,0.46,0.14,0.19
0.79,0.51,0.38,0.62,0.08,0.48,0.42,0.24,0.15,0.36,0.28,0.84,0.15,0.31,0.42,0.43,0.44,0.81,0.19,0.33,0.44,0.13,0.19
0.8,0.51,0.4,0.68,0.06,0.48,0.39,0.25,0.11,0.36,0.25,0.88,0.11,0.38,0.39,0.48,0.42,0.8,0.19,0.31,0.42,0.15,0.19
0.79,0.46,0.36,0.54,0.08,0.39,0.47,0.16,0.13,0.28,0.3,0.87,0.13,0.33,0.47,0.47,0.45,0.79,0.21,0.25,0.45,0.14,0.21
0.78,0.44,0.32,0.41,0.12,0.33,0.54,0.09,0.18,0.21,0.36,0.82,0.18,0.26,0.54,0.39,0.53,0.78,0.22,0.19,0.53,0.12,0.22
0.77,0.44,0.31,0.41,0.14,0.35,0.54,0.1,0.22,0.22,0.38,0.78,0.22,0.23,0.54,0.36,0.54,0.78,0.21,0.22,0.54,0.11,0.21
0.78,0.48,0.35,0.5,0.12,0.42,0.49,0.15,0.2,0.28,0.34,0.8,0.2,0.25,0.49,0.38,0.5,0.79,0.2,0.26,0.5,0.11,0.2
0.76,0.43,0.28,0.35,0.17,0.32,0.6,0.07,0.26,0.2,0.43,0.74,0.26,0.17,0.6,0.33,0.57,0.77,0.22,0.2,0.57,0.09,0.22
0.76,0.42,0.27,0.33,0.17,0.31,0.61,0.06,0.26,0.18,0.43,0.73,0.26,0.17,0.61,0.33,0.59,0.77,0.22,0.18,0.59,0.09,0.22
0.78,0.47,0.34,0.47,0.12,0.38,0.51,0.13,0.18,0.26,0.34,0.81,0.18,0.24,0.51,0.4,0.51,0.79,0.21,0.24,0.51,0.11,0.21
0.75,0.4,0.25,0.3,0.19,0.29,0.62,0.05,0.29,0.17,0.45,0.71,0.29,0.16,0.62,0.31,0.61,0.77,0.23,0.17,0.61,0.09,0.23
0.73,0.37,0.21,0.24,0.22,0.24,0.68,0.04,0.33,0.14,0.51,0.67,0.33,0.13,0.68,0.29,0.63,0.76,0.24,0.15,0.63,0.07,0.24
0.71,0.34,0.15,0.19,0.26,0.21,0.75,0.02,0.41,0.11,0.58,0.59,0.41,0.07,0.75,0.25,0.67,0.75,0.25,0.14,0.67,0.05,0.25
0.69,0.32,0.13,0.18,0.28,0.2,0.76,0.02,0.46,0.11,0.61,0.54,0.46,0.06,0.76,0.23,0.69,0.75,0.25,0.14,0.69,0.05,0.25
