ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.5,0.17,0.16,0.43,0.31,0.08,0.09,0.26,0.2,0.91,0.09,0.59,0.31,0.9,0.08,0.9,0.09,0.73,0.08,0.5,0.09
0.83,0.61,0.51,0.19,0.18,0.46,0.33,0.09,0.12,0.28,0.23,0.88,0.12,0.54,0.33,0.9,0.07,0.91,0.08,0.77,0.07,0.52,0.08
0.82,0.63,0.51,0.09,0.24,0.26,0.54,0.02,0.21,0.14,0.38,0.79,0.21,0.33,0.54,0.71,0.25,0.96,0.04,0.38,0.25,0.72,0.04
0.82,0.62,0.51,0.09,0.23,0.24,0.52,0.02,0.17,0.13,0.35,0.83,0.17,0.38,0.52,0.75,0.21,0.95,0.05,0.43,0.21,0.68,0.05
0.82,0.53,0.46,0.43,0.08,0.84,0.07,0.55,0.02,0.7,0.05,0.98,0.02,0.89,0.07,0.78,0.17,0.86,0.13,0.56,0.17,0.37,0.13
0.81,0.64,0.52,0.21,0.23,0.45,0.43,0.11,0.22,0.28,0.33,0.78,0.22,0.34,0.43,0.94,0.03,0.96,0.04,0.92,0.03,0.68,0.04
0.82,0.65,0.53,0.36,0.17,0.73,0.2,0.25,0.15,0.49,0.17,0.85,0.15,0.59,0.2,0.93,0.04,0.92,0.07,0.9,0.04,0.45,0.07
0.83,0.55,0.47,0.59,0.06,0.9,0.05,0.78,0.01,0.84,0.03,0.99,0.01,0.92,0.05,0.75,0.19,0.85,0.14,0.55,0.19,0.31,0.14
0.82,0.54,0.45,0.96,0.01,0.64,0.23,0.55,0.04,0.59,0.14,0.96,0.04,0.61,0.23,0.6,0.31,0.83,0.17,0.42,0.31,0.22,0.17
0.82,0.55,0.46,0.86,0.02,0.7,0.19,0.67,0.03,0.69,0.11,0.97,0.03,0.67,0.19,0.63,0.28,0.83,0.16,0.44,0.28,0.24,0.16
0.82,0.59,0.49,0.71,0.05,0.82,0.11,1.0,0.0,0.91,0.06,1.0,0.0,0.77,0.11,0.67,0.24,0.85,0.14,0.53,0.24,0.26,0.14
0.83,0.59,0.5,0.57,0.08,0.94,0.03,0.68,0.03,0.81,0.03,0.97,0.03,0.93,0.03,0.76,0.18,0.86,0.13,0.6,0.18,0.31,0.13
0.82,0.52,0.46,0.6,0.05,0.87,0.06,0.9,0.0,0.89,0.03,1.0,0.0,0.9,0.06,0.75,0.2,0.84,0.15,0.5,0.2,0.31,0.15
0.82,0.5,0.44,0.89,0.01,0.64,0.19,0.49,0.03,0.56,0.11,0.97,0.03,0.71,0.19,0.66,0.29,0.82,0.17,0.34,0.29,0.26,0.17
0.82,0.55,0.46,0.84,0.02,0.71,0.18,0.68,0.02,0.7,0.1,0.97,0.02,0.69,0.18,0.64,0.28,0.83,0.16,0.44,0.28,0.25,0.16
0.83,0.61,0.51,0.51,0.1,0.93,0.04,0.56,0.05,0.75,0.04,0.95,0.05,0.91,0.04,0.76,0.17,0.88,0.11,0.63,0.17,0.34,0.11
0.82,0.51,0.45,0.88,0.01,0.66,0.19,0.53,0.03,0.59,0.11,0.97,0.03,0.71,0.19,0.65,0.29,0.82,0.17,0.36,0.29,0.26,0.17
0.82,0.49,0.45,0.75,0.03,0.7,0.14,0.68,0.01,0.69,0.08,0.99,0.01,0.79,0.14,0.72,0.23,0.82,0.16,0.39,0.23,0.28,0.16
0.83,0.56,0.49,0.32,0.11,0.71,0.14,0.27,0.05,0.49,0.1,0.95,0.05,0.8,0.14,0.93,0.05,0.87,0.12,0.82,0.05,0.4,0.12
0.82,0.47,0.43,0.91,0.01,0.59,0.21,0.45,0.02,0.52,0.11,0.98,0.02,0.7,0.21,0.7,0.26,0.81,0.18,0.32,0.26,0.26,0.18
0.81,0.41,0.4,0.99,0.0,0.54,0.21,0.36,0.02,0.45,0.11,0.98,0.02,0.72,0.21,0.69,0.27,0.8,0.18,0.28,0.27,0.27,0.18
0.81,0.5,0.41,0.65,0.06,0.45,0.4,0.2,0.1,0.33,0.25,0.9,0.1,0.4,0.4,0.5,0.43,0.8,0.19,0.26,0.43,0.16,0.19
0.81,0.52,0.43,0.78,0.03,0.51,0.35,0.28,0.08,0.4,0.21,0.92,0.08,0.45,0.35,0.54,0.38,0.81,0.18,0.3,0.38,0.18,0.18
0.81,0.59,0.47,0.88,0.02,0.71,0.21,0.76,0.03,0.73,0.12,0.97,0.03,0.57,0.21,0.61,0.28,0.84,0.15,0.51,0.28,0.2,0.15
0.78,0.63,0.49,0.79,0.06,0.89,0.09,0.96,0.01,0.93,0.05,0.99,0.01,0.66,0.09,0.57,0.26,0.9,0.1,0.6,0.26,0.21,0.1
0.71,0.6,0.46,0.89,0.03,0.94,0.06,0.93,0.03,0.94,0.04,0.96,0.03,0.56,0.06,0.46,0.29,0.93,0.06,0.62,0.29,0.18,0.06
0.69,0.59,0.45,0.88,0.04,0.96,0.04,0.98,0.01,0.97,0.03,0.99,0.01,0.65,0.04,0.46,0.28,0.95,0.05,0.64,0.28,0.2,0.05
0.81,0.64,0.51,0.67,0.08,0.93,0.05,0.74,0.05,0.83,0.05,0.95,0.05,0.83,0.05,0.66,0.21,0.89,0.1,0.63,0.21,0.26,0.1
0.81,0.4,0.38,0.99,0.0,0.54,0.2,0.34,0.02,0.44,0.11,0.98,0.02,0.74,0.2,0.68,0.29,0.8,0.18,0.27,0.29,0.27,0.18
0.79,0.29,0.33,0.95,0.0,0.5,0.15,0.33,0.01,0.42,0.08,0.99,0.01,0.82,0.15,0.78,0.21,0.79,0.19,0.24,0.21,0.3,0.19
0.8,0.31,0.35,0.85,0.01,0.56,0.13,0.37,0.01,0.47,0.07,0.99,0.01,0.84,0.13,0.78,0.21,0.8,0.18,0.25,0.21,0.31,0.18
0.8,0.31,0.35,0.62,0.02,0.73,0.07,0.76,0.0,0.74,0.04,1.0,0.0,0.92,0.07,0.84,0.15,0.81,0.18,0.36,0.15,0.33,0.18
0.82,0.51,0.46,0.52,0.06,0.98,0.01,0.78,0.01,0.88,0.01,0.99,0.01,0.99,0.01,0.77,0.19,0.84,0.15,0.49,0.19,0.34,0.15
0.83,0.6,0.5,0.42,0.1,0.87,0.07,0.39,0.05,0.63,0.06,0.94,0.05,0.88,0.07,0.87,0.1,0.87,0.12,0.74,0.1,0.36,0.12
0.83,0.59,0.5,0.41,0.11,0.85,0.08,0.38,0.05,0.61,0.07,0.94,0.05,0.86,0.08,0.88,0.09,0.87,0.12,0.76,0.09,0.36,0.12
0.83,0.56,0.49,0.34,0.1,0.78,0.1,0.27,0.04,0.53,0.07,0.96,0.04,0.85,0.1,0.96,0.03,0.86,0.13,0.87,0.03,0.38,0.13
0.83,0.59,0.5,0.48,0.09,0.94,0.03,0.5,0.04,0.72,0.04,0.96,0.04,0.94,0.03,0.81,0.14,0.87,0.12,0.67,0.14,0.34,0.12
0.83,0.61,0.51,0.57,0.08,0.96,0.02,0.65,0.04,0.8,0.03,0.96,0.04,0.95,0.02,0.75,0.18,0.87,0.12,0.62,0.18,0.3,0.12
0.83,0.51,0.46,0.5,0.06,0.98,0.01,0.72,0.01,0.85,0.01,0.99,0.01,0.99,0.01,0.81,0.16,0.84,0.15,0.51,0.16,0.34,0.15
0.81,0.44,0.42,0.93,0.01,0.58,0.2,0.4,0.02,0.49,0.11,0.98,0.02,0.72,0.2,0.69,0.28,0.81,0.18,0.29,0.28,0.27,0.18
0.82,0.48,0.45,0.66,0.03,0.79,0.09,0.73,0.01,0.76,0.05,0.99,0.01,0.87,0.09,0.74,0.23,0.83,0.16,0.37,0.23,0.31,0.16
0.82,0.48,0.44,0.83,0.02,0.65,0.17,0.51,0.02,0.58,0.1,0.98,0.02,0.75,0.17,0.69,0.27,0.82,0.17,0.33,0.27,0.27,0.17
0.82,0.5,0.46,0.76,0.03,0.7,0.15,0.65,0.01,0.68,0.08,0.99,0.01,0.78,0.15,0.72,0.24,0.82,0.16,0.38,0.24,0.28,0.16
0.82,0.55,0.46,0.91,0.01,0.65,0.22,0.6,0.03,0.62,0.12,0.97,0.03,0.62,0.22,0.63,0.29,0.83,0.16,0.42,0.29,0.22,0.16
0.82,0.59,0.48,0.85,0.03,0.71,0.21,0.78,0.02,0.74,0.11,0.98,0.02,0.58,0.21,0.64,0.26,0.84,0.15,0.5,0.26,0.2,0.15
0.8,0.6,0.46,0.95,0.01,0.69,0.27,0.58,0.09,0.64,0.18,0.9,0.09,0.34,0.27,0.51,0.34,0.85,0.15,0.48,0.34,0.13,0.15
0.79,0.64,0.51,0.66,0.1,0.95,0.04,0.68,0.08,0.81,0.06,0.91,0.08,0.82,0.04,0.67,0.2,0.91,0.09,0.68,0.2,0.24,0.09
0.83,0.58,0.49,0.64,0.06,0.85,0.08,0.87,0.01,0.86,0.04,0.99,0.01,0.84,0.08,0.73,0.21,0.85,0.14,0.54,0.21,0.28,0.14
0.83,0.51,0.47,0.52,0.06,0.95,0.02,0.79,0.01,0.87,0.01,0.99,0.01,0.97,0.02,0.79,0.17,0.84,0.15,0.49,0.17,0.33,0.15
0.82,0.52,0.46,0.84,0.02,0.66,0.19,0.6,0.02,0.63,0.1,0.98,0.02,0.7,0.19,0.69,0.26,0.82,0.17,0.38,0.26,0.25,0.17
0.81,0.63,0.5,0.79,0.05,0.8,0.16,0.98,0.0,0.89,0.08,1.0,0.0,0.55,0.16,0.62,0.25,0.87,0.13,0.57,0.25,0.19,0.13
0.74,0.6,0.46,0.96,0.01,0.86,0.13,0.77,0.07,0.81,0.1,0.9,0.07,0.36,0.13,0.46,0.31,0.9,0.09,0.58,0.31,0.13,0.09
0.74,0.6,0.47,0.94,0.02,0.87,0.12,0.81,0.06,0.84,0.09,0.92,0.06,0.39,0.12,0.47,0.31,0.91,0.09,0.58,0.31,0.14,0.09
0.76,0.62,0.49,0.83,0.05,0.88,0.1,0.99,0.0,0.94,0.05,1.0,0.0,0.51,0.1,0.54,0.26,0.91,0.09,0.61,0.26,0.16,0.09
0.79,0.64,0.51,0.69,0.09,0.93,0.06,0.72,0.07,0.82,0.07,0.92,0.07,0.75,0.06,0.65,0.21,0.91,0.09,0.67,0.21,0.22,0.09
0.75,0.63,0.51,0.67,0.11,0.99,0.01,0.63,0.12,0.81,0.07,0.84,0.12,0.94,0.01,0.64,0.19,0.94,0.06,0.71,0.19,0.28,0.06
0.75,0.61,0.48,0.85,0.05,0.91,0.08,1.0,0.0,0.96,0.04,1.0,0.0,0.54,0.08,0.51,0.27,0.92,0.08,0.62,0.27,0.17,0.08
0.73,0.6,0.47,0.91,0.03,0.91,0.09,0.87,0.04,0.89,0.07,0.94,0.04,0.48,0.09,0.47,0.3,0.92,0.08,0.6,0.3,0.16,0.08
0.8,0.59,0.46,0.93,0.01,0.64,0.3,0.53,0.08,0.58,0.19,0.91,0.08,0.36,0.3,0.53,0.34,0.84,0.16,0.46,0.34,0.14,0.16
0.82,0.59,0.48,0.87,0.02,0.67,0.24,0.76,0.02,0.72,0.13,0.97,0.02,0.52,0.24,0.65,0.26,0.84,0.16,0.51,0.26,0.19,0.16
0.82,0.57,0.48,0.84,0.02,0.67,0.22,0.77,0.02,0.72,0.12,0.98,0.02,0.59,0.22,0.68,0.25,0.83,0.16,0.49,0.25,0.21,0.16
0.83,0.53,0.47,0.65,0.04,0.77,0.12,0.96,0.0,0.86,0.06,1.0,0.0,0.81,0.12,0.78,0.18,0.83,0.16,0.5,0.18,0.28,0.16
0.8,0.29,0.34,0.39,0.03,0.99,0.0,0.46,0.0,0.72,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.81,0.17,0.65,0.04,0.36,0.17
0.79,0.27,0.33,0.88,0.01,0.49,0.14,0.43,0.0,0.46,0.07,1.0,0.0,0.83,0.14,0.86,0.13,0.79,0.19,0.29,0.13,0.31,0.19
0.82,0.54,0.45,0.89,0.02,0.54,0.33,0.41,0.06,0.47,0.2,0.94,0.06,0.46,0.33,0.6,0.32,0.81,0.18,0.37,0.32,0.17,0.18
0.82,0.59,0.48,0.93,0.01,0.65,0.27,0.68,0.04,0.67,0.15,0.96,0.04,0.47,0.27,0.62,0.28,0.84,0.16,0.49,0.28,0.17,0.16
0.83,0.64,0.53,0.53,0.1,0.95,0.03,0.5,0.06,0.72,0.04,0.93,0.06,0.93,0.03,0.83,0.12,0.88,0.12,0.73,0.12,0.29,0.12
0.83,0.6,0.51,0.42,0.11,0.91,0.05,0.36,0.06,0.64,0.06,0.94,0.06,0.91,0.05,0.91,0.07,0.87,0.12,0.81,0.07,0.34,0.12
0.82,0.46,0.45,0.59,0.04,0.8,0.08,0.98,0.0,0.89,0.04,1.0,0.0,0.89,0.08,0.82,0.16,0.83,0.16,0.43,0.16,0.31,0.16
0.83,0.56,0.49,0.49,0.07,0.96,0.02,0.52,0.03,0.74,0.03,0.97,0.03,0.97,0.02,0.86,0.11,0.85,0.14,0.67,0.11,0.32,0.14
0.82,0.44,0.43,0.59,0.04,0.74,0.1,0.86,0.0,0.8,0.05,1.0,0.0,0.86,0.1,0.88,0.11,0.82,0.17,0.52,0.11,0.31,0.17
0.83,0.6,0.5,0.67,0.06,0.75,0.17,0.78,0.02,0.77,0.1,0.98,0.02,0.67,0.17,0.79,0.16,0.84,0.15,0.63,0.16,0.23,0.15
0.82,0.47,0.44,0.95,0.0,0.5,0.29,0.36,0.03,0.43,0.16,0.97,0.03,0.59,0.29,0.7,0.27,0.8,0.19,0.3,0.27,0.22,0.19
