ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.64,0.51,0.13,0.24,0.36,0.48,0.04,0.22,0.2,0.35,0.78,0.22,0.34,0.48,0.74,0.21,0.96,0.04,0.49,0.21,0.7,0.04
0.82,0.48,0.45,0.31,0.08,0.75,0.09,0.24,0.02,0.49,0.06,0.98,0.02,0.88,0.09,0.98,0.02,0.85,0.14,0.92,0.02,0.38,0.14
0.83,0.63,0.52,0.34,0.14,0.72,0.18,0.27,0.1,0.49,0.14,0.9,0.1,0.68,0.18,0.92,0.06,0.9,0.09,0.85,0.06,0.42,0.09
0.82,0.46,0.43,0.62,0.04,0.8,0.08,0.91,0.0,0.85,0.04,1.0,0.0,0.89,0.08,0.77,0.2,0.83,0.16,0.43,0.2,0.31,0.16
0.8,0.37,0.37,0.97,0.0,0.53,0.19,0.36,0.02,0.45,0.1,0.98,0.02,0.77,0.19,0.72,0.25,0.8,0.19,0.28,0.25,0.28,0.19
0.82,0.63,0.51,0.46,0.12,0.9,0.07,0.41,0.09,0.66,0.08,0.91,0.09,0.85,0.07,0.83,0.11,0.89,0.1,0.76,0.11,0.35,0.1
0.83,0.64,0.52,0.35,0.15,0.74,0.17,0.25,0.11,0.49,0.14,0.88,0.11,0.67,0.17,0.94,0.04,0.91,0.09,0.9,0.04,0.42,0.09
0.82,0.64,0.52,0.21,0.21,0.52,0.35,0.1,0.19,0.31,0.27,0.8,0.19,0.43,0.35,0.85,0.1,0.94,0.05,0.74,0.1,0.58,0.05
0.83,0.62,0.52,0.44,0.11,0.89,0.06,0.41,0.07,0.65,0.07,0.93,0.07,0.87,0.06,0.85,0.1,0.88,0.11,0.75,0.1,0.35,0.11
0.83,0.6,0.5,0.64,0.07,0.88,0.08,0.81,0.02,0.84,0.05,0.98,0.02,0.84,0.08,0.72,0.21,0.86,0.13,0.57,0.21,0.28,0.13
0.83,0.57,0.49,0.57,0.06,0.88,0.06,0.71,0.02,0.79,0.04,0.98,0.02,0.89,0.06,0.8,0.16,0.85,0.14,0.59,0.16,0.3,0.14
0.82,0.63,0.52,0.45,0.13,0.88,0.08,0.39,0.09,0.64,0.08,0.9,0.09,0.83,0.08,0.85,0.1,0.89,0.1,0.78,0.1,0.36,0.1
0.82,0.65,0.53,0.43,0.15,0.82,0.13,0.35,0.13,0.58,0.13,0.86,0.13,0.68,0.13,0.85,0.09,0.92,0.08,0.81,0.09,0.4,0.08
0.81,0.65,0.53,0.42,0.17,0.81,0.15,0.31,0.16,0.56,0.15,0.83,0.16,0.61,0.15,0.88,0.07,0.93,0.07,0.85,0.07,0.42,0.07
0.83,0.63,0.52,0.49,0.11,0.94,0.04,0.47,0.07,0.7,0.06,0.93,0.07,0.92,0.04,0.81,0.13,0.89,0.11,0.71,0.13,0.33,0.11
0.83,0.64,0.52,0.42,0.13,0.88,0.08,0.34,0.1,0.61,0.09,0.9,0.1,0.81,0.08,0.9,0.07,0.9,0.1,0.84,0.07,0.36,0.1
0.82,0.65,0.53,0.36,0.16,0.77,0.16,0.24,0.14,0.51,0.15,0.85,0.14,0.65,0.16,0.98,0.01,0.92,0.08,0.97,0.01,0.42,0.08
0.83,0.64,0.53,0.28,0.17,0.69,0.2,0.15,0.13,0.42,0.17,0.87,0.13,0.63,0.2,0.9,0.07,0.91,0.08,0.8,0.07,0.44,0.08
0.83,0.63,0.53,0.37,0.14,0.82,0.11,0.27,0.09,0.54,0.1,0.9,0.09,0.78,0.11,0.96,0.03,0.89,0.1,0.92,0.03,0.38,0.1
0.84,0.63,0.53,0.33,0.14,0.78,0.13,0.21,0.09,0.49,0.11,0.91,0.09,0.76,0.13,0.98,0.02,0.89,0.1,0.94,0.02,0.39,0.1
0.83,0.64,0.53,0.44,0.12,0.91,0.05,0.37,0.09,0.64,0.07,0.91,0.09,0.87,0.05,0.88,0.08,0.89,0.1,0.81,0.08,0.34,0.1
0.83,0.59,0.5,0.6,0.07,0.87,0.08,0.74,0.02,0.8,0.05,0.98,0.02,0.85,0.08,0.77,0.17,0.86,0.14,0.59,0.17,0.28,0.14
0.83,0.61,0.51,0.55,0.08,0.91,0.05,0.62,0.03,0.77,0.04,0.97,0.03,0.89,0.05,0.8,0.15,0.86,0.13,0.64,0.15,0.29,0.13
0.83,0.55,0.48,0.74,0.03,0.71,0.17,0.86,0.01,0.78,0.09,0.99,0.01,0.71,0.17,0.73,0.21,0.83,0.16,0.48,0.21,0.25,0.16
0.83,0.52,0.47,0.79,0.02,0.64,0.2,0.67,0.01,0.66,0.11,0.99,0.01,0.69,0.2,0.76,0.21,0.82,0.17,0.4,0.21,0.25,0.17
0.83,0.54,0.48,0.74,0.03,0.68,0.18,0.85,0.01,0.77,0.1,0.99,0.01,0.7,0.18,0.76,0.2,0.83,0.16,0.47,0.2,0.25,0.16
0.83,0.55,0.49,0.69,0.04,0.71,0.16,0.98,0.0,0.84,0.08,1.0,0.0,0.72,0.16,0.79,0.17,0.83,0.16,0.53,0.17,0.25,0.16
0.83,0.61,0.51,0.64,0.07,0.83,0.11,0.77,0.02,0.8,0.07,0.98,0.02,0.76,0.11,0.76,0.18,0.86,0.14,0.6,0.18,0.25,0.14
0.83,0.64,0.53,0.61,0.08,0.89,0.08,0.65,0.04,0.77,0.06,0.95,0.04,0.79,0.08,0.76,0.16,0.88,0.12,0.66,0.16,0.25,0.12
0.82,0.65,0.53,0.59,0.1,0.93,0.05,0.58,0.07,0.76,0.06,0.92,0.07,0.85,0.05,0.77,0.15,0.89,0.11,0.7,0.15,0.26,0.11
0.81,0.65,0.53,0.56,0.12,0.99,0.01,0.51,0.1,0.75,0.06,0.88,0.1,0.98,0.01,0.78,0.14,0.91,0.09,0.74,0.14,0.28,0.09
0.81,0.66,0.54,0.54,0.13,0.99,0.01,0.46,0.12,0.72,0.07,0.87,0.12,0.96,0.01,0.8,0.12,0.91,0.08,0.77,0.12,0.29,0.08
0.81,0.66,0.54,0.51,0.14,0.95,0.04,0.42,0.13,0.68,0.09,0.86,0.13,0.87,0.04,0.83,0.1,0.92,0.08,0.8,0.1,0.31,0.08
0.8,0.66,0.54,0.49,0.15,0.93,0.05,0.39,0.15,0.66,0.1,0.83,0.15,0.8,0.05,0.85,0.09,0.92,0.07,0.82,0.09,0.33,0.07
0.81,0.66,0.54,0.45,0.16,0.88,0.1,0.33,0.16,0.6,0.13,0.82,0.16,0.69,0.1,0.89,0.06,0.93,0.07,0.86,0.06,0.37,0.07
0.81,0.66,0.54,0.43,0.17,0.86,0.11,0.31,0.17,0.58,0.14,0.82,0.17,0.66,0.11,0.91,0.05,0.93,0.07,0.89,0.05,0.39,0.07
0.82,0.66,0.54,0.52,0.13,0.99,0.0,0.45,0.11,0.72,0.06,0.88,0.11,0.98,0.0,0.82,0.11,0.91,0.09,0.78,0.11,0.29,0.09
0.82,0.65,0.53,0.6,0.1,0.93,0.06,0.6,0.07,0.77,0.07,0.92,0.07,0.81,0.06,0.75,0.16,0.89,0.1,0.7,0.16,0.24,0.1
0.82,0.65,0.53,0.62,0.09,0.9,0.07,0.64,0.06,0.77,0.07,0.93,0.06,0.77,0.07,0.74,0.17,0.89,0.11,0.68,0.17,0.23,0.11
0.82,0.64,0.52,0.67,0.07,0.84,0.12,0.77,0.03,0.8,0.07,0.97,0.03,0.67,0.12,0.72,0.19,0.87,0.12,0.63,0.19,0.22,0.12
0.82,0.65,0.53,0.66,0.08,0.88,0.1,0.71,0.05,0.79,0.08,0.95,0.05,0.69,0.1,0.71,0.19,0.89,0.11,0.65,0.19,0.21,0.11
0.81,0.65,0.53,0.65,0.09,0.9,0.08,0.68,0.06,0.79,0.07,0.93,0.06,0.72,0.08,0.71,0.18,0.89,0.1,0.67,0.18,0.22,0.1
0.81,0.65,0.53,0.64,0.1,0.92,0.07,0.63,0.08,0.78,0.08,0.91,0.08,0.74,0.07,0.72,0.17,0.9,0.1,0.7,0.17,0.22,0.1
0.81,0.65,0.53,0.64,0.09,0.9,0.08,0.66,0.06,0.78,0.07,0.93,0.06,0.72,0.08,0.72,0.18,0.89,0.1,0.68,0.18,0.22,0.1
0.81,0.65,0.53,0.61,0.1,0.92,0.07,0.6,0.07,0.76,0.07,0.92,0.07,0.77,0.07,0.75,0.16,0.89,0.1,0.7,0.16,0.23,0.1
0.82,0.65,0.53,0.62,0.09,0.89,0.08,0.63,0.06,0.76,0.07,0.93,0.06,0.74,0.08,0.75,0.16,0.88,0.11,0.69,0.16,0.23,0.11
0.82,0.65,0.53,0.61,0.09,0.88,0.09,0.62,0.06,0.75,0.07,0.94,0.06,0.75,0.09,0.77,0.15,0.88,0.11,0.69,0.15,0.23,0.11
0.82,0.65,0.53,0.57,0.1,0.92,0.06,0.54,0.07,0.73,0.07,0.92,0.07,0.83,0.06,0.8,0.13,0.89,0.11,0.73,0.13,0.25,0.11
0.83,0.65,0.54,0.54,0.11,0.96,0.02,0.5,0.08,0.73,0.05,0.91,0.08,0.92,0.02,0.81,0.12,0.89,0.1,0.74,0.12,0.27,0.1
0.83,0.65,0.53,0.54,0.11,0.94,0.04,0.49,0.07,0.71,0.06,0.92,0.07,0.88,0.04,0.84,0.11,0.88,0.11,0.76,0.11,0.27,0.11
0.83,0.63,0.53,0.54,0.09,0.91,0.06,0.51,0.06,0.71,0.06,0.94,0.06,0.85,0.06,0.85,0.11,0.87,0.12,0.74,0.11,0.27,0.12
0.83,0.62,0.52,0.53,0.09,0.89,0.06,0.5,0.05,0.7,0.06,0.95,0.05,0.86,0.06,0.87,0.1,0.86,0.13,0.75,0.1,0.28,0.13
0.83,0.62,0.52,0.53,0.09,0.9,0.06,0.5,0.05,0.7,0.06,0.95,0.05,0.86,0.06,0.87,0.09,0.86,0.13,0.75,0.09,0.27,0.13
0.83,0.62,0.52,0.48,0.1,0.96,0.02,0.41,0.06,0.68,0.04,0.94,0.06,0.95,0.02,0.91,0.07,0.87,0.13,0.81,0.07,0.3,0.13
0.83,0.65,0.53,0.61,0.09,0.87,0.1,0.62,0.05,0.74,0.08,0.94,0.05,0.73,0.1,0.77,0.15,0.88,0.12,0.69,0.15,0.23,0.12
0.82,0.65,0.53,0.66,0.08,0.85,0.11,0.71,0.04,0.78,0.07,0.95,0.04,0.66,0.11,0.73,0.18,0.88,0.12,0.66,0.18,0.21,0.12
0.81,0.65,0.53,0.66,0.09,0.89,0.09,0.7,0.06,0.79,0.07,0.94,0.06,0.69,0.09,0.7,0.19,0.89,0.1,0.66,0.19,0.21,0.1
0.81,0.65,0.53,0.6,0.11,0.93,0.05,0.57,0.09,0.75,0.07,0.9,0.09,0.79,0.05,0.76,0.15,0.9,0.1,0.72,0.15,0.23,0.1
0.81,0.66,0.54,0.58,0.11,0.97,0.02,0.54,0.09,0.76,0.06,0.9,0.09,0.92,0.02,0.76,0.15,0.9,0.09,0.72,0.15,0.26,0.09
0.82,0.66,0.54,0.52,0.13,0.99,0.01,0.44,0.11,0.71,0.06,0.88,0.11,0.97,0.01,0.83,0.11,0.91,0.09,0.78,0.11,0.29,0.09
0.82,0.67,0.55,0.46,0.15,0.93,0.06,0.36,0.13,0.65,0.1,0.86,0.13,0.82,0.06,0.89,0.07,0.92,0.08,0.85,0.07,0.33,0.08
0.8,0.66,0.55,0.48,0.16,0.91,0.07,0.37,0.17,0.64,0.12,0.81,0.17,0.71,0.07,0.86,0.08,0.94,0.06,0.84,0.08,0.35,0.06
0.79,0.66,0.54,0.56,0.13,0.98,0.02,0.49,0.14,0.73,0.08,0.84,0.14,0.92,0.02,0.77,0.13,0.93,0.07,0.76,0.13,0.29,0.07
0.8,0.66,0.54,0.58,0.13,0.99,0.01,0.52,0.12,0.76,0.07,0.86,0.12,0.97,0.01,0.76,0.14,0.92,0.07,0.75,0.14,0.26,0.07
0.81,0.65,0.53,0.63,0.1,0.92,0.06,0.62,0.08,0.77,0.07,0.91,0.08,0.75,0.06,0.73,0.16,0.9,0.1,0.7,0.16,0.22,0.1
0.81,0.66,0.54,0.6,0.1,0.92,0.06,0.58,0.08,0.75,0.07,0.91,0.08,0.78,0.06,0.76,0.15,0.9,0.1,0.71,0.15,0.23,0.1
0.82,0.66,0.54,0.57,0.11,0.94,0.04,0.53,0.08,0.73,0.06,0.91,0.08,0.86,0.04,0.79,0.13,0.9,0.1,0.74,0.13,0.25,0.1
0.82,0.66,0.54,0.55,0.11,0.96,0.03,0.51,0.09,0.73,0.06,0.91,0.09,0.91,0.03,0.8,0.12,0.9,0.1,0.74,0.12,0.27,0.1
0.82,0.66,0.54,0.54,0.11,0.97,0.02,0.49,0.09,0.73,0.06,0.9,0.09,0.92,0.02,0.81,0.12,0.9,0.1,0.75,0.12,0.27,0.1
0.83,0.66,0.55,0.5,0.12,1.0,0.0,0.43,0.09,0.71,0.04,0.9,0.09,0.99,0.0,0.86,0.09,0.9,0.1,0.79,0.09,0.29,0.1
0.83,0.66,0.54,0.46,0.13,0.95,0.03,0.36,0.1,0.66,0.07,0.89,0.1,0.91,0.03,0.9,0.06,0.9,0.1,0.85,0.06,0.32,0.1
0.8,0.65,0.52,0.7,0.08,0.88,0.11,0.74,0.06,0.81,0.08,0.93,0.06,0.57,0.11,0.67,0.2,0.9,0.1,0.66,0.2,0.17,0.1
0.8,0.66,0.55,0.46,0.17,0.9,0.09,0.33,0.19,0.61,0.14,0.79,0.19,0.65,0.09,0.9,0.06,0.94,0.06,0.88,0.06,0.38,0.06
