ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.65,0.52,0.18,0.25,0.42,0.47,0.07,0.26,0.24,0.36,0.74,0.26,0.28,0.47,0.83,0.12,0.98,0.02,0.73,0.12,0.79,0.02
0.83,0.57,0.49,0.3,0.12,0.67,0.16,0.23,0.06,0.45,0.11,0.94,0.06,0.76,0.16,0.95,0.04,0.88,0.11,0.88,0.04,0.41,0.11
0.82,0.64,0.52,0.39,0.15,0.79,0.14,0.3,0.12,0.55,0.13,0.88,0.12,0.7,0.14,0.9,0.06,0.91,0.09,0.85,0.06,0.4,0.09
0.83,0.55,0.47,0.59,0.06,0.87,0.07,0.76,0.01,0.81,0.04,0.99,0.01,0.88,0.07,0.77,0.17,0.84,0.15,0.57,0.17,0.3,0.15
0.82,0.48,0.43,0.9,0.01,0.62,0.19,0.49,0.03,0.55,0.11,0.97,0.03,0.72,0.19,0.67,0.28,0.82,0.17,0.34,0.28,0.26,0.17
0.82,0.63,0.51,0.58,0.1,0.97,0.02,0.6,0.06,0.78,0.04,0.93,0.06,0.94,0.02,0.74,0.17,0.89,0.11,0.68,0.17,0.29,0.11
0.81,0.64,0.52,0.49,0.13,0.89,0.08,0.44,0.11,0.67,0.1,0.88,0.11,0.78,0.08,0.79,0.13,0.91,0.09,0.74,0.13,0.36,0.09
0.8,0.65,0.53,0.37,0.19,0.72,0.22,0.25,0.2,0.48,0.21,0.79,0.2,0.47,0.22,0.92,0.04,0.95,0.05,0.91,0.04,0.51,0.05
0.81,0.65,0.52,0.54,0.12,0.96,0.03,0.49,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.77,0.14,0.91,0.09,0.73,0.14,0.32,0.09
0.81,0.64,0.51,0.67,0.08,0.9,0.07,0.75,0.04,0.82,0.06,0.95,0.04,0.77,0.07,0.67,0.21,0.89,0.11,0.64,0.21,0.24,0.11
0.81,0.63,0.51,0.68,0.07,0.88,0.09,0.78,0.03,0.83,0.06,0.96,0.03,0.74,0.09,0.68,0.21,0.88,0.12,0.63,0.21,0.24,0.12
0.79,0.64,0.51,0.63,0.11,1.0,0.0,0.63,0.09,0.81,0.04,0.89,0.09,0.98,0.0,0.67,0.19,0.92,0.08,0.69,0.19,0.29,0.08
0.76,0.63,0.51,0.65,0.12,0.97,0.02,0.6,0.13,0.78,0.07,0.84,0.13,0.84,0.02,0.66,0.18,0.94,0.05,0.72,0.18,0.31,0.05
0.73,0.61,0.49,0.67,0.12,0.96,0.03,0.62,0.15,0.79,0.09,0.81,0.15,0.73,0.03,0.63,0.19,0.96,0.04,0.72,0.19,0.34,0.04
0.73,0.61,0.49,0.73,0.09,1.0,0.0,0.74,0.09,0.87,0.04,0.87,0.09,0.96,0.0,0.57,0.22,0.95,0.05,0.68,0.22,0.28,0.05
0.71,0.6,0.47,0.75,0.09,0.99,0.01,0.74,0.1,0.86,0.06,0.86,0.1,0.9,0.01,0.56,0.22,0.96,0.04,0.69,0.22,0.29,0.04
0.69,0.59,0.46,0.75,0.09,0.98,0.02,0.73,0.12,0.85,0.07,0.83,0.12,0.81,0.02,0.56,0.21,0.96,0.03,0.71,0.21,0.31,0.03
0.69,0.59,0.47,0.73,0.1,0.98,0.02,0.69,0.14,0.83,0.08,0.81,0.14,0.78,0.02,0.58,0.2,0.97,0.03,0.72,0.2,0.31,0.03
0.69,0.59,0.46,0.75,0.09,0.98,0.01,0.73,0.12,0.85,0.07,0.83,0.12,0.83,0.01,0.56,0.22,0.96,0.04,0.71,0.22,0.3,0.04
0.7,0.6,0.47,0.73,0.1,0.98,0.02,0.69,0.13,0.83,0.07,0.81,0.13,0.81,0.02,0.58,0.2,0.96,0.04,0.72,0.2,0.3,0.04
0.69,0.59,0.46,0.75,0.09,0.98,0.02,0.73,0.12,0.85,0.07,0.83,0.12,0.81,0.02,0.55,0.21,0.96,0.03,0.71,0.21,0.31,0.03
0.71,0.6,0.48,0.78,0.08,0.99,0.01,0.82,0.07,0.91,0.04,0.9,0.07,0.91,0.01,0.53,0.24,0.95,0.05,0.67,0.24,0.25,0.05
0.72,0.61,0.48,0.75,0.09,0.99,0.0,0.76,0.09,0.88,0.04,0.87,0.09,0.95,0.0,0.56,0.23,0.95,0.05,0.68,0.23,0.25,0.05
0.74,0.62,0.49,0.79,0.07,0.96,0.04,0.87,0.04,0.92,0.04,0.94,0.04,0.7,0.04,0.54,0.25,0.94,0.06,0.65,0.25,0.21,0.06
0.76,0.62,0.49,0.81,0.06,0.91,0.08,0.95,0.01,0.93,0.04,0.98,0.01,0.6,0.08,0.55,0.26,0.91,0.09,0.62,0.26,0.19,0.09
0.78,0.63,0.49,0.82,0.05,0.87,0.11,0.99,0.0,0.93,0.06,1.0,0.0,0.53,0.11,0.56,0.26,0.9,0.1,0.61,0.26,0.17,0.1
0.79,0.63,0.5,0.81,0.05,0.85,0.13,1.0,0.0,0.93,0.07,1.0,0.0,0.54,0.13,0.57,0.26,0.89,0.11,0.59,0.26,0.18,0.11
0.78,0.63,0.5,0.79,0.06,0.89,0.09,0.93,0.02,0.91,0.06,0.98,0.02,0.61,0.09,0.57,0.26,0.9,0.1,0.61,0.26,0.19,0.1
0.77,0.63,0.5,0.73,0.08,0.95,0.04,0.77,0.06,0.86,0.05,0.92,0.06,0.77,0.04,0.6,0.23,0.92,0.08,0.66,0.23,0.22,0.08
0.76,0.63,0.51,0.68,0.1,0.99,0.01,0.68,0.1,0.83,0.06,0.88,0.1,0.92,0.01,0.63,0.2,0.93,0.07,0.69,0.2,0.25,0.07
0.75,0.62,0.5,0.7,0.1,1.0,0.0,0.69,0.1,0.84,0.05,0.87,0.1,0.99,0.0,0.61,0.21,0.94,0.05,0.69,0.21,0.27,0.05
0.76,0.63,0.51,0.65,0.11,0.98,0.02,0.61,0.12,0.79,0.07,0.85,0.12,0.88,0.02,0.66,0.19,0.94,0.06,0.71,0.19,0.3,0.06
0.77,0.65,0.53,0.6,0.13,0.98,0.01,0.52,0.14,0.75,0.08,0.83,0.14,0.92,0.01,0.73,0.15,0.94,0.06,0.75,0.15,0.28,0.06
0.77,0.64,0.52,0.6,0.13,0.97,0.02,0.52,0.15,0.74,0.08,0.82,0.15,0.85,0.02,0.72,0.15,0.94,0.06,0.75,0.15,0.3,0.06
0.78,0.65,0.53,0.52,0.15,0.93,0.06,0.41,0.18,0.67,0.12,0.8,0.18,0.73,0.06,0.81,0.1,0.94,0.06,0.81,0.1,0.34,0.06
0.79,0.65,0.53,0.51,0.16,0.93,0.06,0.4,0.18,0.67,0.12,0.8,0.18,0.72,0.06,0.82,0.1,0.94,0.06,0.82,0.1,0.34,0.06
0.81,0.65,0.53,0.59,0.11,0.95,0.04,0.57,0.08,0.76,0.06,0.91,0.08,0.85,0.04,0.76,0.15,0.9,0.1,0.72,0.15,0.25,0.1
0.82,0.64,0.52,0.68,0.07,0.85,0.12,0.77,0.04,0.81,0.08,0.96,0.04,0.66,0.12,0.7,0.2,0.88,0.12,0.64,0.2,0.21,0.12
0.82,0.64,0.52,0.67,0.07,0.85,0.11,0.75,0.03,0.8,0.07,0.96,0.03,0.69,0.11,0.71,0.19,0.88,0.12,0.64,0.19,0.22,0.12
0.82,0.62,0.51,0.74,0.05,0.78,0.16,0.97,0.0,0.88,0.08,1.0,0.0,0.63,0.16,0.68,0.23,0.86,0.14,0.56,0.23,0.21,0.14
0.82,0.63,0.52,0.66,0.07,0.86,0.1,0.79,0.03,0.82,0.07,0.97,0.03,0.75,0.1,0.71,0.2,0.87,0.12,0.61,0.2,0.24,0.12
0.83,0.63,0.52,0.62,0.08,0.89,0.07,0.67,0.04,0.78,0.06,0.96,0.04,0.81,0.07,0.74,0.17,0.87,0.12,0.65,0.17,0.26,0.12
0.82,0.65,0.53,0.58,0.1,0.96,0.03,0.58,0.07,0.77,0.05,0.93,0.07,0.91,0.03,0.76,0.16,0.89,0.1,0.69,0.16,0.27,0.1
0.83,0.64,0.52,0.61,0.09,0.89,0.07,0.65,0.05,0.77,0.06,0.95,0.05,0.8,0.07,0.76,0.16,0.88,0.12,0.66,0.16,0.25,0.12
0.83,0.64,0.52,0.54,0.1,0.97,0.02,0.53,0.06,0.75,0.04,0.93,0.06,0.96,0.02,0.8,0.14,0.88,0.11,0.71,0.14,0.29,0.11
0.83,0.62,0.52,0.58,0.09,0.92,0.05,0.62,0.04,0.77,0.04,0.96,0.04,0.88,0.05,0.78,0.16,0.87,0.12,0.66,0.16,0.28,0.12
0.83,0.62,0.52,0.59,0.08,0.9,0.06,0.65,0.04,0.78,0.05,0.96,0.04,0.86,0.06,0.77,0.16,0.87,0.13,0.64,0.16,0.28,0.13
0.83,0.64,0.53,0.55,0.1,0.94,0.04,0.54,0.06,0.74,0.05,0.94,0.06,0.9,0.04,0.81,0.13,0.88,0.12,0.71,0.13,0.28,0.12
0.82,0.65,0.53,0.55,0.11,0.96,0.02,0.53,0.07,0.74,0.05,0.92,0.07,0.93,0.02,0.8,0.13,0.89,0.11,0.72,0.13,0.28,0.11
0.82,0.64,0.52,0.6,0.09,0.91,0.06,0.62,0.05,0.77,0.06,0.94,0.05,0.84,0.06,0.76,0.16,0.88,0.12,0.67,0.16,0.26,0.12
0.83,0.62,0.51,0.67,0.06,0.82,0.13,0.81,0.02,0.81,0.07,0.98,0.02,0.71,0.13,0.73,0.19,0.86,0.13,0.6,0.19,0.24,0.13
0.83,0.61,0.5,0.72,0.05,0.75,0.17,0.94,0.0,0.84,0.09,0.99,0.0,0.65,0.17,0.72,0.2,0.85,0.15,0.56,0.2,0.22,0.15
0.83,0.61,0.5,0.75,0.05,0.75,0.18,0.98,0.0,0.86,0.09,1.0,0.0,0.59,0.18,0.7,0.22,0.85,0.14,0.57,0.22,0.2,0.14
0.83,0.62,0.52,0.68,0.06,0.81,0.13,0.83,0.02,0.82,0.07,0.98,0.02,0.69,0.13,0.72,0.2,0.86,0.13,0.6,0.2,0.23,0.13
0.83,0.63,0.52,0.67,0.07,0.83,0.12,0.79,0.02,0.81,0.07,0.97,0.02,0.7,0.12,0.72,0.19,0.87,0.13,0.61,0.19,0.23,0.13
0.83,0.61,0.51,0.7,0.05,0.78,0.15,0.89,0.01,0.83,0.08,0.99,0.01,0.67,0.15,0.72,0.2,0.85,0.14,0.58,0.2,0.23,0.14
0.83,0.61,0.5,0.73,0.05,0.76,0.17,0.95,0.0,0.85,0.09,1.0,0.0,0.64,0.17,0.71,0.21,0.85,0.14,0.57,0.21,0.22,0.14
0.83,0.61,0.5,0.75,0.04,0.74,0.18,0.99,0.0,0.86,0.09,1.0,0.0,0.61,0.18,0.7,0.22,0.85,0.14,0.56,0.22,0.21,0.14
0.83,0.61,0.5,0.77,0.04,0.73,0.2,0.97,0.0,0.85,0.1,1.0,0.0,0.57,0.2,0.69,0.22,0.85,0.15,0.56,0.22,0.2,0.15
0.83,0.63,0.52,0.66,0.07,0.82,0.13,0.77,0.02,0.79,0.07,0.97,0.02,0.69,0.13,0.74,0.18,0.86,0.13,0.62,0.18,0.23,0.13
0.82,0.65,0.53,0.57,0.1,0.93,0.05,0.55,0.07,0.74,0.06,0.92,0.07,0.84,0.05,0.79,0.14,0.89,0.11,0.72,0.14,0.25,0.11
0.81,0.66,0.54,0.54,0.13,1.0,0.0,0.45,0.12,0.72,0.06,0.86,0.12,1.0,0.0,0.82,0.11,0.91,0.09,0.79,0.11,0.28,0.09
0.79,0.65,0.53,0.58,0.12,0.99,0.01,0.52,0.12,0.76,0.07,0.86,0.12,0.94,0.01,0.76,0.14,0.92,0.08,0.75,0.14,0.25,0.08
0.79,0.65,0.53,0.6,0.12,0.97,0.03,0.55,0.11,0.76,0.07,0.87,0.11,0.87,0.03,0.74,0.15,0.92,0.08,0.74,0.15,0.24,0.08
0.81,0.65,0.52,0.69,0.08,0.86,0.11,0.75,0.04,0.8,0.07,0.95,0.04,0.62,0.11,0.69,0.2,0.89,0.11,0.65,0.2,0.19,0.11
0.81,0.65,0.53,0.7,0.08,0.85,0.13,0.75,0.05,0.8,0.09,0.94,0.05,0.54,0.13,0.69,0.19,0.89,0.11,0.66,0.19,0.17,0.11
0.81,0.65,0.52,0.66,0.09,0.89,0.09,0.69,0.06,0.79,0.07,0.93,0.06,0.67,0.09,0.7,0.18,0.89,0.1,0.67,0.18,0.2,0.1
0.8,0.65,0.52,0.66,0.09,0.89,0.09,0.68,0.07,0.79,0.08,0.92,0.07,0.65,0.09,0.7,0.18,0.9,0.1,0.68,0.18,0.2,0.1
0.8,0.65,0.53,0.66,0.09,0.89,0.09,0.66,0.08,0.78,0.08,0.91,0.08,0.61,0.09,0.71,0.17,0.9,0.1,0.7,0.17,0.18,0.1
0.81,0.65,0.53,0.63,0.1,0.91,0.07,0.63,0.07,0.77,0.07,0.91,0.07,0.72,0.07,0.73,0.17,0.9,0.1,0.7,0.17,0.21,0.1
0.8,0.65,0.53,0.6,0.11,0.94,0.05,0.55,0.1,0.74,0.08,0.89,0.1,0.81,0.05,0.76,0.14,0.9,0.09,0.74,0.14,0.23,0.09
0.81,0.65,0.52,0.69,0.08,0.85,0.12,0.76,0.04,0.8,0.08,0.95,0.04,0.6,0.12,0.69,0.2,0.88,0.11,0.65,0.2,0.19,0.11
0.81,0.65,0.53,0.62,0.1,0.9,0.08,0.62,0.07,0.76,0.08,0.92,0.07,0.73,0.08,0.74,0.16,0.89,0.1,0.7,0.16,0.22,0.1
