ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.28,0.13,0.63,0.19,0.21,0.08,0.42,0.14,0.92,0.08,0.71,0.19,0.97,0.02,0.88,0.11,0.93,0.02,0.43,0.11
0.83,0.6,0.5,0.33,0.13,0.7,0.17,0.26,0.08,0.48,0.12,0.92,0.08,0.73,0.17,0.92,0.05,0.89,0.1,0.85,0.05,0.42,0.1
0.83,0.62,0.51,0.17,0.19,0.43,0.37,0.07,0.14,0.25,0.26,0.85,0.14,0.48,0.37,0.85,0.11,0.93,0.07,0.69,0.11,0.56,0.07
0.83,0.61,0.51,0.17,0.18,0.43,0.35,0.07,0.13,0.25,0.24,0.87,0.13,0.52,0.35,0.85,0.12,0.92,0.08,0.65,0.12,0.53,0.08
0.82,0.53,0.46,0.55,0.06,0.9,0.05,0.69,0.02,0.79,0.04,0.98,0.02,0.92,0.05,0.8,0.16,0.84,0.15,0.59,0.16,0.31,0.15
0.83,0.63,0.52,0.37,0.14,0.76,0.15,0.3,0.1,0.53,0.12,0.9,0.1,0.72,0.15,0.9,0.07,0.9,0.09,0.83,0.07,0.41,0.09
0.82,0.62,0.5,0.58,0.09,0.97,0.02,0.64,0.05,0.8,0.04,0.95,0.05,0.96,0.02,0.73,0.18,0.88,0.12,0.64,0.18,0.3,0.12
0.81,0.54,0.44,0.98,0.0,0.61,0.27,0.53,0.05,0.57,0.16,0.95,0.05,0.54,0.27,0.6,0.31,0.82,0.17,0.42,0.31,0.2,0.17
0.8,0.5,0.39,0.62,0.07,0.47,0.41,0.21,0.13,0.34,0.27,0.86,0.13,0.35,0.41,0.45,0.45,0.8,0.19,0.3,0.45,0.15,0.19
0.78,0.48,0.36,0.53,0.1,0.43,0.46,0.16,0.17,0.29,0.32,0.82,0.17,0.31,0.46,0.4,0.49,0.8,0.2,0.26,0.49,0.14,0.2
0.78,0.47,0.35,0.5,0.11,0.41,0.48,0.14,0.18,0.28,0.33,0.81,0.18,0.29,0.48,0.39,0.5,0.79,0.2,0.26,0.5,0.13,0.2
0.79,0.46,0.35,0.49,0.1,0.39,0.48,0.13,0.16,0.26,0.32,0.84,0.16,0.31,0.48,0.42,0.49,0.79,0.21,0.24,0.49,0.13,0.21
0.78,0.43,0.32,0.4,0.12,0.33,0.53,0.08,0.17,0.21,0.35,0.82,0.17,0.28,0.53,0.4,0.53,0.78,0.22,0.18,0.53,0.13,0.22
0.76,0.39,0.26,0.31,0.16,0.27,0.59,0.06,0.22,0.17,0.4,0.78,0.22,0.24,0.59,0.35,0.57,0.77,0.23,0.17,0.57,0.12,0.23
0.75,0.39,0.25,0.29,0.18,0.27,0.61,0.05,0.25,0.16,0.43,0.74,0.25,0.2,0.61,0.32,0.6,0.77,0.23,0.17,0.6,0.1,0.23
0.75,0.39,0.25,0.3,0.18,0.28,0.62,0.05,0.27,0.17,0.45,0.73,0.27,0.18,0.62,0.32,0.6,0.77,0.23,0.17,0.6,0.09,0.23
0.73,0.36,0.2,0.24,0.22,0.23,0.68,0.04,0.32,0.14,0.5,0.67,0.32,0.14,0.68,0.29,0.62,0.76,0.24,0.17,0.62,0.08,0.24
0.72,0.34,0.17,0.21,0.24,0.21,0.71,0.03,0.36,0.12,0.53,0.64,0.36,0.12,0.71,0.27,0.64,0.75,0.24,0.16,0.64,0.07,0.24
0.71,0.33,0.15,0.19,0.26,0.2,0.75,0.03,0.39,0.12,0.57,0.61,0.39,0.08,0.75,0.26,0.66,0.75,0.25,0.15,0.66,0.05,0.25
0.68,0.3,0.1,0.15,0.3,0.17,0.79,0.02,0.48,0.1,0.64,0.52,0.48,0.06,0.79,0.23,0.68,0.74,0.26,0.15,0.68,0.04,0.26
0.65,0.27,0.04,0.12,0.34,0.15,0.83,0.01,0.57,0.08,0.7,0.42,0.57,0.03,0.83,0.2,0.71,0.73,0.27,0.14,0.71,0.03,0.27
0.61,0.25,-0.01,0.11,0.38,0.14,0.86,0.01,0.7,0.08,0.78,0.29,0.7,0.01,0.86,0.17,0.74,0.73,0.27,0.13,0.74,0.01,0.27
0.57,0.22,-0.07,0.09,0.43,0.0,1.0,0.01,0.87,0.01,0.94,0.13,0.87,0.0,1.0,0.14,0.78,0.0,1.0,0.11,0.78,0.0,1.0
