ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.51,0.13,0.21,0.35,0.44,0.05,0.17,0.2,0.3,0.83,0.17,0.43,0.44,0.79,0.17,0.94,0.06,0.55,0.17,0.6,0.06
0.81,0.4,0.41,0.35,0.06,0.83,0.05,0.37,0.01,0.6,0.03,0.99,0.01,0.94,0.05,0.94,0.06,0.83,0.15,0.7,0.06,0.37,0.15
0.83,0.59,0.5,0.39,0.11,0.8,0.1,0.36,0.06,0.58,0.08,0.94,0.06,0.82,0.1,0.87,0.09,0.88,0.12,0.75,0.09,0.38,0.12
0.8,0.35,0.37,0.8,0.01,0.61,0.13,0.49,0.01,0.55,0.07,0.99,0.01,0.84,0.13,0.76,0.22,0.8,0.18,0.3,0.22,0.31,0.18
0.79,0.27,0.31,0.78,0.01,0.39,0.2,0.2,0.02,0.3,0.11,0.98,0.02,0.77,0.2,0.74,0.25,0.79,0.2,0.2,0.25,0.29,0.2
0.83,0.59,0.49,0.55,0.08,0.95,0.02,0.64,0.03,0.79,0.03,0.97,0.03,0.95,0.02,0.78,0.16,0.86,0.13,0.62,0.16,0.31,0.13
0.83,0.6,0.51,0.39,0.11,0.82,0.1,0.35,0.06,0.58,0.08,0.94,0.06,0.83,0.1,0.88,0.09,0.88,0.11,0.77,0.09,0.37,0.11
0.83,0.62,0.51,0.23,0.17,0.54,0.29,0.12,0.13,0.33,0.21,0.87,0.13,0.56,0.29,0.93,0.05,0.91,0.08,0.85,0.05,0.5,0.08
0.83,0.57,0.48,0.56,0.07,0.91,0.05,0.69,0.02,0.8,0.04,0.98,0.02,0.91,0.05,0.79,0.16,0.85,0.14,0.59,0.16,0.31,0.14
0.82,0.51,0.45,0.84,0.02,0.66,0.18,0.58,0.02,0.62,0.1,0.98,0.02,0.72,0.18,0.68,0.27,0.82,0.17,0.38,0.27,0.26,0.17
0.81,0.4,0.39,0.83,0.01,0.59,0.16,0.54,0.01,0.56,0.09,0.99,0.01,0.79,0.16,0.77,0.21,0.81,0.18,0.34,0.21,0.29,0.18
0.83,0.54,0.47,0.6,0.05,0.83,0.08,0.82,0.01,0.82,0.04,0.99,0.01,0.86,0.08,0.79,0.17,0.84,0.15,0.54,0.17,0.3,0.15
0.83,0.6,0.5,0.52,0.08,0.97,0.02,0.55,0.04,0.76,0.03,0.96,0.04,0.96,0.02,0.81,0.14,0.86,0.13,0.67,0.14,0.31,0.13
0.83,0.62,0.52,0.48,0.1,0.94,0.04,0.47,0.06,0.7,0.05,0.94,0.06,0.92,0.04,0.82,0.12,0.88,0.11,0.71,0.12,0.34,0.11
0.83,0.53,0.47,0.65,0.04,0.76,0.12,0.96,0.0,0.86,0.06,1.0,0.0,0.8,0.12,0.79,0.18,0.83,0.16,0.51,0.18,0.28,0.16
0.83,0.56,0.49,0.53,0.07,0.89,0.05,0.6,0.02,0.74,0.04,0.98,0.02,0.91,0.05,0.84,0.12,0.85,0.14,0.64,0.12,0.3,0.14
0.84,0.61,0.52,0.41,0.11,0.9,0.05,0.34,0.06,0.62,0.06,0.94,0.06,0.9,0.05,0.93,0.05,0.87,0.12,0.84,0.05,0.35,0.12
0.84,0.59,0.51,0.28,0.12,0.71,0.15,0.15,0.06,0.43,0.1,0.93,0.06,0.76,0.15,0.93,0.05,0.88,0.11,0.78,0.05,0.4,0.11
0.84,0.58,0.51,0.42,0.09,0.96,0.02,0.35,0.04,0.66,0.03,0.96,0.04,0.96,0.02,0.94,0.05,0.86,0.13,0.84,0.05,0.34,0.13
0.84,0.57,0.51,0.38,0.09,0.92,0.04,0.27,0.04,0.59,0.04,0.96,0.04,0.93,0.04,1.0,0.0,0.86,0.13,1.0,0.0,0.35,0.13
0.83,0.61,0.51,0.48,0.09,0.99,0.0,0.47,0.05,0.73,0.03,0.95,0.05,0.99,0.0,0.86,0.1,0.87,0.13,0.73,0.1,0.32,0.13
0.82,0.5,0.46,0.81,0.02,0.62,0.2,0.61,0.01,0.61,0.11,0.99,0.01,0.7,0.2,0.75,0.21,0.82,0.17,0.38,0.21,0.25,0.17
0.83,0.54,0.47,0.75,0.03,0.7,0.17,0.79,0.01,0.74,0.09,0.99,0.01,0.73,0.17,0.73,0.22,0.83,0.16,0.45,0.22,0.26,0.16
0.81,0.45,0.42,0.87,0.01,0.48,0.3,0.3,0.03,0.39,0.16,0.96,0.03,0.58,0.3,0.67,0.29,0.8,0.19,0.28,0.29,0.22,0.19
0.8,0.34,0.35,0.67,0.02,0.32,0.34,0.19,0.02,0.26,0.18,0.98,0.02,0.6,0.34,0.75,0.23,0.78,0.21,0.23,0.23,0.23,0.21
0.79,0.27,0.32,0.59,0.02,0.26,0.32,0.11,0.01,0.18,0.17,0.99,0.01,0.64,0.32,0.8,0.19,0.77,0.21,0.15,0.19,0.25,0.21
0.78,0.2,0.28,0.59,0.02,0.25,0.23,0.03,0.01,0.14,0.12,0.99,0.01,0.75,0.23,0.86,0.14,0.78,0.21,0.04,0.14,0.28,0.21
0.79,0.25,0.3,0.5,0.03,0.23,0.33,0.07,0.01,0.15,0.17,0.99,0.01,0.64,0.33,0.8,0.2,0.77,0.21,0.11,0.2,0.24,0.21
0.79,0.29,0.33,0.52,0.03,0.24,0.37,0.09,0.02,0.16,0.2,0.98,0.02,0.58,0.37,0.77,0.22,0.77,0.22,0.14,0.22,0.22,0.22
0.79,0.31,0.33,0.5,0.04,0.24,0.4,0.1,0.03,0.17,0.22,0.97,0.03,0.54,0.4,0.73,0.26,0.77,0.22,0.16,0.26,0.21,0.22
0.8,0.41,0.36,0.47,0.07,0.28,0.52,0.1,0.08,0.19,0.3,0.92,0.08,0.34,0.52,0.57,0.39,0.77,0.22,0.18,0.39,0.14,0.22
0.8,0.48,0.38,0.52,0.09,0.36,0.54,0.14,0.13,0.25,0.34,0.87,0.13,0.21,0.54,0.48,0.45,0.78,0.21,0.24,0.45,0.09,0.21
0.8,0.52,0.4,0.62,0.08,0.44,0.49,0.23,0.14,0.34,0.32,0.86,0.14,0.21,0.49,0.47,0.42,0.8,0.2,0.32,0.42,0.09,0.2
0.79,0.55,0.41,0.69,0.07,0.51,0.43,0.3,0.15,0.41,0.29,0.84,0.15,0.22,0.43,0.46,0.41,0.81,0.18,0.37,0.41,0.09,0.18
0.79,0.56,0.42,0.74,0.06,0.56,0.39,0.36,0.15,0.46,0.27,0.84,0.15,0.21,0.39,0.45,0.4,0.82,0.17,0.41,0.4,0.09,0.17
0.78,0.56,0.42,0.78,0.05,0.6,0.36,0.42,0.15,0.51,0.26,0.84,0.15,0.22,0.36,0.45,0.38,0.83,0.17,0.45,0.38,0.09,0.17
0.79,0.56,0.43,0.76,0.05,0.56,0.38,0.37,0.13,0.47,0.26,0.85,0.13,0.24,0.38,0.47,0.39,0.82,0.17,0.41,0.39,0.1,0.17
0.8,0.53,0.42,0.69,0.06,0.46,0.44,0.28,0.11,0.37,0.28,0.89,0.11,0.29,0.44,0.52,0.39,0.8,0.19,0.34,0.39,0.12,0.19
0.81,0.51,0.42,0.68,0.05,0.43,0.45,0.24,0.09,0.33,0.27,0.91,0.09,0.32,0.45,0.55,0.38,0.8,0.2,0.3,0.38,0.13,0.2
0.8,0.38,0.37,0.59,0.04,0.31,0.41,0.12,0.04,0.21,0.22,0.96,0.04,0.5,0.41,0.68,0.3,0.78,0.21,0.16,0.3,0.19,0.21
0.8,0.38,0.37,0.57,0.04,0.3,0.43,0.12,0.04,0.21,0.23,0.96,0.04,0.47,0.43,0.67,0.31,0.77,0.22,0.17,0.31,0.18,0.22
0.8,0.38,0.37,0.57,0.04,0.3,0.44,0.12,0.04,0.21,0.24,0.96,0.04,0.46,0.44,0.67,0.31,0.77,0.22,0.17,0.31,0.18,0.22
0.8,0.39,0.37,0.57,0.04,0.3,0.45,0.13,0.04,0.21,0.24,0.96,0.04,0.45,0.45,0.68,0.3,0.77,0.22,0.19,0.3,0.18,0.22
0.8,0.31,0.34,0.53,0.04,0.26,0.39,0.1,0.02,0.18,0.21,0.98,0.02,0.56,0.39,0.75,0.24,0.77,0.22,0.15,0.24,0.21,0.22
0.79,0.27,0.32,0.51,0.03,0.23,0.35,0.07,0.02,0.15,0.18,0.98,0.02,0.61,0.35,0.79,0.21,0.77,0.22,0.12,0.21,0.23,0.22
0.79,0.21,0.29,0.53,0.02,0.22,0.28,0.09,0.01,0.15,0.15,0.99,0.01,0.7,0.28,0.88,0.12,0.77,0.21,0.14,0.12,0.26,0.21
0.79,0.21,0.29,0.54,0.02,0.23,0.27,0.08,0.01,0.15,0.14,0.99,0.01,0.71,0.27,0.86,0.14,0.77,0.21,0.12,0.14,0.27,0.21
0.79,0.22,0.29,0.59,0.02,0.25,0.25,0.11,0.01,0.18,0.13,0.99,0.01,0.72,0.25,0.86,0.14,0.77,0.21,0.14,0.14,0.27,0.21
0.8,0.37,0.37,0.6,0.04,0.31,0.4,0.12,0.03,0.21,0.22,0.97,0.03,0.51,0.4,0.69,0.29,0.78,0.21,0.16,0.29,0.2,0.21
0.8,0.41,0.38,0.57,0.05,0.32,0.45,0.14,0.05,0.23,0.25,0.95,0.05,0.43,0.45,0.64,0.33,0.78,0.21,0.2,0.33,0.17,0.21
0.81,0.44,0.39,0.59,0.05,0.34,0.47,0.16,0.06,0.25,0.27,0.93,0.06,0.38,0.47,0.6,0.36,0.78,0.21,0.23,0.36,0.15,0.21
0.8,0.34,0.35,0.54,0.04,0.27,0.41,0.09,0.03,0.18,0.22,0.97,0.03,0.52,0.41,0.71,0.28,0.77,0.22,0.14,0.28,0.2,0.22
0.8,0.31,0.34,0.55,0.03,0.26,0.38,0.11,0.02,0.18,0.2,0.98,0.02,0.56,0.38,0.77,0.22,0.77,0.22,0.16,0.22,0.22,0.22
0.79,0.29,0.33,0.56,0.03,0.26,0.35,0.11,0.02,0.18,0.18,0.98,0.02,0.6,0.35,0.77,0.22,0.77,0.21,0.16,0.22,0.23,0.21
0.81,0.45,0.4,0.63,0.05,0.36,0.46,0.19,0.06,0.28,0.26,0.94,0.06,0.39,0.46,0.61,0.34,0.78,0.21,0.26,0.34,0.15,0.21
0.81,0.41,0.38,0.58,0.05,0.32,0.45,0.13,0.05,0.23,0.25,0.95,0.05,0.42,0.45,0.64,0.33,0.78,0.21,0.19,0.33,0.17,0.21
0.8,0.4,0.38,0.54,0.05,0.29,0.48,0.11,0.05,0.2,0.27,0.95,0.05,0.4,0.48,0.64,0.33,0.77,0.22,0.16,0.33,0.16,0.22
0.79,0.28,0.32,0.49,0.04,0.23,0.38,0.07,0.02,0.15,0.2,0.98,0.02,0.57,0.38,0.76,0.23,0.77,0.22,0.11,0.23,0.22,0.22
0.79,0.24,0.3,0.53,0.02,0.23,0.3,0.06,0.01,0.15,0.15,0.99,0.01,0.67,0.3,0.83,0.17,0.77,0.21,0.09,0.17,0.26,0.21
0.81,0.42,0.39,0.64,0.04,0.34,0.43,0.16,0.04,0.25,0.23,0.96,0.04,0.44,0.43,0.66,0.31,0.78,0.21,0.21,0.31,0.17,0.21
0.77,0.62,0.48,0.91,0.03,0.79,0.19,0.86,0.04,0.82,0.12,0.95,0.04,0.26,0.19,0.53,0.28,0.88,0.12,0.59,0.28,0.09,0.12
0.65,0.56,0.42,0.93,0.03,0.95,0.05,0.93,0.03,0.94,0.04,0.95,0.03,0.4,0.05,0.44,0.27,0.95,0.05,0.65,0.27,0.13,0.05
0.6,0.53,0.39,0.95,0.02,0.97,0.03,0.93,0.04,0.95,0.04,0.93,0.04,0.49,0.03,0.41,0.27,0.96,0.04,0.67,0.27,0.16,0.04
0.58,0.52,0.37,0.95,0.02,0.97,0.02,0.94,0.03,0.95,0.03,0.93,0.03,0.48,0.02,0.41,0.26,0.96,0.04,0.68,0.26,0.16,0.04
0.57,0.52,0.36,0.96,0.02,0.98,0.02,0.94,0.03,0.96,0.03,0.93,0.03,0.5,0.02,0.41,0.26,0.97,0.03,0.69,0.26,0.16,0.03
0.57,0.52,0.36,0.96,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.93,0.03,0.53,0.02,0.41,0.26,0.97,0.03,0.69,0.26,0.17,0.03
0.56,0.52,0.36,0.95,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.93,0.03,0.53,0.02,0.41,0.26,0.97,0.03,0.69,0.26,0.17,0.03
0.56,0.52,0.36,0.95,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.94,0.03,0.53,0.02,0.41,0.26,0.97,0.03,0.69,0.26,0.17,0.03
0.56,0.52,0.36,0.95,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.94,0.03,0.53,0.02,0.41,0.26,0.97,0.03,0.69,0.26,0.17,0.03
0.56,0.52,0.36,0.95,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.94,0.03,0.53,0.02,0.41,0.26,0.97,0.03,0.69,0.26,0.17,0.03
0.56,0.52,0.36,0.95,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.94,0.03,0.53,0.02,0.41,0.26,0.97,0.03,0.69,0.26,0.17,0.03
0.56,0.52,0.36,0.95,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.94,0.03,0.53,0.02,0.41,0.26,0.97,0.03,0.69,0.26,0.17,0.03
0.56,0.52,0.36,0.95,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.94,0.03,0.53,0.02,0.41,0.26,0.97,0.03,0.69,0.26,0.17,0.03
