ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.64,0.52,0.19,0.24,0.45,0.43,0.08,0.23,0.27,0.33,0.76,0.23,0.33,0.43,0.85,0.1,0.96,0.03,0.76,0.1,0.69,0.03
0.83,0.55,0.48,0.34,0.1,0.75,0.11,0.31,0.04,0.53,0.07,0.96,0.04,0.83,0.11,0.91,0.07,0.86,0.13,0.78,0.07,0.39,0.13
0.82,0.63,0.52,0.41,0.14,0.82,0.11,0.33,0.1,0.57,0.11,0.89,0.1,0.76,0.11,0.88,0.08,0.9,0.1,0.82,0.08,0.38,0.1
0.82,0.52,0.46,0.65,0.05,0.82,0.09,0.99,0.0,0.91,0.04,1.0,0.0,0.86,0.09,0.74,0.21,0.84,0.15,0.49,0.21,0.3,0.15
0.81,0.43,0.41,0.99,0.0,0.55,0.22,0.38,0.03,0.47,0.12,0.97,0.03,0.71,0.22,0.67,0.29,0.81,0.18,0.3,0.29,0.26,0.18
0.82,0.63,0.51,0.57,0.09,0.99,0.01,0.61,0.05,0.8,0.03,0.94,0.05,0.98,0.01,0.74,0.17,0.88,0.11,0.65,0.17,0.31,0.11
0.82,0.64,0.52,0.48,0.13,0.89,0.07,0.43,0.09,0.66,0.08,0.9,0.09,0.82,0.07,0.81,0.12,0.9,0.1,0.74,0.12,0.35,0.1
0.82,0.65,0.53,0.34,0.18,0.7,0.23,0.22,0.17,0.46,0.2,0.82,0.17,0.53,0.23,0.97,0.02,0.93,0.06,0.95,0.02,0.49,0.06
0.82,0.64,0.52,0.51,0.12,0.94,0.04,0.48,0.08,0.71,0.06,0.91,0.08,0.9,0.04,0.79,0.14,0.89,0.1,0.72,0.14,0.33,0.1
0.82,0.63,0.51,0.65,0.08,0.9,0.07,0.75,0.03,0.82,0.05,0.96,0.03,0.82,0.07,0.7,0.2,0.88,0.12,0.61,0.2,0.26,0.12
0.82,0.61,0.5,0.66,0.07,0.87,0.08,0.81,0.02,0.84,0.05,0.98,0.02,0.81,0.08,0.7,0.21,0.86,0.13,0.59,0.21,0.27,0.13
0.82,0.64,0.52,0.6,0.1,0.93,0.05,0.62,0.06,0.78,0.06,0.93,0.06,0.86,0.05,0.74,0.17,0.89,0.11,0.68,0.17,0.26,0.11
0.81,0.65,0.53,0.57,0.11,0.99,0.0,0.54,0.09,0.77,0.04,0.9,0.09,0.99,0.0,0.75,0.15,0.9,0.09,0.72,0.15,0.28,0.09
0.81,0.65,0.53,0.56,0.12,1.0,0.0,0.51,0.1,0.76,0.05,0.88,0.1,0.99,0.0,0.77,0.14,0.91,0.09,0.74,0.14,0.29,0.09
0.82,0.64,0.52,0.61,0.09,0.93,0.05,0.62,0.06,0.78,0.06,0.93,0.06,0.84,0.05,0.74,0.17,0.88,0.11,0.68,0.17,0.26,0.11
0.82,0.64,0.52,0.59,0.1,0.94,0.05,0.6,0.06,0.77,0.06,0.93,0.06,0.87,0.05,0.75,0.16,0.89,0.11,0.69,0.16,0.26,0.11
0.82,0.64,0.52,0.58,0.1,0.95,0.03,0.58,0.07,0.76,0.05,0.93,0.07,0.9,0.03,0.76,0.15,0.89,0.11,0.7,0.15,0.27,0.11
0.82,0.64,0.52,0.58,0.1,0.96,0.03,0.6,0.06,0.78,0.04,0.94,0.06,0.92,0.03,0.75,0.16,0.88,0.11,0.68,0.16,0.28,0.11
0.83,0.63,0.52,0.61,0.08,0.92,0.05,0.69,0.04,0.8,0.04,0.96,0.04,0.87,0.05,0.73,0.19,0.88,0.12,0.63,0.19,0.28,0.12
0.83,0.62,0.51,0.59,0.08,0.95,0.03,0.7,0.03,0.82,0.03,0.96,0.03,0.93,0.03,0.72,0.2,0.88,0.12,0.6,0.2,0.3,0.12
0.83,0.62,0.51,0.62,0.07,0.91,0.06,0.76,0.02,0.83,0.04,0.97,0.02,0.87,0.06,0.72,0.2,0.87,0.12,0.59,0.2,0.28,0.12
0.83,0.6,0.5,0.66,0.06,0.83,0.1,0.9,0.01,0.86,0.06,0.99,0.01,0.8,0.1,0.72,0.21,0.85,0.14,0.54,0.21,0.27,0.14
0.83,0.61,0.5,0.69,0.06,0.82,0.12,0.93,0.01,0.88,0.07,0.99,0.01,0.75,0.12,0.69,0.22,0.86,0.14,0.55,0.22,0.25,0.14
0.83,0.61,0.5,0.77,0.04,0.76,0.17,0.92,0.01,0.84,0.09,0.99,0.01,0.64,0.17,0.67,0.24,0.85,0.14,0.53,0.24,0.22,0.14
0.83,0.6,0.5,0.79,0.04,0.74,0.18,0.86,0.01,0.8,0.1,0.99,0.01,0.62,0.18,0.66,0.25,0.85,0.15,0.51,0.25,0.22,0.15
0.83,0.6,0.5,0.8,0.03,0.73,0.19,0.82,0.02,0.77,0.1,0.98,0.02,0.61,0.19,0.66,0.25,0.85,0.15,0.5,0.25,0.21,0.15
0.83,0.59,0.49,0.8,0.03,0.72,0.19,0.81,0.02,0.77,0.1,0.98,0.02,0.62,0.19,0.67,0.25,0.84,0.15,0.49,0.25,0.22,0.15
0.82,0.62,0.51,0.79,0.04,0.74,0.2,0.93,0.01,0.83,0.11,0.99,0.01,0.54,0.2,0.66,0.24,0.85,0.14,0.55,0.24,0.19,0.14
0.82,0.64,0.52,0.73,0.06,0.8,0.16,0.87,0.02,0.83,0.09,0.98,0.02,0.55,0.16,0.68,0.21,0.87,0.13,0.61,0.21,0.18,0.13
0.81,0.65,0.52,0.7,0.07,0.84,0.13,0.77,0.04,0.8,0.09,0.95,0.04,0.58,0.13,0.69,0.2,0.88,0.11,0.65,0.2,0.18,0.11
0.79,0.64,0.52,0.72,0.08,0.88,0.11,0.76,0.05,0.82,0.08,0.93,0.05,0.55,0.11,0.65,0.21,0.9,0.1,0.66,0.21,0.17,0.1
0.78,0.64,0.51,0.7,0.09,0.91,0.08,0.72,0.07,0.81,0.08,0.91,0.07,0.62,0.08,0.65,0.2,0.91,0.09,0.68,0.2,0.18,0.09
0.78,0.64,0.52,0.67,0.1,0.93,0.06,0.65,0.09,0.79,0.07,0.89,0.09,0.68,0.06,0.68,0.18,0.92,0.08,0.7,0.18,0.19,0.08
0.77,0.64,0.52,0.66,0.11,0.94,0.05,0.63,0.11,0.78,0.08,0.87,0.11,0.71,0.05,0.69,0.18,0.92,0.08,0.71,0.18,0.19,0.08
0.78,0.65,0.53,0.6,0.12,0.97,0.03,0.53,0.13,0.75,0.08,0.84,0.13,0.84,0.03,0.75,0.14,0.92,0.07,0.76,0.14,0.22,0.07
0.78,0.65,0.53,0.58,0.13,0.99,0.01,0.49,0.15,0.74,0.08,0.83,0.15,0.94,0.01,0.77,0.13,0.93,0.07,0.78,0.13,0.24,0.07
0.79,0.65,0.52,0.63,0.11,0.92,0.07,0.59,0.1,0.76,0.09,0.89,0.1,0.69,0.07,0.73,0.16,0.91,0.09,0.73,0.16,0.2,0.09
0.79,0.64,0.51,0.74,0.07,0.86,0.12,0.81,0.04,0.83,0.08,0.95,0.04,0.51,0.12,0.64,0.21,0.9,0.1,0.65,0.21,0.16,0.1
0.79,0.64,0.51,0.76,0.06,0.84,0.14,0.86,0.03,0.85,0.09,0.96,0.03,0.47,0.14,0.63,0.22,0.89,0.11,0.64,0.22,0.15,0.11
0.8,0.64,0.51,0.81,0.05,0.78,0.19,0.99,0.0,0.89,0.1,1.0,0.0,0.4,0.19,0.62,0.24,0.87,0.12,0.6,0.24,0.13,0.12
0.79,0.64,0.51,0.78,0.06,0.82,0.16,0.9,0.02,0.86,0.09,0.98,0.02,0.44,0.16,0.62,0.23,0.89,0.11,0.63,0.23,0.14,0.11
0.79,0.64,0.51,0.74,0.07,0.84,0.14,0.81,0.04,0.82,0.09,0.95,0.04,0.47,0.14,0.65,0.21,0.89,0.11,0.65,0.21,0.15,0.11
0.79,0.64,0.51,0.71,0.08,0.88,0.11,0.73,0.06,0.8,0.08,0.92,0.06,0.53,0.11,0.67,0.2,0.9,0.1,0.68,0.2,0.16,0.1
0.8,0.64,0.52,0.69,0.08,0.87,0.11,0.72,0.06,0.79,0.08,0.93,0.06,0.57,0.11,0.69,0.19,0.89,0.11,0.68,0.19,0.17,0.11
0.8,0.65,0.52,0.63,0.1,0.9,0.08,0.62,0.08,0.76,0.08,0.91,0.08,0.72,0.08,0.73,0.16,0.9,0.1,0.71,0.16,0.21,0.1
0.81,0.65,0.53,0.64,0.09,0.88,0.09,0.65,0.06,0.77,0.07,0.93,0.06,0.71,0.09,0.74,0.17,0.89,0.11,0.69,0.17,0.22,0.11
0.82,0.65,0.53,0.63,0.09,0.89,0.08,0.65,0.06,0.77,0.07,0.94,0.06,0.74,0.08,0.74,0.17,0.88,0.11,0.68,0.17,0.23,0.11
0.82,0.65,0.53,0.58,0.1,0.93,0.05,0.57,0.07,0.75,0.06,0.92,0.07,0.84,0.05,0.78,0.14,0.89,0.11,0.71,0.14,0.25,0.11
0.81,0.65,0.53,0.6,0.11,0.93,0.06,0.57,0.09,0.75,0.07,0.9,0.09,0.78,0.06,0.76,0.15,0.9,0.1,0.73,0.15,0.23,0.1
0.8,0.65,0.52,0.64,0.1,0.91,0.07,0.63,0.08,0.77,0.08,0.91,0.08,0.74,0.07,0.72,0.17,0.9,0.1,0.7,0.17,0.22,0.1
0.8,0.64,0.52,0.72,0.07,0.85,0.13,0.78,0.04,0.81,0.09,0.95,0.04,0.54,0.13,0.67,0.2,0.89,0.11,0.65,0.2,0.17,0.11
0.8,0.64,0.51,0.78,0.06,0.81,0.16,0.92,0.01,0.86,0.09,0.98,0.01,0.45,0.16,0.63,0.23,0.88,0.12,0.61,0.23,0.15,0.12
0.8,0.64,0.51,0.79,0.05,0.82,0.16,0.95,0.01,0.89,0.09,0.99,0.01,0.44,0.16,0.61,0.24,0.88,0.11,0.61,0.24,0.14,0.11
0.8,0.64,0.52,0.73,0.07,0.84,0.13,0.83,0.03,0.83,0.08,0.96,0.03,0.55,0.13,0.66,0.22,0.89,0.11,0.64,0.22,0.17,0.11
0.79,0.64,0.51,0.75,0.07,0.85,0.13,0.83,0.04,0.84,0.09,0.95,0.04,0.47,0.13,0.63,0.22,0.89,0.1,0.65,0.22,0.15,0.1
0.8,0.64,0.51,0.76,0.06,0.83,0.15,0.86,0.03,0.84,0.09,0.97,0.03,0.45,0.15,0.64,0.22,0.89,0.11,0.64,0.22,0.14,0.11
0.8,0.64,0.52,0.75,0.06,0.83,0.15,0.85,0.03,0.84,0.09,0.97,0.03,0.5,0.15,0.65,0.22,0.88,0.11,0.63,0.22,0.16,0.11
0.81,0.64,0.51,0.73,0.06,0.83,0.14,0.85,0.02,0.84,0.08,0.97,0.02,0.57,0.14,0.66,0.22,0.88,0.12,0.62,0.22,0.18,0.12
0.81,0.64,0.52,0.73,0.06,0.82,0.15,0.85,0.02,0.83,0.08,0.97,0.02,0.57,0.15,0.68,0.21,0.87,0.12,0.62,0.21,0.18,0.12
0.8,0.64,0.52,0.69,0.08,0.87,0.11,0.73,0.05,0.8,0.08,0.94,0.05,0.61,0.11,0.68,0.19,0.89,0.11,0.67,0.19,0.18,0.11
0.77,0.64,0.51,0.73,0.08,0.92,0.07,0.76,0.07,0.84,0.07,0.92,0.07,0.59,0.07,0.62,0.21,0.92,0.08,0.67,0.21,0.17,0.08
0.74,0.62,0.49,0.76,0.08,0.94,0.05,0.81,0.06,0.88,0.06,0.92,0.06,0.63,0.05,0.57,0.23,0.93,0.07,0.67,0.23,0.18,0.07
0.74,0.62,0.49,0.78,0.07,0.94,0.05,0.83,0.06,0.89,0.06,0.93,0.06,0.61,0.05,0.56,0.24,0.93,0.07,0.66,0.24,0.18,0.07
0.76,0.63,0.5,0.74,0.08,0.93,0.06,0.78,0.07,0.85,0.07,0.91,0.07,0.59,0.06,0.6,0.22,0.93,0.07,0.67,0.22,0.17,0.07
0.77,0.63,0.5,0.79,0.06,0.87,0.12,0.89,0.03,0.88,0.07,0.96,0.03,0.44,0.12,0.58,0.24,0.91,0.09,0.64,0.24,0.14,0.09
0.78,0.63,0.5,0.75,0.07,0.87,0.11,0.81,0.05,0.84,0.08,0.94,0.05,0.5,0.11,0.63,0.22,0.9,0.1,0.66,0.22,0.15,0.1
0.8,0.64,0.52,0.69,0.09,0.88,0.1,0.71,0.06,0.79,0.08,0.92,0.06,0.6,0.1,0.69,0.19,0.9,0.1,0.68,0.19,0.18,0.1
0.8,0.65,0.52,0.65,0.09,0.9,0.08,0.66,0.07,0.78,0.08,0.92,0.07,0.69,0.08,0.71,0.18,0.9,0.1,0.69,0.18,0.21,0.1
0.8,0.65,0.52,0.63,0.1,0.92,0.07,0.61,0.08,0.77,0.08,0.91,0.08,0.75,0.07,0.73,0.16,0.9,0.1,0.71,0.16,0.22,0.1
0.81,0.65,0.53,0.6,0.1,0.93,0.05,0.58,0.08,0.76,0.07,0.91,0.08,0.81,0.05,0.76,0.15,0.9,0.1,0.71,0.15,0.24,0.1
0.78,0.64,0.51,0.7,0.09,0.92,0.07,0.72,0.08,0.82,0.08,0.91,0.08,0.61,0.07,0.65,0.2,0.91,0.08,0.68,0.2,0.18,0.08
0.77,0.63,0.49,0.8,0.06,0.87,0.12,0.92,0.02,0.9,0.07,0.97,0.02,0.45,0.12,0.57,0.25,0.9,0.1,0.63,0.25,0.14,0.1
0.78,0.64,0.51,0.73,0.08,0.89,0.1,0.78,0.05,0.83,0.08,0.93,0.05,0.53,0.1,0.63,0.21,0.9,0.09,0.66,0.21,0.16,0.09
