ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.48,0.29,0.59,0.13,0.58,0.36,0.28,0.31,0.43,0.33,0.65,0.31,0.29,0.36,0.31,0.44,0.83,0.17,0.44,0.44,0.16,0.17
0.74,0.48,0.31,0.64,0.1,0.62,0.28,0.31,0.23,0.46,0.26,0.75,0.23,0.48,0.28,0.34,0.44,0.83,0.16,0.43,0.44,0.22,0.16
0.76,0.46,0.31,0.72,0.06,0.7,0.17,0.35,0.14,0.52,0.16,0.84,0.14,0.72,0.17,0.35,0.45,0.83,0.16,0.41,0.45,0.3,0.16
0.78,0.45,0.33,0.92,0.01,0.87,0.05,0.46,0.07,0.67,0.06,0.92,0.07,0.91,0.05,0.39,0.44,0.84,0.15,0.39,0.44,0.34,0.15
0.79,0.42,0.34,0.86,0.02,0.95,0.02,0.58,0.03,0.76,0.03,0.96,0.03,0.98,0.02,0.46,0.4,0.83,0.15,0.39,0.4,0.35,0.15
0.8,0.41,0.35,0.58,0.04,0.77,0.07,0.9,0.0,0.83,0.04,1.0,0.0,0.91,0.07,0.51,0.37,0.84,0.15,0.39,0.37,0.38,0.15
0.8,0.41,0.37,0.27,0.08,0.4,0.19,0.44,0.02,0.42,0.1,0.98,0.02,0.79,0.19,0.6,0.31,0.85,0.14,0.44,0.31,0.43,0.14
0.8,0.41,0.37,0.17,0.09,0.27,0.23,0.25,0.03,0.26,0.13,0.97,0.03,0.75,0.23,0.67,0.26,0.85,0.13,0.48,0.26,0.44,0.13
0.81,0.43,0.38,0.13,0.11,0.22,0.27,0.17,0.04,0.2,0.15,0.96,0.04,0.71,0.27,0.71,0.22,0.86,0.13,0.53,0.22,0.46,0.13
0.81,0.45,0.4,0.1,0.12,0.2,0.29,0.11,0.05,0.15,0.17,0.95,0.05,0.69,0.29,0.81,0.14,0.86,0.12,0.64,0.14,0.47,0.12
0.81,0.42,0.39,0.14,0.1,0.27,0.24,0.17,0.03,0.22,0.14,0.97,0.03,0.74,0.24,0.79,0.16,0.85,0.13,0.58,0.16,0.44,0.13
0.8,0.4,0.38,0.14,0.09,0.27,0.22,0.19,0.03,0.23,0.12,0.97,0.03,0.76,0.22,0.77,0.18,0.85,0.13,0.54,0.18,0.44,0.13
0.8,0.38,0.37,0.18,0.08,0.35,0.18,0.23,0.02,0.29,0.1,0.98,0.02,0.8,0.18,0.8,0.16,0.84,0.14,0.55,0.16,0.42,0.14
0.81,0.4,0.38,0.28,0.07,0.57,0.12,0.36,0.02,0.46,0.07,0.98,0.02,0.86,0.12,0.82,0.14,0.84,0.15,0.57,0.14,0.4,0.15
0.81,0.42,0.39,0.32,0.07,0.64,0.11,0.42,0.02,0.53,0.07,0.98,0.02,0.87,0.11,0.8,0.16,0.84,0.15,0.56,0.16,0.39,0.15
0.81,0.43,0.4,0.42,0.06,0.89,0.03,0.5,0.02,0.7,0.03,0.98,0.02,0.95,0.03,0.84,0.13,0.83,0.15,0.61,0.13,0.36,0.15
0.81,0.43,0.4,0.68,0.03,0.77,0.09,0.88,0.0,0.82,0.04,1.0,0.0,0.88,0.09,0.74,0.22,0.82,0.17,0.45,0.22,0.31,0.17
0.81,0.47,0.41,0.82,0.02,0.68,0.15,0.7,0.01,0.69,0.08,0.98,0.01,0.78,0.15,0.68,0.25,0.82,0.17,0.44,0.25,0.28,0.17
0.81,0.49,0.41,0.99,0.0,0.59,0.24,0.56,0.03,0.57,0.14,0.97,0.03,0.64,0.24,0.63,0.29,0.81,0.18,0.43,0.29,0.24,0.18
0.8,0.47,0.39,0.81,0.03,0.51,0.31,0.36,0.06,0.43,0.18,0.94,0.06,0.55,0.31,0.57,0.34,0.8,0.19,0.36,0.34,0.21,0.19
0.8,0.47,0.38,0.65,0.05,0.43,0.41,0.26,0.09,0.34,0.25,0.91,0.09,0.41,0.41,0.53,0.38,0.79,0.2,0.33,0.38,0.17,0.2
0.79,0.47,0.36,0.56,0.08,0.41,0.45,0.2,0.13,0.3,0.29,0.87,0.13,0.34,0.45,0.46,0.44,0.79,0.2,0.3,0.44,0.15,0.2
0.78,0.47,0.34,0.53,0.1,0.41,0.47,0.18,0.15,0.29,0.31,0.84,0.15,0.31,0.47,0.43,0.46,0.79,0.2,0.3,0.46,0.14,0.2
0.78,0.47,0.35,0.54,0.09,0.41,0.46,0.19,0.15,0.3,0.3,0.84,0.15,0.32,0.46,0.43,0.45,0.79,0.2,0.3,0.45,0.14,0.2
0.78,0.46,0.34,0.52,0.1,0.39,0.48,0.17,0.15,0.28,0.32,0.84,0.15,0.31,0.48,0.43,0.46,0.79,0.2,0.28,0.46,0.14,0.2
0.78,0.45,0.34,0.49,0.1,0.38,0.49,0.14,0.16,0.26,0.33,0.84,0.16,0.31,0.49,0.42,0.48,0.79,0.21,0.26,0.48,0.14,0.21
0.78,0.46,0.34,0.52,0.1,0.4,0.47,0.17,0.15,0.29,0.31,0.84,0.15,0.32,0.47,0.43,0.46,0.79,0.2,0.29,0.46,0.14,0.2
0.79,0.47,0.35,0.56,0.09,0.43,0.44,0.2,0.14,0.32,0.29,0.85,0.14,0.34,0.44,0.44,0.45,0.79,0.2,0.31,0.45,0.15,0.2
0.79,0.46,0.35,0.54,0.09,0.41,0.45,0.18,0.14,0.29,0.3,0.85,0.14,0.34,0.45,0.44,0.46,0.79,0.2,0.28,0.46,0.15,0.2
0.79,0.46,0.36,0.56,0.08,0.4,0.45,0.18,0.12,0.29,0.29,0.87,0.12,0.35,0.45,0.47,0.44,0.79,0.2,0.28,0.44,0.15,0.2
0.8,0.48,0.4,0.72,0.04,0.45,0.39,0.3,0.07,0.38,0.23,0.92,0.07,0.43,0.39,0.56,0.36,0.8,0.19,0.34,0.36,0.17,0.19
0.8,0.46,0.38,0.63,0.06,0.41,0.42,0.22,0.09,0.32,0.26,0.91,0.09,0.4,0.42,0.54,0.39,0.79,0.2,0.3,0.39,0.16,0.2
0.8,0.45,0.37,0.61,0.06,0.39,0.43,0.2,0.08,0.3,0.26,0.92,0.08,0.41,0.43,0.55,0.39,0.79,0.2,0.28,0.39,0.17,0.2
0.8,0.45,0.37,0.57,0.06,0.38,0.45,0.18,0.09,0.28,0.27,0.91,0.09,0.39,0.45,0.53,0.41,0.79,0.21,0.26,0.41,0.16,0.21
0.8,0.47,0.38,0.65,0.05,0.41,0.42,0.23,0.08,0.32,0.25,0.92,0.08,0.41,0.42,0.54,0.38,0.79,0.2,0.3,0.38,0.16,0.2
0.81,0.49,0.41,0.78,0.03,0.47,0.37,0.34,0.06,0.41,0.21,0.94,0.06,0.45,0.37,0.6,0.33,0.8,0.19,0.36,0.33,0.18,0.19
0.81,0.53,0.44,0.99,0.0,0.58,0.28,0.6,0.03,0.59,0.16,0.96,0.03,0.54,0.28,0.65,0.27,0.82,0.18,0.47,0.27,0.2,0.18
0.82,0.57,0.46,0.87,0.02,0.66,0.24,0.78,0.02,0.72,0.13,0.98,0.02,0.55,0.24,0.66,0.25,0.83,0.16,0.52,0.25,0.2,0.16
0.82,0.6,0.49,0.75,0.05,0.77,0.17,0.95,0.01,0.86,0.09,0.99,0.01,0.63,0.17,0.68,0.22,0.85,0.14,0.59,0.22,0.21,0.14
0.81,0.63,0.51,0.61,0.09,0.91,0.06,0.62,0.06,0.77,0.06,0.93,0.06,0.82,0.06,0.75,0.16,0.88,0.11,0.69,0.16,0.25,0.11
0.81,0.63,0.51,0.62,0.09,0.9,0.07,0.65,0.06,0.78,0.07,0.94,0.06,0.8,0.07,0.73,0.17,0.88,0.12,0.68,0.17,0.25,0.12
0.81,0.63,0.51,0.63,0.09,0.91,0.07,0.66,0.06,0.79,0.07,0.94,0.06,0.8,0.07,0.72,0.18,0.88,0.11,0.67,0.18,0.25,0.11
0.81,0.64,0.51,0.61,0.1,0.93,0.05,0.61,0.07,0.77,0.06,0.92,0.07,0.85,0.05,0.74,0.16,0.89,0.11,0.69,0.16,0.26,0.11
0.82,0.64,0.52,0.59,0.1,0.93,0.05,0.57,0.07,0.75,0.06,0.92,0.07,0.86,0.05,0.77,0.15,0.88,0.11,0.71,0.15,0.26,0.11
0.82,0.63,0.51,0.6,0.09,0.89,0.08,0.6,0.06,0.74,0.07,0.94,0.06,0.79,0.08,0.78,0.15,0.88,0.12,0.7,0.15,0.25,0.12
0.82,0.63,0.51,0.58,0.09,0.89,0.07,0.59,0.05,0.74,0.06,0.94,0.05,0.82,0.07,0.79,0.14,0.87,0.12,0.7,0.14,0.26,0.12
0.83,0.61,0.51,0.58,0.08,0.88,0.08,0.59,0.04,0.73,0.06,0.95,0.04,0.83,0.08,0.81,0.14,0.86,0.13,0.69,0.14,0.27,0.13
0.83,0.61,0.51,0.52,0.09,0.91,0.05,0.48,0.05,0.7,0.05,0.95,0.05,0.88,0.05,0.87,0.09,0.86,0.13,0.77,0.09,0.28,0.13
0.83,0.6,0.51,0.47,0.1,0.97,0.02,0.41,0.05,0.69,0.04,0.94,0.05,0.97,0.02,0.9,0.07,0.86,0.13,0.8,0.07,0.31,0.13
0.83,0.6,0.51,0.41,0.11,0.95,0.02,0.3,0.06,0.62,0.04,0.93,0.06,0.95,0.02,0.98,0.02,0.87,0.12,0.95,0.02,0.33,0.12
0.84,0.61,0.52,0.35,0.12,0.86,0.08,0.22,0.07,0.54,0.08,0.92,0.07,0.86,0.08,0.96,0.03,0.88,0.12,0.91,0.03,0.36,0.12
0.83,0.59,0.5,0.44,0.1,0.98,0.01,0.33,0.05,0.66,0.03,0.94,0.05,0.98,0.01,0.97,0.03,0.86,0.13,0.92,0.03,0.31,0.13
0.83,0.59,0.5,0.41,0.1,0.97,0.01,0.29,0.06,0.63,0.03,0.94,0.06,0.98,0.01,1.0,0.0,0.86,0.13,0.99,0.0,0.33,0.13
0.83,0.57,0.49,0.5,0.08,0.89,0.06,0.46,0.04,0.68,0.05,0.96,0.04,0.89,0.06,0.91,0.07,0.85,0.14,0.79,0.07,0.29,0.14
0.83,0.56,0.49,0.59,0.06,0.8,0.11,0.63,0.02,0.72,0.07,0.98,0.02,0.8,0.11,0.85,0.11,0.84,0.15,0.68,0.11,0.27,0.15
0.83,0.55,0.48,0.7,0.04,0.69,0.18,0.91,0.0,0.8,0.09,1.0,0.0,0.7,0.18,0.8,0.16,0.83,0.16,0.57,0.16,0.24,0.16
0.83,0.54,0.47,0.79,0.03,0.64,0.22,0.84,0.01,0.74,0.12,0.99,0.01,0.64,0.22,0.75,0.2,0.82,0.17,0.51,0.2,0.23,0.17
0.82,0.51,0.45,0.95,0.01,0.55,0.28,0.57,0.02,0.56,0.15,0.97,0.02,0.57,0.28,0.71,0.24,0.81,0.18,0.42,0.24,0.21,0.18
0.83,0.53,0.47,0.74,0.03,0.65,0.2,0.99,0.0,0.82,0.1,1.0,0.0,0.68,0.2,0.8,0.16,0.82,0.17,0.55,0.16,0.24,0.17
0.83,0.52,0.46,0.75,0.03,0.64,0.2,0.94,0.0,0.79,0.1,1.0,0.0,0.68,0.2,0.8,0.16,0.82,0.17,0.53,0.16,0.24,0.17
0.83,0.53,0.47,0.7,0.04,0.68,0.18,0.93,0.0,0.81,0.09,1.0,0.0,0.71,0.18,0.81,0.15,0.83,0.17,0.57,0.15,0.25,0.17
0.82,0.52,0.46,0.82,0.02,0.59,0.25,0.79,0.01,0.69,0.13,0.99,0.01,0.62,0.25,0.78,0.18,0.82,0.18,0.5,0.18,0.22,0.18
0.83,0.53,0.47,0.74,0.03,0.64,0.21,0.99,0.0,0.81,0.1,1.0,0.0,0.66,0.21,0.81,0.15,0.82,0.17,0.56,0.15,0.23,0.17
0.83,0.55,0.47,0.83,0.02,0.62,0.24,0.78,0.01,0.7,0.12,0.99,0.01,0.59,0.24,0.74,0.21,0.82,0.17,0.49,0.21,0.21,0.17
0.83,0.56,0.47,0.85,0.02,0.63,0.25,0.75,0.02,0.69,0.14,0.98,0.02,0.58,0.25,0.71,0.23,0.82,0.17,0.49,0.23,0.21,0.17
0.83,0.57,0.48,0.84,0.02,0.64,0.25,0.77,0.02,0.71,0.14,0.98,0.02,0.56,0.25,0.71,0.23,0.83,0.17,0.5,0.23,0.2,0.17
0.83,0.58,0.48,0.84,0.02,0.64,0.25,0.8,0.02,0.72,0.14,0.98,0.02,0.54,0.25,0.71,0.22,0.83,0.16,0.51,0.22,0.19,0.16
0.83,0.61,0.51,0.75,0.05,0.72,0.21,0.95,0.0,0.83,0.1,0.99,0.0,0.55,0.21,0.73,0.2,0.85,0.15,0.59,0.2,0.19,0.15
0.82,0.62,0.5,0.77,0.05,0.73,0.2,0.98,0.0,0.85,0.1,1.0,0.0,0.54,0.2,0.69,0.21,0.85,0.14,0.58,0.21,0.18,0.14
0.82,0.64,0.52,0.75,0.06,0.78,0.18,0.91,0.01,0.84,0.1,0.99,0.01,0.52,0.18,0.68,0.22,0.87,0.13,0.61,0.22,0.17,0.13
0.81,0.63,0.51,0.83,0.04,0.75,0.21,0.91,0.01,0.83,0.11,0.98,0.01,0.43,0.21,0.62,0.25,0.86,0.13,0.57,0.25,0.15,0.13
0.81,0.64,0.51,0.81,0.04,0.76,0.21,0.98,0.0,0.87,0.1,1.0,0.0,0.38,0.21,0.63,0.24,0.87,0.13,0.59,0.24,0.13,0.13
0.81,0.63,0.5,0.87,0.03,0.72,0.25,0.85,0.02,0.78,0.14,0.97,0.02,0.33,0.25,0.61,0.26,0.86,0.14,0.56,0.26,0.11,0.14
0.81,0.62,0.5,0.87,0.03,0.7,0.25,0.83,0.02,0.76,0.14,0.97,0.02,0.4,0.25,0.62,0.26,0.85,0.15,0.55,0.26,0.14,0.15
0.82,0.63,0.51,0.77,0.05,0.75,0.2,0.96,0.0,0.85,0.1,1.0,0.0,0.51,0.2,0.69,0.22,0.86,0.14,0.59,0.22,0.17,0.14
0.83,0.6,0.5,0.84,0.03,0.67,0.26,0.85,0.01,0.76,0.14,0.98,0.01,0.48,0.26,0.69,0.23,0.84,0.16,0.54,0.23,0.17,0.16
0.83,0.58,0.48,0.93,0.01,0.59,0.31,0.65,0.03,0.62,0.17,0.97,0.03,0.45,0.31,0.68,0.25,0.82,0.17,0.47,0.25,0.16,0.17
0.82,0.53,0.46,0.97,0.0,0.51,0.34,0.51,0.03,0.51,0.18,0.97,0.03,0.47,0.34,0.69,0.25,0.81,0.19,0.42,0.25,0.17,0.19
0.82,0.49,0.46,0.83,0.02,0.56,0.24,0.7,0.01,0.63,0.12,0.99,0.01,0.65,0.24,0.81,0.16,0.81,0.18,0.45,0.16,0.24,0.18
0.82,0.45,0.44,0.75,0.02,0.59,0.19,0.79,0.0,0.69,0.1,1.0,0.0,0.74,0.19,0.86,0.13,0.81,0.18,0.46,0.13,0.27,0.18
0.81,0.36,0.38,0.89,0.01,0.49,0.2,0.58,0.01,0.53,0.11,0.99,0.01,0.75,0.2,0.86,0.13,0.8,0.19,0.4,0.13,0.27,0.19
0.8,0.33,0.37,0.96,0.0,0.45,0.21,0.44,0.01,0.45,0.11,0.99,0.01,0.74,0.21,0.86,0.13,0.79,0.19,0.33,0.13,0.27,0.19
0.79,0.26,0.33,0.86,0.01,0.37,0.21,0.18,0.01,0.28,0.11,0.99,0.01,0.76,0.21,0.85,0.14,0.78,0.2,0.17,0.14,0.28,0.2
0.83,0.57,0.48,0.97,0.0,0.58,0.32,0.58,0.04,0.58,0.18,0.96,0.04,0.45,0.32,0.67,0.26,0.82,0.17,0.44,0.26,0.17,0.17
0.82,0.5,0.44,0.86,0.02,0.46,0.37,0.36,0.04,0.41,0.2,0.96,0.04,0.46,0.37,0.68,0.27,0.8,0.19,0.34,0.27,0.17,0.19
