ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.64,0.51,0.13,0.24,0.36,0.48,0.04,0.21,0.2,0.34,0.78,0.21,0.34,0.48,0.74,0.2,0.96,0.04,0.5,0.2,0.69,0.04
0.82,0.46,0.44,0.3,0.08,0.73,0.09,0.26,0.02,0.49,0.06,0.98,0.02,0.88,0.09,0.97,0.03,0.84,0.14,0.86,0.03,0.38,0.14
0.83,0.62,0.52,0.33,0.15,0.69,0.19,0.26,0.1,0.47,0.15,0.9,0.1,0.67,0.19,0.92,0.06,0.9,0.09,0.85,0.06,0.43,0.09
0.82,0.46,0.44,0.57,0.04,0.85,0.06,0.95,0.0,0.9,0.03,1.0,0.0,0.92,0.06,0.79,0.18,0.83,0.16,0.45,0.18,0.32,0.16
0.8,0.35,0.37,0.87,0.01,0.56,0.16,0.44,0.01,0.5,0.09,0.99,0.01,0.81,0.16,0.76,0.22,0.8,0.18,0.3,0.22,0.3,0.18
0.82,0.63,0.52,0.42,0.13,0.84,0.1,0.35,0.1,0.59,0.1,0.9,0.1,0.78,0.1,0.87,0.09,0.9,0.1,0.8,0.09,0.37,0.1
0.83,0.63,0.52,0.33,0.15,0.71,0.19,0.24,0.12,0.47,0.15,0.88,0.12,0.65,0.19,0.95,0.03,0.91,0.09,0.92,0.03,0.43,0.09
0.82,0.64,0.52,0.19,0.22,0.48,0.38,0.08,0.19,0.28,0.29,0.81,0.19,0.41,0.38,0.84,0.11,0.94,0.05,0.71,0.11,0.6,0.05
0.83,0.62,0.52,0.44,0.11,0.9,0.06,0.39,0.07,0.65,0.07,0.93,0.07,0.87,0.06,0.87,0.09,0.88,0.11,0.77,0.09,0.35,0.11
0.83,0.6,0.5,0.6,0.07,0.9,0.06,0.74,0.02,0.82,0.04,0.98,0.02,0.88,0.06,0.74,0.19,0.86,0.13,0.59,0.19,0.29,0.13
0.83,0.54,0.48,0.54,0.06,0.91,0.04,0.67,0.02,0.79,0.03,0.98,0.02,0.93,0.04,0.81,0.15,0.84,0.14,0.59,0.15,0.31,0.14
0.83,0.63,0.53,0.42,0.13,0.86,0.09,0.35,0.08,0.6,0.08,0.91,0.08,0.82,0.09,0.89,0.08,0.89,0.1,0.81,0.08,0.36,0.1
0.82,0.64,0.53,0.39,0.15,0.8,0.14,0.28,0.13,0.54,0.14,0.87,0.13,0.69,0.14,0.93,0.05,0.91,0.09,0.89,0.05,0.4,0.09
0.82,0.65,0.53,0.38,0.17,0.79,0.16,0.26,0.15,0.53,0.15,0.84,0.15,0.62,0.16,0.94,0.04,0.92,0.07,0.92,0.04,0.42,0.07
0.83,0.63,0.52,0.45,0.11,0.93,0.04,0.39,0.07,0.66,0.06,0.93,0.07,0.91,0.04,0.88,0.08,0.88,0.11,0.78,0.08,0.34,0.11
0.83,0.64,0.53,0.39,0.14,0.85,0.09,0.28,0.11,0.56,0.1,0.89,0.11,0.79,0.09,0.96,0.02,0.9,0.1,0.94,0.02,0.36,0.1
0.83,0.65,0.53,0.35,0.16,0.78,0.15,0.22,0.14,0.5,0.15,0.86,0.14,0.67,0.15,0.98,0.01,0.91,0.08,0.97,0.01,0.41,0.08
0.83,0.63,0.52,0.26,0.17,0.67,0.21,0.12,0.13,0.4,0.17,0.87,0.13,0.63,0.21,0.88,0.09,0.91,0.09,0.73,0.09,0.44,0.09
0.84,0.63,0.53,0.37,0.13,0.86,0.08,0.26,0.08,0.56,0.08,0.92,0.08,0.83,0.08,0.98,0.01,0.89,0.11,0.96,0.01,0.36,0.11
0.84,0.62,0.53,0.34,0.13,0.83,0.1,0.21,0.08,0.52,0.09,0.92,0.08,0.82,0.1,0.97,0.02,0.88,0.11,0.92,0.02,0.37,0.11
0.83,0.64,0.53,0.45,0.12,0.94,0.04,0.39,0.08,0.67,0.06,0.92,0.08,0.91,0.04,0.88,0.08,0.89,0.11,0.8,0.08,0.33,0.11
0.83,0.59,0.5,0.64,0.06,0.81,0.11,0.82,0.01,0.81,0.06,0.99,0.01,0.78,0.11,0.77,0.18,0.85,0.14,0.57,0.18,0.27,0.14
0.84,0.6,0.52,0.55,0.08,0.88,0.07,0.59,0.03,0.73,0.05,0.97,0.03,0.86,0.07,0.84,0.12,0.86,0.14,0.67,0.12,0.28,0.14
0.83,0.55,0.49,0.69,0.04,0.7,0.17,0.99,0.0,0.84,0.09,1.0,0.0,0.71,0.17,0.8,0.17,0.83,0.16,0.53,0.17,0.25,0.16
0.83,0.51,0.47,0.73,0.03,0.64,0.19,0.83,0.01,0.73,0.1,0.99,0.01,0.72,0.19,0.81,0.16,0.82,0.17,0.46,0.16,0.26,0.17
0.83,0.57,0.5,0.6,0.06,0.79,0.11,0.72,0.01,0.76,0.06,0.99,0.01,0.8,0.11,0.83,0.13,0.84,0.15,0.61,0.13,0.27,0.15
0.84,0.59,0.52,0.52,0.08,0.87,0.07,0.52,0.03,0.7,0.05,0.97,0.03,0.86,0.07,0.88,0.09,0.85,0.14,0.72,0.09,0.28,0.14
0.84,0.62,0.52,0.49,0.1,0.95,0.03,0.45,0.05,0.7,0.04,0.95,0.05,0.93,0.03,0.89,0.08,0.87,0.13,0.78,0.08,0.3,0.13
0.84,0.64,0.53,0.46,0.11,0.98,0.01,0.4,0.07,0.69,0.04,0.93,0.07,0.98,0.01,0.89,0.08,0.88,0.11,0.8,0.08,0.31,0.11
0.83,0.65,0.53,0.47,0.13,0.98,0.01,0.38,0.1,0.68,0.06,0.9,0.1,0.96,0.01,0.9,0.07,0.89,0.1,0.84,0.07,0.3,0.1
0.81,0.66,0.54,0.51,0.14,0.95,0.04,0.41,0.14,0.68,0.09,0.84,0.14,0.83,0.04,0.83,0.1,0.92,0.07,0.8,0.1,0.32,0.07
0.79,0.66,0.54,0.52,0.15,0.93,0.06,0.41,0.18,0.67,0.12,0.8,0.18,0.71,0.06,0.81,0.1,0.94,0.05,0.81,0.1,0.35,0.05
0.77,0.65,0.53,0.53,0.16,0.93,0.06,0.42,0.19,0.68,0.12,0.78,0.19,0.67,0.06,0.8,0.11,0.95,0.05,0.81,0.11,0.35,0.05
0.76,0.64,0.53,0.54,0.16,0.94,0.05,0.42,0.2,0.68,0.12,0.76,0.2,0.68,0.05,0.8,0.11,0.95,0.05,0.82,0.11,0.34,0.05
0.76,0.64,0.53,0.55,0.16,0.94,0.05,0.43,0.21,0.68,0.13,0.76,0.21,0.65,0.05,0.78,0.11,0.96,0.04,0.81,0.11,0.35,0.04
0.76,0.64,0.53,0.56,0.15,0.94,0.05,0.44,0.21,0.69,0.13,0.75,0.21,0.64,0.05,0.78,0.12,0.96,0.04,0.81,0.12,0.36,0.04
0.75,0.64,0.52,0.56,0.15,0.94,0.05,0.44,0.21,0.69,0.13,0.75,0.21,0.65,0.05,0.77,0.12,0.96,0.04,0.81,0.12,0.35,0.04
0.75,0.64,0.52,0.56,0.15,0.94,0.05,0.44,0.21,0.69,0.13,0.75,0.21,0.64,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.35,0.04
0.75,0.64,0.52,0.56,0.15,0.94,0.05,0.44,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.44,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.44,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.44,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.44,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.44,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.44,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.44,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.44,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.63,0.05,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
