ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.47,0.2,0.13,0.51,0.23,0.11,0.07,0.31,0.15,0.93,0.07,0.69,0.23,0.93,0.06,0.88,0.11,0.78,0.06,0.44,0.11
0.83,0.58,0.49,0.22,0.14,0.53,0.25,0.13,0.08,0.33,0.17,0.92,0.08,0.65,0.25,0.96,0.03,0.89,0.1,0.9,0.03,0.46,0.1
0.83,0.62,0.51,0.12,0.21,0.31,0.45,0.03,0.15,0.17,0.3,0.85,0.15,0.44,0.45,0.79,0.18,0.93,0.06,0.49,0.18,0.61,0.06
0.83,0.61,0.51,0.12,0.19,0.33,0.42,0.04,0.13,0.18,0.28,0.87,0.13,0.48,0.42,0.8,0.17,0.92,0.07,0.49,0.17,0.57,0.07
0.82,0.51,0.45,0.47,0.07,0.91,0.03,0.65,0.01,0.78,0.02,0.99,0.01,0.95,0.03,0.77,0.18,0.85,0.14,0.52,0.18,0.36,0.14
0.83,0.63,0.52,0.28,0.17,0.59,0.27,0.2,0.13,0.4,0.2,0.87,0.13,0.56,0.27,0.95,0.03,0.92,0.08,0.92,0.03,0.49,0.08
0.82,0.64,0.52,0.4,0.15,0.79,0.15,0.31,0.12,0.55,0.14,0.87,0.12,0.68,0.15,0.89,0.07,0.91,0.08,0.84,0.07,0.41,0.08
0.83,0.58,0.49,0.57,0.07,0.91,0.05,0.68,0.02,0.8,0.04,0.98,0.02,0.91,0.05,0.77,0.17,0.85,0.14,0.6,0.17,0.3,0.14
0.82,0.54,0.45,0.84,0.02,0.71,0.17,0.7,0.02,0.7,0.1,0.98,0.02,0.71,0.17,0.64,0.28,0.83,0.16,0.44,0.28,0.25,0.16
0.82,0.57,0.47,0.85,0.02,0.71,0.19,0.72,0.02,0.71,0.1,0.97,0.02,0.66,0.19,0.63,0.28,0.84,0.15,0.47,0.28,0.23,0.15
0.82,0.58,0.48,0.79,0.04,0.76,0.16,0.85,0.01,0.8,0.09,0.99,0.01,0.7,0.16,0.65,0.26,0.85,0.15,0.5,0.26,0.24,0.15
0.83,0.56,0.48,0.64,0.05,0.83,0.09,0.88,0.01,0.85,0.05,0.99,0.01,0.83,0.09,0.74,0.2,0.85,0.15,0.54,0.2,0.28,0.15
0.83,0.53,0.46,0.61,0.05,0.84,0.07,0.9,0.0,0.87,0.04,1.0,0.0,0.88,0.07,0.76,0.2,0.84,0.15,0.51,0.2,0.3,0.15
0.82,0.51,0.45,0.71,0.03,0.73,0.13,0.85,0.01,0.79,0.07,0.99,0.01,0.79,0.13,0.73,0.22,0.83,0.16,0.46,0.22,0.28,0.16
0.82,0.57,0.48,0.74,0.04,0.78,0.13,0.92,0.01,0.85,0.07,0.99,0.01,0.75,0.13,0.68,0.24,0.85,0.15,0.51,0.24,0.26,0.15
0.82,0.62,0.5,0.61,0.08,0.92,0.05,0.69,0.04,0.8,0.04,0.96,0.04,0.88,0.05,0.72,0.19,0.87,0.12,0.63,0.19,0.28,0.12
0.82,0.62,0.5,0.68,0.07,0.86,0.1,0.81,0.03,0.83,0.07,0.97,0.03,0.75,0.1,0.69,0.21,0.87,0.12,0.61,0.21,0.24,0.12
0.82,0.63,0.51,0.66,0.08,0.88,0.09,0.74,0.04,0.81,0.07,0.96,0.04,0.76,0.09,0.7,0.2,0.88,0.12,0.64,0.2,0.24,0.12
0.81,0.64,0.51,0.61,0.09,0.94,0.05,0.63,0.06,0.78,0.06,0.93,0.06,0.86,0.05,0.72,0.17,0.89,0.11,0.68,0.17,0.26,0.11
0.81,0.64,0.51,0.63,0.09,0.93,0.05,0.64,0.07,0.79,0.06,0.93,0.07,0.83,0.05,0.71,0.18,0.89,0.1,0.68,0.18,0.25,0.1
0.8,0.64,0.51,0.63,0.1,0.94,0.05,0.64,0.07,0.79,0.06,0.92,0.07,0.84,0.05,0.71,0.18,0.9,0.1,0.68,0.18,0.25,0.1
0.8,0.64,0.51,0.63,0.1,0.95,0.03,0.65,0.07,0.8,0.05,0.92,0.07,0.87,0.03,0.69,0.19,0.9,0.1,0.68,0.19,0.26,0.1
0.8,0.64,0.51,0.64,0.1,0.96,0.03,0.66,0.07,0.81,0.05,0.92,0.07,0.87,0.03,0.68,0.19,0.9,0.09,0.67,0.19,0.26,0.09
0.8,0.64,0.51,0.65,0.1,0.95,0.04,0.67,0.07,0.81,0.06,0.92,0.07,0.87,0.04,0.68,0.19,0.9,0.09,0.67,0.19,0.26,0.09
0.8,0.64,0.51,0.65,0.09,0.96,0.03,0.68,0.07,0.82,0.05,0.92,0.07,0.87,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.26,0.09
0.8,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.88,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.26,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.87,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.26,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.87,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.26,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.67,0.07,0.81,0.05,0.92,0.07,0.86,0.03,0.67,0.2,0.9,0.09,0.67,0.2,0.25,0.09
