ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.52,0.37,0.85,0.03,1.0,0.0,0.83,0.03,0.92,0.01,0.97,0.03,1.0,0.0,0.45,0.34,0.86,0.13,0.53,0.34,0.35,0.13
0.77,0.52,0.37,0.86,0.03,0.98,0.01,0.81,0.03,0.9,0.02,0.96,0.03,0.98,0.01,0.45,0.34,0.86,0.13,0.53,0.34,0.34,0.13
0.77,0.52,0.37,0.84,0.03,0.99,0.0,0.84,0.03,0.92,0.01,0.97,0.03,0.99,0.0,0.45,0.34,0.86,0.13,0.54,0.34,0.35,0.13
0.77,0.52,0.37,0.83,0.03,0.99,0.01,0.86,0.02,0.93,0.01,0.97,0.02,0.99,0.01,0.46,0.33,0.86,0.13,0.54,0.33,0.35,0.13
0.77,0.52,0.37,0.82,0.04,0.97,0.01,0.87,0.02,0.92,0.01,0.98,0.02,0.97,0.01,0.46,0.33,0.86,0.13,0.54,0.33,0.35,0.13
0.77,0.52,0.37,0.82,0.04,0.96,0.02,0.88,0.02,0.92,0.02,0.98,0.02,0.96,0.02,0.46,0.33,0.87,0.13,0.54,0.33,0.36,0.13
0.77,0.52,0.37,0.81,0.04,0.95,0.02,0.88,0.02,0.92,0.02,0.98,0.02,0.95,0.02,0.46,0.33,0.87,0.12,0.54,0.33,0.36,0.12
0.77,0.52,0.37,0.81,0.04,0.95,0.02,0.89,0.02,0.92,0.02,0.98,0.02,0.95,0.02,0.46,0.33,0.87,0.12,0.54,0.33,0.36,0.12
0.77,0.52,0.37,0.8,0.04,0.94,0.03,0.9,0.02,0.92,0.03,0.98,0.02,0.94,0.03,0.46,0.33,0.87,0.12,0.54,0.33,0.36,0.12
0.77,0.52,0.37,0.78,0.04,0.93,0.04,0.93,0.01,0.93,0.03,0.99,0.01,0.93,0.04,0.46,0.33,0.87,0.12,0.54,0.33,0.37,0.12
0.77,0.52,0.37,0.77,0.05,0.92,0.04,0.96,0.01,0.94,0.03,0.99,0.01,0.92,0.04,0.47,0.32,0.87,0.12,0.54,0.32,0.37,0.12
0.77,0.52,0.37,0.76,0.05,0.92,0.04,0.98,0.0,0.95,0.02,1.0,0.0,0.92,0.04,0.48,0.32,0.87,0.12,0.55,0.32,0.37,0.12
0.77,0.52,0.37,0.76,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.48,0.32,0.87,0.12,0.55,0.32,0.37,0.12
0.77,0.52,0.37,0.75,0.05,0.91,0.05,0.99,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.48,0.32,0.87,0.12,0.55,0.32,0.37,0.12
0.77,0.52,0.37,0.75,0.05,0.91,0.05,1.0,0.0,0.96,0.03,1.0,0.0,0.91,0.05,0.48,0.32,0.87,0.12,0.55,0.32,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.99,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.48,0.32,0.87,0.12,0.55,0.32,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.99,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.48,0.32,0.87,0.12,0.55,0.32,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.48,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
0.77,0.52,0.37,0.74,0.05,0.91,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.91,0.05,0.49,0.31,0.87,0.12,0.55,0.31,0.37,0.12
