ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.54,0.44,0.73,0.04,0.75,0.14,0.94,0.0,0.84,0.07,0.99,0.0,0.74,0.14,0.71,0.21,0.84,0.16,0.58,0.21,0.26,0.16
0.81,0.52,0.43,0.84,0.02,0.65,0.21,0.84,0.01,0.74,0.11,0.99,0.01,0.65,0.21,0.69,0.23,0.82,0.17,0.54,0.23,0.23,0.17
0.81,0.51,0.42,0.93,0.01,0.61,0.24,0.7,0.02,0.66,0.13,0.97,0.02,0.61,0.24,0.66,0.25,0.82,0.17,0.5,0.25,0.22,0.17
0.81,0.47,0.39,0.91,0.01,0.52,0.29,0.5,0.04,0.51,0.16,0.96,0.04,0.57,0.29,0.65,0.28,0.8,0.19,0.44,0.28,0.22,0.19
0.8,0.43,0.37,0.75,0.03,0.44,0.33,0.33,0.05,0.39,0.19,0.95,0.05,0.55,0.33,0.62,0.32,0.79,0.2,0.36,0.32,0.21,0.2
0.8,0.49,0.4,0.84,0.02,0.51,0.33,0.45,0.05,0.48,0.19,0.94,0.05,0.5,0.33,0.6,0.31,0.8,0.19,0.43,0.31,0.19,0.19
0.8,0.55,0.43,0.94,0.01,0.61,0.29,0.57,0.06,0.59,0.17,0.94,0.06,0.47,0.29,0.57,0.31,0.82,0.17,0.48,0.31,0.18,0.17
0.8,0.59,0.45,0.93,0.01,0.72,0.22,0.75,0.04,0.73,0.13,0.95,0.04,0.49,0.22,0.56,0.29,0.85,0.15,0.54,0.29,0.18,0.15
0.78,0.59,0.45,0.95,0.01,0.73,0.22,0.75,0.05,0.74,0.14,0.94,0.05,0.42,0.22,0.54,0.29,0.86,0.14,0.55,0.29,0.15,0.14
0.77,0.6,0.45,0.95,0.01,0.79,0.18,0.77,0.06,0.78,0.12,0.93,0.06,0.43,0.18,0.5,0.3,0.87,0.12,0.56,0.3,0.15,0.12
0.77,0.6,0.46,0.93,0.02,0.82,0.15,0.8,0.05,0.81,0.1,0.94,0.05,0.45,0.15,0.5,0.3,0.88,0.11,0.57,0.3,0.16,0.11
0.75,0.61,0.47,0.87,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.98,0.02,0.54,0.1,0.51,0.28,0.9,0.09,0.61,0.28,0.18,0.09
0.74,0.61,0.47,0.83,0.05,0.93,0.06,0.96,0.01,0.95,0.03,0.98,0.01,0.65,0.06,0.52,0.27,0.92,0.08,0.63,0.27,0.2,0.08
0.73,0.61,0.47,0.79,0.07,0.96,0.03,0.87,0.04,0.92,0.04,0.94,0.04,0.77,0.03,0.53,0.25,0.93,0.07,0.65,0.25,0.23,0.07
0.74,0.61,0.48,0.78,0.07,0.96,0.04,0.85,0.05,0.91,0.04,0.94,0.05,0.76,0.04,0.55,0.24,0.93,0.07,0.65,0.24,0.22,0.07
0.74,0.62,0.49,0.74,0.08,0.98,0.02,0.78,0.07,0.88,0.05,0.91,0.07,0.87,0.02,0.57,0.23,0.93,0.07,0.67,0.23,0.25,0.07
0.75,0.62,0.49,0.7,0.1,1.0,0.0,0.68,0.1,0.84,0.05,0.87,0.1,0.98,0.0,0.61,0.21,0.93,0.06,0.69,0.21,0.26,0.06
0.76,0.63,0.5,0.62,0.12,0.97,0.03,0.57,0.14,0.77,0.09,0.83,0.14,0.85,0.03,0.68,0.17,0.94,0.06,0.73,0.17,0.3,0.06
0.79,0.64,0.51,0.61,0.11,0.99,0.01,0.6,0.09,0.79,0.05,0.89,0.09,0.96,0.01,0.7,0.18,0.91,0.09,0.7,0.18,0.27,0.09
0.81,0.62,0.5,0.6,0.1,0.94,0.04,0.6,0.06,0.77,0.05,0.93,0.06,0.88,0.04,0.75,0.16,0.88,0.11,0.69,0.16,0.27,0.11
0.82,0.61,0.49,0.62,0.08,0.91,0.06,0.68,0.04,0.8,0.05,0.96,0.04,0.86,0.06,0.73,0.18,0.87,0.13,0.64,0.18,0.28,0.13
0.82,0.57,0.47,0.69,0.05,0.81,0.11,0.93,0.01,0.87,0.06,0.99,0.01,0.79,0.11,0.7,0.22,0.85,0.14,0.55,0.22,0.27,0.14
0.82,0.58,0.47,0.71,0.05,0.81,0.12,0.94,0.01,0.88,0.07,0.99,0.01,0.75,0.12,0.68,0.23,0.85,0.14,0.56,0.23,0.26,0.14
0.81,0.54,0.44,0.91,0.01,0.64,0.23,0.68,0.03,0.66,0.13,0.97,0.03,0.6,0.23,0.64,0.27,0.82,0.17,0.48,0.27,0.22,0.17
0.81,0.5,0.41,0.92,0.01,0.55,0.28,0.46,0.05,0.51,0.17,0.95,0.05,0.57,0.28,0.61,0.31,0.81,0.18,0.4,0.31,0.21,0.18
0.81,0.47,0.4,0.82,0.02,0.49,0.31,0.35,0.05,0.42,0.18,0.95,0.05,0.55,0.31,0.6,0.33,0.8,0.19,0.34,0.33,0.21,0.19
0.81,0.44,0.39,0.77,0.03,0.48,0.3,0.28,0.05,0.38,0.17,0.95,0.05,0.58,0.3,0.58,0.36,0.8,0.19,0.29,0.36,0.22,0.19
0.81,0.52,0.42,0.89,0.02,0.56,0.3,0.45,0.06,0.51,0.18,0.94,0.06,0.52,0.3,0.58,0.33,0.81,0.18,0.4,0.33,0.2,0.18
0.81,0.57,0.45,0.97,0.01,0.67,0.24,0.63,0.05,0.65,0.14,0.95,0.05,0.53,0.24,0.58,0.31,0.84,0.16,0.47,0.31,0.2,0.16
0.81,0.59,0.46,0.9,0.02,0.73,0.2,0.76,0.04,0.74,0.12,0.96,0.04,0.54,0.2,0.58,0.29,0.85,0.14,0.52,0.29,0.19,0.14
0.79,0.61,0.47,0.88,0.03,0.81,0.16,0.84,0.03,0.82,0.1,0.96,0.03,0.52,0.16,0.54,0.29,0.88,0.12,0.56,0.29,0.18,0.12
0.77,0.62,0.48,0.82,0.05,0.87,0.11,0.99,0.0,0.93,0.06,1.0,0.0,0.58,0.11,0.55,0.27,0.89,0.1,0.6,0.27,0.19,0.1
0.77,0.62,0.48,0.78,0.06,0.91,0.08,0.89,0.03,0.9,0.06,0.97,0.03,0.66,0.08,0.57,0.25,0.9,0.09,0.63,0.25,0.21,0.09
0.76,0.62,0.49,0.75,0.08,0.95,0.04,0.81,0.05,0.88,0.04,0.93,0.05,0.77,0.04,0.58,0.24,0.92,0.08,0.65,0.24,0.23,0.08
0.76,0.63,0.5,0.69,0.1,0.99,0.01,0.69,0.09,0.84,0.05,0.89,0.09,0.95,0.01,0.62,0.21,0.93,0.07,0.68,0.21,0.26,0.07
0.76,0.63,0.5,0.65,0.11,0.98,0.02,0.62,0.11,0.8,0.07,0.86,0.11,0.9,0.02,0.65,0.19,0.93,0.07,0.7,0.19,0.3,0.07
0.79,0.63,0.5,0.72,0.07,0.91,0.07,0.81,0.04,0.86,0.06,0.95,0.04,0.75,0.07,0.62,0.23,0.89,0.1,0.63,0.23,0.23,0.1
0.79,0.61,0.48,0.87,0.03,0.81,0.16,0.85,0.03,0.83,0.1,0.97,0.03,0.53,0.16,0.55,0.29,0.87,0.12,0.56,0.29,0.18,0.12
0.78,0.61,0.47,0.92,0.02,0.8,0.17,0.77,0.05,0.79,0.11,0.94,0.05,0.47,0.17,0.52,0.31,0.88,0.12,0.55,0.31,0.16,0.12
0.78,0.6,0.46,0.99,0.0,0.75,0.22,0.65,0.08,0.7,0.15,0.9,0.08,0.41,0.22,0.49,0.33,0.86,0.13,0.51,0.33,0.15,0.13
0.78,0.6,0.46,0.97,0.01,0.76,0.2,0.7,0.07,0.73,0.14,0.92,0.07,0.43,0.2,0.5,0.32,0.87,0.13,0.53,0.32,0.16,0.13
0.79,0.61,0.47,0.93,0.02,0.78,0.18,0.76,0.05,0.77,0.11,0.94,0.05,0.49,0.18,0.52,0.31,0.87,0.13,0.54,0.31,0.17,0.13
0.79,0.62,0.48,0.86,0.03,0.82,0.15,0.87,0.03,0.84,0.09,0.97,0.03,0.54,0.15,0.55,0.29,0.88,0.12,0.56,0.29,0.19,0.12
0.8,0.61,0.48,0.85,0.04,0.81,0.15,0.87,0.02,0.84,0.08,0.97,0.02,0.59,0.15,0.57,0.28,0.87,0.13,0.55,0.28,0.2,0.13
0.81,0.62,0.49,0.74,0.06,0.85,0.11,0.91,0.01,0.88,0.06,0.98,0.01,0.69,0.11,0.64,0.24,0.87,0.12,0.59,0.24,0.23,0.12
0.82,0.61,0.49,0.72,0.06,0.83,0.12,0.9,0.01,0.86,0.07,0.99,0.01,0.71,0.12,0.66,0.23,0.86,0.13,0.59,0.23,0.24,0.13
0.82,0.61,0.49,0.67,0.07,0.86,0.09,0.81,0.02,0.83,0.06,0.98,0.02,0.79,0.09,0.69,0.21,0.86,0.13,0.6,0.21,0.26,0.13
0.82,0.61,0.49,0.61,0.08,0.94,0.04,0.69,0.04,0.81,0.04,0.96,0.04,0.91,0.04,0.71,0.19,0.87,0.12,0.63,0.19,0.29,0.12
0.81,0.63,0.51,0.67,0.08,0.92,0.06,0.76,0.04,0.84,0.05,0.95,0.04,0.82,0.06,0.66,0.21,0.89,0.11,0.63,0.21,0.26,0.11
0.8,0.63,0.5,0.72,0.07,0.91,0.07,0.84,0.03,0.88,0.05,0.97,0.03,0.77,0.07,0.62,0.24,0.89,0.11,0.61,0.24,0.24,0.11
0.79,0.62,0.48,0.83,0.04,0.85,0.12,0.95,0.01,0.9,0.07,0.99,0.01,0.59,0.12,0.55,0.28,0.89,0.11,0.58,0.28,0.2,0.11
0.78,0.62,0.48,0.88,0.03,0.84,0.13,0.83,0.04,0.83,0.09,0.96,0.04,0.56,0.13,0.52,0.3,0.88,0.11,0.55,0.3,0.19,0.11
0.78,0.61,0.47,0.88,0.03,0.84,0.13,0.86,0.03,0.85,0.08,0.96,0.03,0.54,0.13,0.52,0.29,0.89,0.11,0.57,0.29,0.18,0.11
0.78,0.62,0.48,0.83,0.04,0.86,0.12,0.95,0.01,0.91,0.07,0.99,0.01,0.59,0.12,0.55,0.28,0.89,0.11,0.59,0.28,0.2,0.11
0.77,0.62,0.48,0.83,0.05,0.89,0.1,0.98,0.01,0.94,0.06,0.99,0.01,0.61,0.1,0.53,0.27,0.9,0.1,0.6,0.27,0.2,0.1
0.78,0.62,0.48,0.84,0.04,0.86,0.12,0.94,0.01,0.9,0.07,0.98,0.01,0.58,0.12,0.54,0.28,0.89,0.11,0.59,0.28,0.19,0.11
0.77,0.61,0.48,0.86,0.04,0.87,0.11,0.92,0.02,0.9,0.07,0.98,0.02,0.56,0.11,0.52,0.28,0.9,0.1,0.59,0.28,0.19,0.1
0.77,0.61,0.47,0.86,0.04,0.87,0.11,0.92,0.02,0.9,0.07,0.97,0.02,0.58,0.11,0.52,0.29,0.9,0.1,0.59,0.29,0.19,0.1
0.78,0.61,0.48,0.85,0.04,0.86,0.12,0.91,0.02,0.89,0.07,0.98,0.02,0.57,0.12,0.53,0.28,0.89,0.11,0.58,0.28,0.19,0.11
0.77,0.62,0.49,0.8,0.06,0.91,0.08,0.94,0.01,0.93,0.04,0.98,0.01,0.67,0.08,0.55,0.26,0.91,0.09,0.62,0.26,0.21,0.09
0.75,0.62,0.49,0.79,0.07,0.96,0.04,0.89,0.03,0.93,0.04,0.96,0.03,0.77,0.04,0.54,0.26,0.93,0.07,0.63,0.26,0.23,0.07
0.73,0.61,0.48,0.8,0.07,0.96,0.03,0.88,0.04,0.92,0.04,0.95,0.04,0.76,0.03,0.53,0.25,0.93,0.07,0.65,0.25,0.22,0.07
0.73,0.6,0.47,0.86,0.05,0.94,0.06,0.99,0.0,0.96,0.03,0.99,0.0,0.63,0.06,0.49,0.28,0.93,0.07,0.62,0.28,0.2,0.07
0.74,0.61,0.48,0.85,0.05,0.92,0.07,0.99,0.0,0.96,0.04,1.0,0.0,0.61,0.07,0.51,0.28,0.92,0.08,0.62,0.28,0.19,0.08
0.75,0.61,0.47,0.88,0.04,0.88,0.11,0.92,0.02,0.9,0.07,0.97,0.02,0.52,0.11,0.5,0.28,0.9,0.09,0.6,0.28,0.17,0.09
0.75,0.61,0.47,0.86,0.04,0.9,0.09,0.96,0.01,0.93,0.05,0.98,0.01,0.55,0.09,0.51,0.28,0.91,0.09,0.61,0.28,0.18,0.09
0.76,0.62,0.48,0.81,0.06,0.91,0.08,0.94,0.01,0.93,0.04,0.98,0.01,0.63,0.08,0.55,0.26,0.91,0.09,0.62,0.26,0.2,0.09
0.77,0.62,0.49,0.76,0.07,0.93,0.06,0.86,0.03,0.9,0.04,0.96,0.03,0.73,0.06,0.57,0.25,0.91,0.09,0.63,0.25,0.22,0.09
0.78,0.63,0.5,0.73,0.08,0.95,0.04,0.81,0.05,0.88,0.04,0.94,0.05,0.81,0.04,0.59,0.24,0.91,0.09,0.64,0.24,0.24,0.09
0.79,0.64,0.51,0.66,0.09,0.95,0.04,0.68,0.07,0.81,0.06,0.91,0.07,0.86,0.04,0.67,0.2,0.91,0.09,0.67,0.2,0.25,0.09
0.76,0.62,0.49,0.79,0.07,0.94,0.05,0.89,0.03,0.92,0.04,0.96,0.03,0.71,0.05,0.55,0.25,0.92,0.08,0.63,0.25,0.22,0.08
0.75,0.61,0.47,0.87,0.04,0.89,0.1,0.93,0.02,0.91,0.06,0.98,0.02,0.53,0.1,0.51,0.28,0.91,0.09,0.6,0.28,0.17,0.09
0.76,0.62,0.48,0.81,0.06,0.92,0.07,0.95,0.01,0.94,0.04,0.98,0.01,0.66,0.07,0.54,0.26,0.91,0.09,0.62,0.26,0.21,0.09
