ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.47,0.44,0.65,0.04,0.69,0.14,0.8,0.01,0.74,0.08,0.99,0.01,0.79,0.14,0.87,0.11,0.82,0.17,0.61,0.11,0.28,0.17
0.79,0.22,0.3,0.61,0.01,0.66,0.06,0.77,0.0,0.72,0.03,1.0,0.0,0.93,0.06,0.93,0.07,0.8,0.18,0.36,0.07,0.34,0.18
0.83,0.59,0.49,0.59,0.07,0.83,0.1,0.62,0.03,0.72,0.07,0.97,0.03,0.8,0.1,0.83,0.13,0.85,0.14,0.68,0.13,0.27,0.14
0.79,0.26,0.32,0.69,0.01,0.61,0.09,0.58,0.0,0.59,0.04,1.0,0.0,0.9,0.09,0.88,0.11,0.8,0.18,0.31,0.11,0.33,0.18
0.79,0.22,0.3,0.71,0.01,0.58,0.08,0.56,0.0,0.57,0.04,1.0,0.0,0.91,0.08,0.9,0.1,0.79,0.19,0.31,0.1,0.33,0.19
0.81,0.64,0.52,0.65,0.09,0.88,0.09,0.66,0.06,0.77,0.07,0.93,0.06,0.71,0.09,0.73,0.17,0.88,0.11,0.69,0.17,0.22,0.11
0.82,0.48,0.46,0.69,0.03,0.66,0.16,0.99,0.0,0.82,0.08,1.0,0.0,0.76,0.16,0.85,0.13,0.82,0.17,0.52,0.13,0.27,0.17
0.83,0.57,0.49,0.64,0.05,0.75,0.14,0.76,0.01,0.76,0.08,0.99,0.01,0.75,0.14,0.82,0.14,0.84,0.15,0.62,0.14,0.26,0.15
0.82,0.47,0.45,0.71,0.03,0.63,0.17,0.91,0.0,0.77,0.09,1.0,0.0,0.75,0.17,0.84,0.14,0.81,0.17,0.49,0.14,0.27,0.17
0.82,0.49,0.46,0.71,0.03,0.65,0.17,0.95,0.0,0.8,0.09,1.0,0.0,0.75,0.17,0.83,0.15,0.82,0.17,0.51,0.15,0.27,0.17
0.81,0.42,0.41,0.78,0.02,0.57,0.19,0.81,0.0,0.69,0.1,1.0,0.0,0.75,0.19,0.86,0.13,0.8,0.18,0.48,0.13,0.27,0.18
0.83,0.63,0.52,0.64,0.07,0.82,0.13,0.7,0.03,0.76,0.08,0.96,0.03,0.7,0.13,0.77,0.16,0.86,0.13,0.66,0.16,0.23,0.13
0.82,0.64,0.52,0.65,0.08,0.83,0.12,0.71,0.04,0.77,0.08,0.96,0.04,0.67,0.12,0.75,0.17,0.87,0.13,0.66,0.17,0.21,0.13
0.83,0.63,0.53,0.62,0.07,0.81,0.13,0.65,0.03,0.73,0.08,0.96,0.03,0.7,0.13,0.81,0.14,0.86,0.14,0.68,0.14,0.23,0.14
0.82,0.45,0.44,0.75,0.02,0.59,0.19,0.88,0.0,0.73,0.1,1.0,0.0,0.73,0.19,0.86,0.12,0.81,0.18,0.51,0.12,0.26,0.18
0.83,0.62,0.52,0.63,0.07,0.79,0.14,0.65,0.04,0.72,0.09,0.96,0.04,0.67,0.14,0.81,0.13,0.86,0.14,0.69,0.13,0.22,0.14
0.83,0.64,0.53,0.64,0.08,0.82,0.14,0.68,0.04,0.75,0.09,0.96,0.04,0.64,0.14,0.77,0.15,0.87,0.13,0.68,0.15,0.21,0.13
0.83,0.58,0.5,0.61,0.06,0.79,0.12,0.72,0.02,0.76,0.07,0.98,0.02,0.77,0.12,0.82,0.14,0.84,0.15,0.62,0.14,0.26,0.15
0.84,0.6,0.52,0.58,0.07,0.81,0.11,0.62,0.02,0.72,0.07,0.97,0.02,0.79,0.11,0.85,0.11,0.85,0.14,0.67,0.11,0.26,0.14
0.83,0.53,0.48,0.62,0.05,0.73,0.13,0.77,0.01,0.75,0.07,0.99,0.01,0.79,0.13,0.86,0.12,0.83,0.16,0.6,0.12,0.27,0.16
0.83,0.63,0.52,0.62,0.07,0.81,0.14,0.65,0.04,0.73,0.09,0.96,0.04,0.69,0.14,0.81,0.13,0.86,0.14,0.69,0.13,0.22,0.14
0.83,0.5,0.47,0.68,0.03,0.66,0.17,1.0,0.0,0.83,0.09,1.0,0.0,0.75,0.17,0.85,0.13,0.82,0.17,0.51,0.13,0.27,0.17
0.83,0.53,0.48,0.68,0.04,0.67,0.18,0.91,0.0,0.79,0.09,1.0,0.0,0.71,0.18,0.85,0.13,0.82,0.17,0.57,0.13,0.25,0.17
