ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.36,0.34,0.68,0.03,0.91,0.02,0.53,0.02,0.72,0.02,0.98,0.02,0.97,0.02,0.51,0.42,0.82,0.16,0.28,0.42,0.37,0.16
0.77,0.57,0.42,0.73,0.06,0.63,0.24,0.89,0.02,0.76,0.13,0.98,0.02,0.6,0.24,0.34,0.41,0.92,0.07,0.47,0.41,0.54,0.07
0.74,0.58,0.43,0.52,0.15,0.44,0.46,0.57,0.13,0.51,0.3,0.84,0.13,0.28,0.46,0.38,0.33,0.99,0.01,0.59,0.33,0.87,0.01
0.69,0.49,0.29,0.57,0.15,0.66,0.29,0.24,0.4,0.45,0.34,0.54,0.4,0.34,0.29,0.26,0.49,0.85,0.14,0.41,0.49,0.21,0.14
0.58,0.49,0.29,0.68,0.15,0.81,0.18,0.36,0.53,0.58,0.35,0.24,0.53,0.08,0.18,0.24,0.41,0.9,0.1,0.53,0.41,0.11,0.1
0.76,0.44,0.3,0.58,0.09,0.72,0.14,0.19,0.2,0.45,0.17,0.79,0.2,0.77,0.14,0.27,0.57,0.84,0.15,0.28,0.57,0.34,0.15
0.78,0.52,0.38,0.98,0.0,0.89,0.05,0.47,0.1,0.68,0.08,0.89,0.1,0.9,0.05,0.32,0.48,0.88,0.11,0.38,0.48,0.41,0.11
0.82,0.56,0.46,0.36,0.12,0.49,0.26,0.5,0.05,0.49,0.15,0.95,0.05,0.65,0.26,0.58,0.3,0.89,0.1,0.49,0.3,0.48,0.1
0.82,0.61,0.49,0.23,0.18,0.42,0.38,0.19,0.13,0.3,0.26,0.86,0.13,0.48,0.38,0.83,0.11,0.93,0.07,0.77,0.11,0.57,0.07
0.77,0.62,0.49,0.17,0.28,0.34,0.57,0.09,0.32,0.22,0.44,0.67,0.32,0.19,0.57,0.95,0.02,1.0,0.0,0.95,0.02,0.97,0.0
0.78,0.63,0.5,0.24,0.25,0.44,0.48,0.14,0.29,0.29,0.39,0.7,0.29,0.23,0.48,0.94,0.03,0.99,0.01,0.94,0.03,0.9,0.01
0.79,0.64,0.51,0.32,0.21,0.59,0.34,0.21,0.23,0.4,0.29,0.75,0.23,0.33,0.34,0.89,0.06,0.97,0.03,0.89,0.06,0.68,0.03
0.61,0.54,0.38,0.95,0.02,0.95,0.05,0.73,0.16,0.84,0.11,0.73,0.16,0.38,0.05,0.36,0.31,0.95,0.05,0.63,0.31,0.16,0.05
0.61,0.53,0.36,0.84,0.06,0.89,0.1,0.57,0.29,0.73,0.2,0.54,0.29,0.07,0.1,0.31,0.35,0.93,0.07,0.59,0.35,0.04,0.07
0.78,0.62,0.49,0.75,0.07,0.94,0.05,0.85,0.04,0.9,0.04,0.96,0.04,0.8,0.05,0.58,0.25,0.91,0.09,0.63,0.25,0.25,0.09
0.77,0.64,0.52,0.44,0.19,0.79,0.19,0.31,0.24,0.55,0.21,0.74,0.24,0.41,0.19,0.86,0.07,0.96,0.04,0.86,0.07,0.54,0.04
0.65,0.55,0.39,0.82,0.07,0.87,0.13,0.52,0.29,0.7,0.21,0.59,0.29,0.16,0.13,0.32,0.37,0.92,0.08,0.55,0.37,0.09,0.08
0.72,0.61,0.48,0.75,0.08,0.99,0.01,0.77,0.08,0.88,0.04,0.89,0.08,0.93,0.01,0.56,0.23,0.94,0.06,0.68,0.23,0.25,0.06
0.55,0.51,0.35,0.98,0.01,0.98,0.02,0.91,0.05,0.95,0.04,0.88,0.05,0.62,0.02,0.39,0.26,0.97,0.03,0.69,0.26,0.21,0.03
0.68,0.59,0.46,0.69,0.12,0.95,0.05,0.62,0.18,0.78,0.11,0.75,0.18,0.56,0.05,0.6,0.19,0.97,0.03,0.74,0.19,0.4,0.03
0.74,0.62,0.5,0.44,0.2,0.78,0.2,0.29,0.29,0.54,0.24,0.67,0.29,0.29,0.2,0.87,0.06,0.98,0.02,0.89,0.06,0.68,0.02
0.75,0.63,0.51,0.44,0.2,0.77,0.21,0.3,0.27,0.54,0.24,0.69,0.27,0.32,0.21,0.85,0.08,0.98,0.02,0.87,0.08,0.65,0.02
0.69,0.59,0.45,0.89,0.04,0.96,0.04,0.96,0.01,0.96,0.03,0.98,0.01,0.64,0.04,0.46,0.28,0.94,0.06,0.64,0.28,0.2,0.06
0.6,0.54,0.4,0.79,0.08,0.98,0.02,0.74,0.15,0.86,0.08,0.74,0.15,0.68,0.02,0.52,0.2,0.97,0.02,0.74,0.2,0.33,0.02
0.52,0.5,0.33,1.0,0.0,0.99,0.01,0.88,0.08,0.94,0.04,0.8,0.08,0.63,0.01,0.37,0.26,0.98,0.02,0.69,0.26,0.23,0.02
0.44,0.46,0.27,1.0,0.0,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.84,0.0,0.37,0.24,0.99,0.01,0.72,0.24,0.32,0.01
0.44,0.46,0.27,0.98,0.01,1.0,0.0,0.89,0.09,0.95,0.04,0.7,0.09,0.7,0.0,0.36,0.24,0.99,0.01,0.72,0.24,0.29,0.01
0.51,0.49,0.32,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.99,0.0,0.4,0.24,0.98,0.02,0.72,0.24,0.3,0.02
0.5,0.49,0.32,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.94,0.0,0.41,0.23,0.98,0.02,0.72,0.23,0.31,0.02
0.48,0.48,0.3,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.96,0.0,0.39,0.23,0.99,0.01,0.72,0.23,0.32,0.01
