ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.55,0.42,0.62,0.08,0.9,0.05,0.76,0.03,0.83,0.04,0.96,0.03,0.9,0.05,0.59,0.26,0.87,0.12,0.58,0.26,0.36,0.12
0.79,0.55,0.42,0.63,0.08,0.93,0.03,0.76,0.03,0.84,0.03,0.96,0.03,0.93,0.03,0.6,0.25,0.87,0.12,0.59,0.25,0.35,0.12
0.79,0.55,0.42,0.64,0.07,0.94,0.03,0.78,0.03,0.86,0.03,0.97,0.03,0.94,0.03,0.6,0.26,0.87,0.12,0.59,0.26,0.34,0.12
0.79,0.55,0.42,0.64,0.07,0.94,0.03,0.78,0.03,0.86,0.03,0.97,0.03,0.94,0.03,0.6,0.26,0.87,0.12,0.59,0.26,0.34,0.12
0.79,0.55,0.42,0.65,0.07,0.94,0.03,0.79,0.03,0.86,0.03,0.97,0.03,0.94,0.03,0.59,0.26,0.87,0.12,0.58,0.26,0.35,0.12
0.79,0.55,0.42,0.65,0.07,0.95,0.03,0.8,0.03,0.88,0.03,0.97,0.03,0.94,0.03,0.59,0.26,0.87,0.12,0.58,0.26,0.34,0.12
0.79,0.55,0.42,0.66,0.07,0.96,0.02,0.81,0.03,0.89,0.03,0.97,0.03,0.96,0.02,0.59,0.26,0.87,0.13,0.59,0.26,0.34,0.13
0.79,0.55,0.42,0.66,0.07,0.97,0.02,0.81,0.03,0.89,0.03,0.97,0.03,0.97,0.02,0.59,0.26,0.87,0.13,0.59,0.26,0.34,0.13
0.79,0.55,0.42,0.66,0.07,0.99,0.01,0.81,0.03,0.9,0.02,0.97,0.03,0.99,0.01,0.6,0.25,0.86,0.13,0.59,0.25,0.33,0.13
0.79,0.56,0.42,0.67,0.07,0.99,0.01,0.81,0.03,0.9,0.02,0.97,0.03,0.99,0.01,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.55,0.42,0.67,0.07,0.99,0.01,0.82,0.02,0.91,0.01,0.97,0.02,0.99,0.01,0.6,0.25,0.86,0.13,0.59,0.25,0.32,0.13
0.79,0.55,0.42,0.67,0.07,0.98,0.01,0.82,0.02,0.9,0.01,0.97,0.02,0.98,0.01,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.67,0.07,0.98,0.01,0.82,0.02,0.9,0.01,0.97,0.02,0.98,0.01,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.67,0.07,0.98,0.01,0.82,0.02,0.9,0.01,0.97,0.02,0.98,0.01,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.98,0.01,0.82,0.02,0.9,0.01,0.97,0.02,0.98,0.01,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.98,0.01,0.82,0.02,0.9,0.01,0.97,0.02,0.98,0.01,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.98,0.01,0.82,0.02,0.9,0.01,0.97,0.02,0.97,0.01,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.98,0.01,0.82,0.02,0.9,0.01,0.97,0.02,0.97,0.01,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.82,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.82,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.82,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
0.79,0.56,0.42,0.68,0.07,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.97,0.02,0.61,0.25,0.86,0.13,0.6,0.25,0.32,0.13
