ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.64,0.52,0.17,0.24,0.41,0.45,0.07,0.23,0.24,0.34,0.77,0.23,0.34,0.45,0.81,0.13,0.96,0.04,0.69,0.13,0.69,0.04
0.82,0.5,0.45,0.31,0.09,0.74,0.1,0.26,0.03,0.5,0.07,0.97,0.03,0.86,0.1,0.95,0.04,0.85,0.14,0.85,0.04,0.38,0.14
0.83,0.63,0.52,0.35,0.14,0.73,0.17,0.28,0.1,0.51,0.14,0.9,0.1,0.69,0.17,0.91,0.06,0.9,0.09,0.84,0.06,0.42,0.09
0.82,0.5,0.45,0.55,0.05,0.89,0.04,0.73,0.01,0.81,0.03,0.99,0.01,0.93,0.04,0.81,0.16,0.84,0.15,0.55,0.16,0.32,0.15
0.81,0.41,0.4,0.79,0.02,0.63,0.15,0.57,0.01,0.6,0.08,0.99,0.01,0.81,0.15,0.75,0.22,0.81,0.18,0.35,0.22,0.29,0.18
0.82,0.63,0.51,0.45,0.13,0.88,0.07,0.4,0.09,0.64,0.08,0.9,0.09,0.83,0.07,0.84,0.11,0.89,0.1,0.77,0.11,0.35,0.1
0.83,0.64,0.53,0.38,0.15,0.78,0.14,0.28,0.12,0.53,0.13,0.88,0.12,0.7,0.14,0.92,0.05,0.91,0.09,0.88,0.05,0.4,0.09
0.81,0.65,0.53,0.25,0.21,0.58,0.32,0.13,0.2,0.35,0.26,0.8,0.2,0.43,0.32,0.92,0.05,0.95,0.05,0.87,0.05,0.57,0.05
0.83,0.63,0.52,0.44,0.13,0.87,0.08,0.38,0.09,0.62,0.08,0.91,0.09,0.82,0.08,0.86,0.09,0.89,0.1,0.78,0.09,0.36,0.1
0.83,0.62,0.51,0.62,0.08,0.91,0.06,0.74,0.03,0.82,0.04,0.97,0.03,0.86,0.06,0.71,0.2,0.87,0.12,0.61,0.2,0.28,0.12
0.83,0.59,0.49,0.62,0.07,0.89,0.07,0.79,0.02,0.84,0.05,0.98,0.02,0.87,0.07,0.73,0.2,0.86,0.13,0.57,0.2,0.29,0.13
0.82,0.63,0.52,0.53,0.1,0.97,0.02,0.54,0.06,0.76,0.04,0.93,0.06,0.95,0.02,0.76,0.16,0.89,0.11,0.68,0.16,0.32,0.11
0.82,0.64,0.52,0.49,0.13,0.91,0.06,0.44,0.1,0.68,0.08,0.9,0.1,0.84,0.06,0.81,0.12,0.9,0.1,0.75,0.12,0.34,0.1
0.82,0.64,0.52,0.47,0.13,0.9,0.07,0.42,0.1,0.66,0.09,0.89,0.1,0.82,0.07,0.82,0.12,0.9,0.09,0.76,0.12,0.35,0.09
0.83,0.62,0.52,0.51,0.1,1.0,0.0,0.52,0.05,0.76,0.03,0.95,0.05,1.0,0.0,0.81,0.13,0.88,0.12,0.69,0.13,0.31,0.12
0.83,0.63,0.52,0.45,0.11,0.93,0.04,0.4,0.07,0.67,0.06,0.93,0.07,0.91,0.04,0.87,0.09,0.88,0.11,0.77,0.09,0.34,0.11
0.83,0.63,0.53,0.43,0.12,0.9,0.06,0.36,0.07,0.63,0.07,0.92,0.07,0.87,0.06,0.89,0.07,0.89,0.11,0.81,0.07,0.35,0.11
0.84,0.62,0.52,0.37,0.13,0.82,0.11,0.27,0.08,0.54,0.1,0.92,0.08,0.8,0.11,0.96,0.03,0.89,0.11,0.91,0.03,0.38,0.11
0.84,0.62,0.52,0.45,0.1,0.96,0.02,0.41,0.05,0.68,0.04,0.94,0.05,0.95,0.02,0.88,0.09,0.87,0.12,0.77,0.09,0.33,0.12
0.84,0.61,0.52,0.47,0.1,0.99,0.01,0.44,0.05,0.71,0.03,0.95,0.05,0.99,0.01,0.88,0.09,0.87,0.12,0.75,0.09,0.32,0.12
0.83,0.61,0.51,0.57,0.08,0.92,0.05,0.65,0.03,0.79,0.04,0.97,0.03,0.9,0.05,0.78,0.16,0.86,0.13,0.63,0.16,0.29,0.13
0.83,0.6,0.5,0.65,0.06,0.83,0.11,0.85,0.01,0.84,0.06,0.99,0.01,0.79,0.11,0.73,0.2,0.85,0.14,0.56,0.2,0.26,0.14
0.83,0.59,0.5,0.72,0.05,0.77,0.15,1.0,0.0,0.89,0.07,1.0,0.0,0.71,0.15,0.71,0.22,0.85,0.15,0.53,0.22,0.24,0.15
