ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.25,0.14,0.59,0.22,0.16,0.08,0.38,0.15,0.92,0.08,0.69,0.22,0.99,0.01,0.89,0.1,0.96,0.01,0.44,0.1
0.83,0.6,0.5,0.28,0.14,0.6,0.23,0.21,0.09,0.4,0.16,0.91,0.09,0.65,0.23,0.94,0.04,0.9,0.09,0.87,0.04,0.45,0.09
0.82,0.63,0.51,0.15,0.21,0.39,0.42,0.05,0.17,0.22,0.29,0.83,0.17,0.43,0.42,0.81,0.15,0.94,0.06,0.6,0.15,0.6,0.06
0.83,0.62,0.51,0.15,0.2,0.38,0.4,0.06,0.14,0.22,0.27,0.86,0.14,0.46,0.4,0.84,0.12,0.93,0.06,0.64,0.12,0.58,0.06
0.82,0.54,0.47,0.53,0.07,0.97,0.01,0.69,0.02,0.83,0.01,0.98,0.02,0.98,0.01,0.77,0.18,0.85,0.14,0.56,0.18,0.33,0.14
0.82,0.64,0.52,0.32,0.17,0.66,0.23,0.22,0.14,0.44,0.18,0.86,0.14,0.57,0.23,0.94,0.04,0.92,0.07,0.91,0.04,0.47,0.07
0.82,0.64,0.52,0.49,0.12,0.9,0.06,0.47,0.08,0.69,0.07,0.91,0.08,0.84,0.06,0.79,0.14,0.9,0.1,0.72,0.14,0.35,0.1
0.82,0.55,0.46,0.84,0.02,0.71,0.18,0.73,0.02,0.72,0.1,0.98,0.02,0.68,0.18,0.64,0.27,0.83,0.16,0.46,0.27,0.24,0.16
0.8,0.52,0.41,0.74,0.05,0.52,0.36,0.3,0.1,0.41,0.23,0.9,0.1,0.41,0.36,0.5,0.4,0.81,0.18,0.34,0.4,0.16,0.18
0.8,0.51,0.4,0.67,0.06,0.49,0.39,0.24,0.11,0.36,0.25,0.88,0.11,0.39,0.39,0.48,0.43,0.81,0.19,0.3,0.43,0.16,0.19
0.8,0.51,0.41,0.69,0.05,0.49,0.38,0.26,0.1,0.38,0.24,0.89,0.1,0.39,0.38,0.49,0.41,0.81,0.19,0.31,0.41,0.16,0.19
0.81,0.51,0.42,0.77,0.03,0.5,0.35,0.3,0.07,0.4,0.21,0.92,0.07,0.45,0.35,0.55,0.37,0.81,0.19,0.32,0.37,0.18,0.19
0.8,0.45,0.38,0.64,0.05,0.41,0.38,0.18,0.07,0.29,0.23,0.93,0.07,0.48,0.38,0.55,0.4,0.79,0.2,0.23,0.4,0.19,0.2
0.8,0.42,0.35,0.52,0.07,0.34,0.45,0.12,0.09,0.23,0.27,0.91,0.09,0.42,0.45,0.52,0.43,0.78,0.21,0.19,0.43,0.17,0.21
0.8,0.44,0.36,0.53,0.07,0.36,0.46,0.13,0.1,0.24,0.28,0.9,0.1,0.38,0.46,0.5,0.44,0.78,0.21,0.22,0.44,0.16,0.21
0.8,0.45,0.38,0.63,0.05,0.41,0.39,0.18,0.07,0.29,0.23,0.92,0.07,0.47,0.39,0.55,0.4,0.79,0.2,0.23,0.4,0.19,0.2
0.79,0.4,0.34,0.47,0.08,0.31,0.47,0.1,0.09,0.21,0.28,0.91,0.09,0.41,0.47,0.51,0.44,0.78,0.21,0.18,0.44,0.17,0.21
0.79,0.37,0.33,0.46,0.07,0.29,0.46,0.11,0.08,0.2,0.27,0.92,0.08,0.44,0.46,0.55,0.41,0.77,0.22,0.19,0.41,0.18,0.22
0.8,0.38,0.35,0.6,0.04,0.35,0.37,0.16,0.05,0.26,0.21,0.95,0.05,0.54,0.37,0.59,0.37,0.78,0.21,0.21,0.37,0.21,0.21
0.79,0.33,0.31,0.42,0.07,0.26,0.44,0.07,0.06,0.17,0.25,0.94,0.06,0.49,0.44,0.56,0.42,0.77,0.22,0.13,0.42,0.2,0.22
0.79,0.31,0.29,0.39,0.06,0.23,0.43,0.06,0.06,0.15,0.24,0.94,0.06,0.51,0.43,0.58,0.39,0.77,0.22,0.13,0.39,0.2,0.22
0.78,0.29,0.28,0.33,0.07,0.21,0.46,0.04,0.06,0.12,0.26,0.94,0.06,0.48,0.46,0.56,0.42,0.76,0.22,0.09,0.42,0.2,0.22
0.78,0.29,0.28,0.33,0.07,0.2,0.45,0.04,0.06,0.12,0.26,0.94,0.06,0.49,0.45,0.57,0.41,0.76,0.22,0.1,0.41,0.2,0.22
