ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.52,0.33,0.69,0.11,0.79,0.18,0.35,0.34,0.57,0.26,0.58,0.34,0.45,0.18,0.28,0.44,0.88,0.11,0.47,0.44,0.26,0.11
0.57,0.49,0.3,0.74,0.12,0.87,0.12,0.44,0.46,0.66,0.29,0.28,0.46,0.12,0.12,0.26,0.38,0.92,0.08,0.56,0.38,0.13,0.08
0.75,0.52,0.36,0.77,0.06,0.88,0.08,0.38,0.19,0.63,0.14,0.78,0.19,0.83,0.08,0.3,0.47,0.87,0.12,0.41,0.47,0.35,0.12
0.76,0.57,0.41,0.96,0.01,0.88,0.08,0.65,0.09,0.77,0.08,0.89,0.09,0.81,0.08,0.35,0.41,0.91,0.08,0.48,0.41,0.45,0.08
0.81,0.59,0.46,0.48,0.12,0.61,0.24,0.6,0.06,0.6,0.15,0.94,0.06,0.62,0.24,0.54,0.3,0.91,0.09,0.54,0.3,0.48,0.09
0.81,0.62,0.49,0.3,0.18,0.51,0.34,0.25,0.15,0.38,0.24,0.84,0.15,0.47,0.34,0.78,0.13,0.93,0.06,0.75,0.13,0.56,0.06
0.76,0.62,0.49,0.22,0.27,0.42,0.51,0.13,0.32,0.28,0.42,0.66,0.32,0.19,0.51,0.96,0.02,1.0,0.0,0.96,0.02,0.98,0.0
0.76,0.62,0.49,0.27,0.25,0.51,0.44,0.16,0.32,0.34,0.38,0.66,0.32,0.2,0.44,0.96,0.02,1.0,0.0,0.96,0.02,0.95,0.0
0.75,0.62,0.49,0.33,0.24,0.6,0.36,0.21,0.32,0.4,0.34,0.65,0.32,0.21,0.36,0.92,0.04,0.99,0.01,0.92,0.04,0.9,0.01
0.59,0.53,0.38,0.95,0.02,0.99,0.01,0.95,0.03,0.97,0.02,0.94,0.03,0.78,0.01,0.41,0.26,0.97,0.03,0.68,0.26,0.25,0.03
0.56,0.51,0.35,0.96,0.02,0.96,0.04,0.79,0.14,0.88,0.09,0.71,0.14,0.22,0.04,0.36,0.29,0.96,0.04,0.66,0.29,0.09,0.04
0.66,0.57,0.44,0.81,0.07,0.99,0.01,0.83,0.08,0.91,0.04,0.88,0.08,0.85,0.01,0.5,0.24,0.96,0.04,0.69,0.24,0.31,0.04
0.65,0.56,0.43,0.66,0.13,0.92,0.08,0.55,0.24,0.74,0.16,0.66,0.24,0.39,0.08,0.63,0.16,0.98,0.02,0.78,0.16,0.5,0.02
0.53,0.5,0.33,0.97,0.01,0.97,0.03,0.81,0.13,0.89,0.08,0.71,0.13,0.27,0.03,0.36,0.27,0.97,0.03,0.68,0.27,0.11,0.03
0.57,0.52,0.37,0.87,0.05,1.0,0.0,0.87,0.08,0.94,0.04,0.85,0.08,0.9,0.0,0.46,0.23,0.97,0.03,0.72,0.23,0.28,0.03
0.44,0.46,0.28,1.0,0.0,0.0,1.0,0.93,0.05,0.47,0.53,0.82,0.05,0.0,1.0,0.38,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.49,0.48,0.31,0.91,0.04,0.99,0.01,0.89,0.07,0.94,0.04,0.8,0.07,0.65,0.01,0.44,0.22,0.99,0.01,0.74,0.22,0.36,0.01
0.5,0.49,0.32,0.85,0.07,0.98,0.02,0.79,0.15,0.89,0.08,0.65,0.15,0.31,0.02,0.48,0.2,0.99,0.01,0.76,0.2,0.61,0.01
0.48,0.48,0.31,0.85,0.07,0.97,0.03,0.78,0.16,0.88,0.1,0.62,0.16,0.25,0.03,0.47,0.19,1.0,0.0,0.76,0.19,0.72,0.0
0.41,0.45,0.25,0.97,0.01,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.39,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.36,0.43,0.21,1.0,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.81,0.03,0.0,1.0,0.37,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.3,0.41,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.43,0.06,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.26,0.4,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.33,0.02,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.59,0.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
