ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.25,0.15,0.58,0.24,0.15,0.09,0.36,0.16,0.91,0.09,0.65,0.24,0.98,0.02,0.89,0.1,0.94,0.02,0.45,0.1
0.83,0.61,0.51,0.29,0.15,0.63,0.22,0.21,0.1,0.42,0.16,0.9,0.1,0.64,0.22,0.96,0.03,0.9,0.09,0.92,0.03,0.45,0.09
0.82,0.63,0.51,0.15,0.22,0.38,0.43,0.05,0.18,0.21,0.3,0.82,0.18,0.41,0.43,0.8,0.15,0.94,0.05,0.59,0.15,0.62,0.05
0.83,0.62,0.51,0.14,0.2,0.37,0.42,0.05,0.15,0.21,0.28,0.85,0.15,0.45,0.42,0.82,0.14,0.93,0.06,0.61,0.14,0.59,0.06
0.83,0.55,0.47,0.5,0.07,0.99,0.0,0.59,0.02,0.79,0.01,0.98,0.02,0.99,0.0,0.81,0.15,0.85,0.14,0.61,0.15,0.33,0.14
0.82,0.64,0.52,0.32,0.17,0.68,0.22,0.22,0.14,0.45,0.18,0.85,0.14,0.58,0.22,0.96,0.03,0.92,0.08,0.93,0.03,0.46,0.08
0.82,0.64,0.52,0.52,0.12,0.93,0.05,0.5,0.08,0.72,0.07,0.91,0.08,0.88,0.05,0.77,0.15,0.9,0.1,0.7,0.15,0.34,0.1
0.82,0.57,0.47,0.88,0.02,0.68,0.22,0.72,0.03,0.7,0.12,0.97,0.03,0.59,0.22,0.64,0.27,0.83,0.16,0.48,0.27,0.21,0.16
0.8,0.52,0.4,0.71,0.06,0.52,0.37,0.3,0.12,0.41,0.24,0.88,0.12,0.39,0.37,0.48,0.41,0.81,0.18,0.35,0.41,0.16,0.18
0.79,0.51,0.38,0.63,0.07,0.49,0.4,0.23,0.14,0.36,0.27,0.85,0.14,0.35,0.4,0.44,0.45,0.81,0.19,0.32,0.45,0.15,0.19
0.79,0.51,0.39,0.64,0.07,0.49,0.4,0.24,0.14,0.36,0.27,0.85,0.14,0.34,0.4,0.44,0.44,0.81,0.19,0.32,0.44,0.14,0.19
0.8,0.51,0.4,0.69,0.06,0.48,0.39,0.26,0.11,0.37,0.25,0.89,0.11,0.38,0.39,0.49,0.41,0.81,0.19,0.32,0.41,0.15,0.19
0.8,0.47,0.37,0.56,0.08,0.39,0.46,0.17,0.12,0.28,0.29,0.88,0.12,0.34,0.46,0.48,0.44,0.79,0.2,0.26,0.44,0.14,0.2
0.78,0.44,0.33,0.42,0.12,0.34,0.53,0.09,0.17,0.22,0.35,0.83,0.17,0.27,0.53,0.4,0.52,0.78,0.21,0.19,0.52,0.12,0.21
0.77,0.44,0.31,0.41,0.13,0.35,0.53,0.1,0.21,0.22,0.37,0.79,0.21,0.25,0.53,0.37,0.54,0.78,0.21,0.22,0.54,0.12,0.21
0.78,0.47,0.34,0.47,0.12,0.4,0.5,0.13,0.2,0.27,0.35,0.79,0.2,0.24,0.5,0.38,0.52,0.79,0.2,0.25,0.52,0.11,0.2
0.76,0.43,0.28,0.36,0.16,0.33,0.59,0.08,0.25,0.21,0.42,0.74,0.25,0.18,0.59,0.34,0.57,0.78,0.22,0.21,0.57,0.09,0.22
0.75,0.41,0.27,0.33,0.18,0.31,0.61,0.06,0.27,0.18,0.44,0.72,0.27,0.17,0.61,0.32,0.59,0.77,0.22,0.18,0.59,0.09,0.22
0.76,0.44,0.29,0.39,0.16,0.34,0.57,0.09,0.25,0.22,0.41,0.75,0.25,0.19,0.57,0.34,0.55,0.78,0.22,0.23,0.55,0.09,0.22
0.74,0.4,0.24,0.29,0.21,0.29,0.65,0.05,0.33,0.17,0.49,0.66,0.33,0.12,0.65,0.29,0.62,0.77,0.23,0.17,0.62,0.07,0.23
0.72,0.38,0.2,0.25,0.24,0.26,0.69,0.04,0.39,0.15,0.54,0.61,0.39,0.09,0.69,0.26,0.64,0.76,0.24,0.17,0.64,0.05,0.24
0.69,0.35,0.15,0.22,0.28,0.25,0.71,0.03,0.48,0.14,0.59,0.51,0.48,0.06,0.71,0.22,0.68,0.76,0.24,0.16,0.68,0.05,0.24
0.67,0.33,0.11,0.2,0.31,0.24,0.74,0.03,0.57,0.14,0.66,0.42,0.57,0.03,0.74,0.2,0.7,0.75,0.25,0.16,0.7,0.03,0.25
