ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.63,0.51,0.18,0.21,0.46,0.38,0.08,0.18,0.27,0.28,0.82,0.18,0.44,0.38,0.85,0.11,0.94,0.06,0.72,0.11,0.58,0.06
0.82,0.43,0.43,0.4,0.06,0.94,0.02,0.42,0.01,0.68,0.01,0.99,0.01,0.97,0.02,0.93,0.06,0.83,0.15,0.7,0.06,0.35,0.15
0.83,0.56,0.48,0.45,0.09,0.91,0.04,0.49,0.03,0.7,0.04,0.96,0.03,0.93,0.04,0.83,0.13,0.86,0.13,0.66,0.13,0.35,0.13
0.8,0.35,0.37,0.87,0.01,0.57,0.15,0.44,0.01,0.51,0.08,0.99,0.01,0.81,0.15,0.75,0.22,0.8,0.18,0.3,0.22,0.3,0.18
0.79,0.28,0.31,0.71,0.02,0.36,0.23,0.17,0.02,0.27,0.12,0.98,0.02,0.73,0.23,0.72,0.27,0.78,0.2,0.19,0.27,0.28,0.2
0.83,0.57,0.48,0.68,0.05,0.81,0.11,0.95,0.0,0.88,0.06,1.0,0.0,0.8,0.11,0.71,0.22,0.85,0.15,0.53,0.22,0.27,0.15
0.83,0.63,0.51,0.54,0.1,0.98,0.01,0.58,0.05,0.78,0.03,0.95,0.05,0.98,0.01,0.75,0.17,0.88,0.11,0.65,0.17,0.32,0.11
0.82,0.64,0.52,0.36,0.16,0.75,0.17,0.26,0.13,0.51,0.15,0.86,0.13,0.64,0.17,0.93,0.04,0.91,0.08,0.89,0.04,0.43,0.08
0.83,0.59,0.49,0.57,0.08,0.93,0.04,0.67,0.03,0.8,0.04,0.97,0.03,0.92,0.04,0.76,0.17,0.86,0.13,0.61,0.17,0.3,0.13
0.82,0.51,0.45,0.91,0.01,0.64,0.2,0.51,0.03,0.57,0.12,0.97,0.03,0.69,0.2,0.64,0.3,0.82,0.17,0.36,0.3,0.25,0.17
0.81,0.44,0.41,1.0,0.0,0.55,0.22,0.38,0.03,0.47,0.12,0.97,0.03,0.69,0.22,0.68,0.28,0.81,0.18,0.3,0.28,0.26,0.18
0.82,0.51,0.46,0.78,0.03,0.69,0.16,0.7,0.01,0.69,0.09,0.99,0.01,0.75,0.16,0.71,0.24,0.83,0.16,0.41,0.24,0.27,0.16
0.83,0.55,0.48,0.64,0.05,0.81,0.1,0.88,0.01,0.84,0.06,0.99,0.01,0.82,0.1,0.76,0.19,0.84,0.15,0.54,0.19,0.28,0.15
0.83,0.6,0.5,0.54,0.08,0.96,0.02,0.63,0.03,0.79,0.03,0.97,0.03,0.96,0.02,0.77,0.17,0.86,0.13,0.61,0.17,0.31,0.13
0.81,0.41,0.4,0.87,0.01,0.57,0.19,0.49,0.01,0.53,0.1,0.99,0.01,0.76,0.19,0.76,0.21,0.8,0.18,0.33,0.21,0.28,0.18
0.8,0.34,0.36,0.89,0.01,0.52,0.17,0.4,0.01,0.46,0.09,0.99,0.01,0.8,0.17,0.79,0.19,0.8,0.19,0.28,0.19,0.29,0.19
0.8,0.31,0.35,0.81,0.01,0.54,0.14,0.55,0.0,0.55,0.07,1.0,0.0,0.83,0.14,0.86,0.13,0.8,0.19,0.34,0.13,0.3,0.19
0.8,0.29,0.34,0.79,0.01,0.54,0.13,0.53,0.0,0.54,0.07,1.0,0.0,0.85,0.13,0.88,0.12,0.8,0.19,0.32,0.12,0.31,0.19
0.8,0.29,0.34,0.99,0.0,0.45,0.18,0.32,0.01,0.39,0.1,0.99,0.01,0.79,0.18,0.81,0.18,0.79,0.19,0.25,0.18,0.29,0.19
0.79,0.3,0.33,0.78,0.01,0.38,0.24,0.18,0.02,0.28,0.13,0.98,0.02,0.72,0.24,0.75,0.24,0.79,0.2,0.19,0.24,0.27,0.2
0.79,0.3,0.33,0.65,0.02,0.33,0.29,0.13,0.02,0.23,0.15,0.98,0.02,0.67,0.29,0.72,0.26,0.78,0.2,0.16,0.26,0.25,0.2
0.79,0.23,0.28,0.59,0.02,0.27,0.24,0.11,0.01,0.19,0.12,0.99,0.01,0.73,0.24,0.78,0.21,0.78,0.21,0.15,0.21,0.28,0.21
0.79,0.34,0.33,0.52,0.05,0.3,0.37,0.09,0.05,0.2,0.21,0.95,0.05,0.56,0.37,0.61,0.37,0.78,0.21,0.14,0.37,0.22,0.21
0.8,0.38,0.35,0.55,0.05,0.33,0.41,0.11,0.06,0.22,0.23,0.94,0.06,0.49,0.41,0.58,0.38,0.78,0.21,0.17,0.38,0.2,0.21
0.8,0.35,0.34,0.53,0.05,0.31,0.38,0.09,0.05,0.2,0.21,0.95,0.05,0.55,0.38,0.61,0.37,0.78,0.21,0.13,0.37,0.21,0.21
0.79,0.24,0.3,0.54,0.02,0.25,0.29,0.07,0.01,0.16,0.15,0.99,0.01,0.68,0.29,0.79,0.21,0.77,0.21,0.11,0.21,0.26,0.21
0.78,0.15,0.24,0.7,0.01,0.29,0.14,0.06,0.0,0.17,0.07,1.0,0.0,0.85,0.14,0.89,0.11,0.78,0.2,0.07,0.11,0.32,0.2
0.79,0.25,0.3,0.55,0.02,0.25,0.3,0.08,0.01,0.17,0.15,0.99,0.01,0.67,0.3,0.8,0.2,0.77,0.21,0.11,0.2,0.26,0.21
0.8,0.33,0.34,0.55,0.04,0.28,0.38,0.1,0.03,0.19,0.21,0.97,0.03,0.56,0.38,0.69,0.29,0.77,0.21,0.15,0.29,0.22,0.21
0.8,0.39,0.36,0.55,0.05,0.32,0.42,0.14,0.06,0.23,0.24,0.94,0.06,0.47,0.42,0.6,0.36,0.78,0.21,0.21,0.36,0.19,0.21
0.79,0.55,0.42,0.74,0.06,0.53,0.41,0.36,0.13,0.45,0.27,0.86,0.13,0.23,0.41,0.49,0.38,0.81,0.18,0.41,0.38,0.1,0.18
0.79,0.58,0.44,0.85,0.04,0.63,0.33,0.48,0.12,0.55,0.23,0.86,0.12,0.23,0.33,0.48,0.36,0.84,0.16,0.47,0.36,0.09,0.16
0.78,0.6,0.45,0.92,0.02,0.7,0.27,0.57,0.11,0.64,0.19,0.88,0.11,0.27,0.27,0.48,0.34,0.86,0.14,0.5,0.34,0.1,0.14
0.77,0.6,0.46,0.96,0.01,0.73,0.24,0.63,0.1,0.68,0.17,0.88,0.1,0.27,0.24,0.48,0.33,0.87,0.13,0.52,0.33,0.1,0.13
0.77,0.6,0.46,0.98,0.0,0.75,0.23,0.67,0.09,0.71,0.16,0.89,0.09,0.28,0.23,0.48,0.32,0.87,0.13,0.54,0.32,0.1,0.13
0.77,0.6,0.46,0.99,0.0,0.76,0.22,0.69,0.09,0.72,0.15,0.89,0.09,0.28,0.22,0.48,0.32,0.87,0.13,0.55,0.32,0.11,0.13
0.74,0.59,0.44,1.0,0.0,0.82,0.17,0.74,0.09,0.78,0.13,0.88,0.09,0.29,0.17,0.46,0.31,0.89,0.11,0.58,0.31,0.11,0.11
0.71,0.58,0.44,0.98,0.01,0.89,0.11,0.78,0.08,0.83,0.1,0.88,0.08,0.37,0.11,0.43,0.31,0.92,0.08,0.59,0.31,0.14,0.08
0.69,0.58,0.44,0.97,0.01,0.91,0.08,0.8,0.08,0.85,0.08,0.88,0.08,0.42,0.08,0.42,0.31,0.93,0.07,0.6,0.31,0.15,0.07
0.81,0.49,0.41,0.67,0.05,0.42,0.44,0.23,0.08,0.33,0.26,0.91,0.08,0.35,0.44,0.56,0.38,0.79,0.2,0.29,0.38,0.14,0.2
0.81,0.45,0.39,0.63,0.05,0.37,0.44,0.2,0.07,0.29,0.26,0.93,0.07,0.4,0.44,0.6,0.35,0.78,0.21,0.26,0.35,0.16,0.21
0.8,0.42,0.38,0.6,0.05,0.34,0.44,0.17,0.06,0.26,0.25,0.94,0.06,0.44,0.44,0.61,0.35,0.78,0.21,0.24,0.35,0.17,0.21
0.8,0.39,0.36,0.57,0.05,0.32,0.43,0.17,0.05,0.24,0.24,0.95,0.05,0.46,0.43,0.62,0.34,0.78,0.21,0.24,0.34,0.18,0.21
0.79,0.26,0.31,0.53,0.03,0.24,0.32,0.07,0.01,0.15,0.17,0.99,0.01,0.65,0.32,0.79,0.2,0.77,0.21,0.11,0.2,0.25,0.21
0.78,0.19,0.27,0.57,0.02,0.24,0.23,0.06,0.01,0.15,0.12,0.99,0.01,0.75,0.23,0.86,0.14,0.78,0.21,0.09,0.14,0.28,0.21
0.78,0.15,0.24,0.7,0.01,0.28,0.15,0.09,0.0,0.18,0.07,1.0,0.0,0.84,0.15,0.92,0.08,0.78,0.2,0.1,0.08,0.31,0.2
0.77,0.12,0.22,0.7,0.01,0.27,0.13,0.15,0.0,0.21,0.07,1.0,0.0,0.87,0.13,0.95,0.05,0.78,0.2,0.17,0.05,0.32,0.2
0.77,0.11,0.21,0.7,0.01,0.27,0.12,0.15,0.0,0.21,0.06,1.0,0.0,0.88,0.12,0.95,0.05,0.78,0.2,0.17,0.05,0.33,0.2
0.8,0.37,0.35,0.52,0.05,0.3,0.43,0.1,0.05,0.2,0.24,0.95,0.05,0.47,0.43,0.62,0.35,0.77,0.22,0.16,0.35,0.19,0.22
0.8,0.39,0.36,0.52,0.06,0.3,0.46,0.13,0.06,0.21,0.26,0.94,0.06,0.42,0.46,0.61,0.36,0.77,0.22,0.2,0.36,0.17,0.22
0.8,0.43,0.38,0.57,0.05,0.34,0.46,0.15,0.06,0.24,0.26,0.93,0.06,0.4,0.46,0.6,0.36,0.78,0.21,0.22,0.36,0.16,0.21
0.79,0.26,0.31,0.5,0.03,0.22,0.35,0.09,0.02,0.15,0.18,0.98,0.02,0.61,0.35,0.8,0.19,0.77,0.22,0.15,0.19,0.24,0.22
0.79,0.26,0.31,0.53,0.03,0.24,0.33,0.09,0.01,0.16,0.17,0.99,0.01,0.63,0.33,0.8,0.2,0.77,0.21,0.14,0.2,0.24,0.21
0.79,0.27,0.32,0.57,0.03,0.25,0.32,0.13,0.01,0.19,0.17,0.99,0.01,0.64,0.32,0.81,0.18,0.77,0.21,0.18,0.18,0.24,0.21
0.81,0.55,0.44,0.81,0.03,0.52,0.39,0.4,0.09,0.46,0.24,0.91,0.09,0.31,0.39,0.55,0.34,0.81,0.18,0.41,0.34,0.12,0.18
0.77,0.6,0.46,1.0,0.0,0.74,0.24,0.7,0.08,0.72,0.16,0.9,0.08,0.26,0.24,0.5,0.31,0.87,0.13,0.55,0.31,0.09,0.13
0.74,0.59,0.45,0.98,0.01,0.82,0.17,0.77,0.07,0.79,0.12,0.9,0.07,0.29,0.17,0.47,0.3,0.89,0.11,0.58,0.3,0.1,0.11
0.72,0.59,0.44,0.98,0.01,0.84,0.15,0.77,0.08,0.8,0.11,0.89,0.08,0.3,0.15,0.45,0.31,0.9,0.1,0.59,0.31,0.11,0.1
0.72,0.59,0.44,0.98,0.01,0.85,0.14,0.78,0.08,0.81,0.11,0.89,0.08,0.3,0.14,0.45,0.3,0.9,0.1,0.6,0.3,0.11,0.1
0.72,0.59,0.44,0.98,0.01,0.86,0.14,0.79,0.08,0.82,0.11,0.89,0.08,0.3,0.14,0.45,0.3,0.9,0.09,0.6,0.3,0.11,0.09
0.72,0.59,0.44,0.98,0.01,0.86,0.14,0.79,0.08,0.82,0.11,0.89,0.08,0.3,0.14,0.45,0.3,0.9,0.09,0.6,0.3,0.11,0.09
0.72,0.58,0.44,0.98,0.01,0.86,0.13,0.79,0.08,0.82,0.11,0.89,0.08,0.3,0.13,0.45,0.3,0.9,0.09,0.6,0.3,0.11,0.09
0.72,0.58,0.44,0.98,0.01,0.86,0.13,0.79,0.08,0.82,0.11,0.89,0.08,0.3,0.13,0.45,0.3,0.9,0.09,0.6,0.3,0.11,0.09
0.72,0.59,0.44,0.98,0.01,0.86,0.13,0.79,0.08,0.82,0.11,0.89,0.08,0.3,0.13,0.45,0.3,0.9,0.09,0.6,0.3,0.11,0.09
0.72,0.59,0.44,0.98,0.01,0.86,0.13,0.79,0.08,0.82,0.11,0.89,0.08,0.3,0.13,0.45,0.3,0.9,0.09,0.6,0.3,0.11,0.09
0.72,0.59,0.44,0.98,0.01,0.86,0.13,0.79,0.08,0.82,0.11,0.89,0.08,0.3,0.13,0.45,0.3,0.9,0.09,0.6,0.3,0.11,0.09
0.72,0.59,0.44,0.98,0.01,0.86,0.13,0.79,0.08,0.82,0.11,0.89,0.08,0.3,0.13,0.45,0.3,0.9,0.09,0.6,0.3,0.11,0.09
0.72,0.59,0.44,0.98,0.01,0.86,0.13,0.79,0.08,0.82,0.11,0.89,0.08,0.3,0.13,0.45,0.3,0.9,0.09,0.6,0.3,0.11,0.09
0.72,0.59,0.44,0.98,0.01,0.86,0.13,0.79,0.08,0.82,0.11,0.89,0.08,0.3,0.13,0.45,0.3,0.9,0.09,0.6,0.3,0.11,0.09
0.72,0.59,0.44,0.98,0.01,0.86,0.13,0.79,0.08,0.82,0.11,0.89,0.08,0.3,0.13,0.45,0.3,0.9,0.09,0.6,0.3,0.11,0.09
0.72,0.59,0.44,0.98,0.01,0.86,0.13,0.79,0.08,0.82,0.11,0.89,0.08,0.3,0.13,0.45,0.3,0.9,0.09,0.6,0.3,0.11,0.09
0.72,0.59,0.44,0.98,0.01,0.86,0.13,0.79,0.08,0.82,0.11,0.89,0.08,0.3,0.13,0.45,0.3,0.9,0.09,0.6,0.3,0.11,0.09
0.72,0.59,0.44,0.98,0.01,0.86,0.13,0.79,0.08,0.82,0.11,0.89,0.08,0.3,0.13,0.45,0.3,0.9,0.09,0.6,0.3,0.11,0.09
