ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.25,0.26,0.9,0.0,0.71,0.06,0.45,0.01,0.58,0.03,0.98,0.01,0.93,0.06,0.58,0.35,0.8,0.18,0.32,0.35,0.34,0.18
0.78,0.21,0.24,0.99,0.0,0.57,0.08,0.36,0.01,0.46,0.04,0.99,0.01,0.91,0.08,0.64,0.32,0.79,0.19,0.29,0.32,0.34,0.19
0.79,0.42,0.33,0.95,0.01,0.85,0.06,0.51,0.04,0.68,0.05,0.96,0.04,0.92,0.06,0.46,0.4,0.83,0.16,0.38,0.4,0.34,0.16
0.78,0.59,0.45,0.28,0.2,0.36,0.47,0.26,0.19,0.31,0.33,0.8,0.19,0.36,0.47,0.61,0.22,0.95,0.04,0.67,0.22,0.67,0.04
0.75,0.53,0.36,0.82,0.05,0.76,0.18,0.48,0.15,0.62,0.16,0.82,0.15,0.6,0.18,0.38,0.39,0.85,0.14,0.48,0.39,0.25,0.14
0.78,0.29,0.26,0.64,0.03,0.47,0.17,0.22,0.05,0.34,0.11,0.95,0.05,0.79,0.17,0.49,0.43,0.79,0.19,0.28,0.43,0.31,0.19
0.79,0.47,0.36,0.91,0.01,0.96,0.02,0.58,0.05,0.77,0.04,0.95,0.05,0.98,0.02,0.43,0.41,0.84,0.14,0.4,0.41,0.35,0.14
0.78,0.19,0.24,0.96,0.0,0.58,0.07,0.25,0.01,0.41,0.04,0.99,0.01,0.92,0.07,0.62,0.35,0.79,0.19,0.2,0.35,0.34,0.19
0.78,0.22,0.27,0.64,0.01,0.79,0.03,0.68,0.0,0.74,0.01,1.0,0.0,0.96,0.03,0.75,0.22,0.8,0.18,0.34,0.22,0.35,0.18
0.79,0.3,0.31,0.61,0.02,0.83,0.04,0.92,0.0,0.88,0.02,1.0,0.0,0.96,0.04,0.74,0.21,0.81,0.18,0.43,0.21,0.34,0.18
0.79,0.42,0.34,0.86,0.02,0.66,0.15,0.39,0.06,0.53,0.1,0.94,0.06,0.78,0.15,0.47,0.41,0.82,0.17,0.36,0.41,0.3,0.17
0.8,0.45,0.37,0.67,0.04,0.92,0.03,0.86,0.01,0.89,0.02,0.99,0.01,0.96,0.03,0.53,0.34,0.84,0.15,0.43,0.34,0.36,0.15
0.78,0.39,0.3,0.71,0.04,0.62,0.17,0.27,0.08,0.45,0.12,0.91,0.08,0.77,0.17,0.41,0.46,0.81,0.17,0.32,0.46,0.3,0.17
0.78,0.31,0.26,0.54,0.05,0.47,0.2,0.15,0.08,0.31,0.14,0.92,0.08,0.76,0.2,0.4,0.51,0.8,0.19,0.23,0.51,0.3,0.19
0.79,0.52,0.39,0.82,0.03,0.99,0.0,0.74,0.03,0.86,0.01,0.96,0.03,0.99,0.0,0.46,0.37,0.86,0.13,0.46,0.37,0.35,0.13
0.8,0.57,0.44,0.55,0.1,0.67,0.19,0.71,0.04,0.69,0.12,0.95,0.04,0.68,0.19,0.51,0.31,0.9,0.09,0.53,0.31,0.45,0.09
0.79,0.32,0.33,0.53,0.03,0.97,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.99,0.01,0.74,0.22,0.81,0.17,0.41,0.22,0.35,0.17
0.78,0.5,0.36,0.82,0.04,0.7,0.19,0.43,0.11,0.56,0.15,0.88,0.11,0.67,0.19,0.41,0.41,0.84,0.16,0.43,0.41,0.26,0.16
0.78,0.41,0.31,0.65,0.05,0.53,0.25,0.26,0.1,0.4,0.17,0.9,0.1,0.65,0.25,0.43,0.45,0.81,0.18,0.33,0.45,0.26,0.18
0.79,0.41,0.33,0.71,0.04,0.5,0.26,0.29,0.07,0.4,0.17,0.93,0.07,0.65,0.26,0.5,0.4,0.8,0.19,0.34,0.4,0.25,0.19
0.8,0.35,0.34,0.86,0.01,0.58,0.15,0.67,0.01,0.62,0.08,0.99,0.01,0.81,0.15,0.75,0.2,0.8,0.18,0.45,0.2,0.3,0.18
0.78,0.2,0.28,0.5,0.02,0.86,0.02,0.98,0.0,0.92,0.01,1.0,0.0,0.98,0.02,0.88,0.11,0.8,0.18,0.37,0.11,0.36,0.18
0.79,0.27,0.31,0.88,0.01,0.58,0.11,0.38,0.01,0.48,0.06,0.99,0.01,0.87,0.11,0.74,0.24,0.8,0.18,0.26,0.24,0.32,0.18
0.8,0.52,0.41,0.94,0.01,0.73,0.16,0.65,0.04,0.69,0.1,0.96,0.04,0.71,0.16,0.55,0.32,0.83,0.16,0.47,0.32,0.26,0.16
0.81,0.41,0.38,0.65,0.03,0.81,0.06,0.85,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.72,0.23,0.82,0.17,0.42,0.23,0.33,0.17
0.79,0.28,0.31,0.79,0.01,0.41,0.2,0.23,0.02,0.32,0.11,0.98,0.02,0.77,0.2,0.72,0.26,0.79,0.2,0.23,0.26,0.29,0.2
0.79,0.27,0.32,0.79,0.01,0.56,0.11,0.59,0.0,0.57,0.06,1.0,0.0,0.87,0.11,0.85,0.14,0.8,0.19,0.36,0.14,0.32,0.19
0.81,0.49,0.42,0.76,0.03,0.74,0.13,0.78,0.01,0.76,0.07,0.99,0.01,0.8,0.13,0.68,0.25,0.83,0.16,0.45,0.25,0.29,0.16
0.8,0.32,0.34,0.88,0.01,0.56,0.14,0.49,0.01,0.53,0.08,0.99,0.01,0.83,0.14,0.76,0.21,0.8,0.18,0.33,0.21,0.3,0.18
0.8,0.32,0.35,0.57,0.03,0.78,0.05,0.99,0.0,0.89,0.03,1.0,0.0,0.93,0.05,0.86,0.13,0.81,0.17,0.44,0.13,0.34,0.17
0.79,0.48,0.37,0.57,0.08,0.42,0.46,0.19,0.14,0.3,0.3,0.86,0.14,0.31,0.46,0.46,0.45,0.79,0.2,0.29,0.45,0.13,0.2
0.79,0.23,0.29,0.86,0.01,0.4,0.16,0.2,0.01,0.3,0.09,0.99,0.01,0.82,0.16,0.79,0.2,0.79,0.2,0.18,0.2,0.3,0.2
0.81,0.52,0.44,0.92,0.01,0.55,0.3,0.46,0.05,0.51,0.17,0.95,0.05,0.52,0.3,0.61,0.31,0.81,0.18,0.39,0.31,0.2,0.18
0.75,0.59,0.44,0.96,0.01,0.79,0.19,0.65,0.11,0.72,0.15,0.86,0.11,0.31,0.19,0.44,0.33,0.88,0.12,0.54,0.33,0.12,0.12
0.77,0.6,0.46,0.99,0.0,0.77,0.21,0.7,0.08,0.73,0.14,0.91,0.08,0.34,0.21,0.49,0.32,0.87,0.13,0.54,0.32,0.12,0.13
0.8,0.55,0.42,0.79,0.04,0.54,0.37,0.4,0.1,0.47,0.23,0.9,0.1,0.33,0.37,0.52,0.36,0.81,0.18,0.41,0.36,0.13,0.18
0.79,0.26,0.32,0.82,0.01,0.51,0.13,0.58,0.0,0.54,0.07,1.0,0.0,0.85,0.13,0.89,0.11,0.79,0.19,0.37,0.11,0.31,0.19
0.79,0.22,0.29,0.8,0.01,0.51,0.1,0.5,0.0,0.51,0.05,1.0,0.0,0.89,0.1,0.91,0.09,0.79,0.19,0.31,0.09,0.33,0.19
0.79,0.28,0.33,0.84,0.01,0.5,0.14,0.61,0.0,0.55,0.07,1.0,0.0,0.83,0.14,0.9,0.09,0.79,0.19,0.4,0.09,0.31,0.19
0.82,0.52,0.46,0.84,0.02,0.65,0.2,0.64,0.02,0.65,0.11,0.98,0.02,0.69,0.2,0.69,0.26,0.82,0.17,0.41,0.26,0.25,0.17
0.8,0.29,0.34,0.91,0.0,0.47,0.17,0.5,0.0,0.48,0.09,1.0,0.0,0.8,0.17,0.86,0.13,0.79,0.19,0.36,0.13,0.3,0.19
0.82,0.49,0.44,0.98,0.0,0.55,0.27,0.43,0.03,0.49,0.15,0.97,0.03,0.6,0.27,0.66,0.29,0.81,0.18,0.34,0.29,0.22,0.18
0.82,0.46,0.44,0.65,0.03,0.72,0.12,0.91,0.0,0.81,0.06,1.0,0.0,0.83,0.12,0.82,0.16,0.82,0.17,0.44,0.16,0.3,0.17
0.82,0.46,0.45,0.49,0.05,0.86,0.05,0.55,0.01,0.71,0.03,0.99,0.01,0.93,0.05,0.93,0.06,0.83,0.16,0.66,0.06,0.32,0.16
0.81,0.4,0.4,0.83,0.01,0.56,0.18,0.58,0.01,0.57,0.1,0.99,0.01,0.76,0.18,0.81,0.17,0.8,0.18,0.37,0.17,0.28,0.18
0.76,0.61,0.47,0.98,0.01,0.81,0.17,0.73,0.08,0.77,0.12,0.9,0.08,0.34,0.17,0.47,0.32,0.89,0.11,0.55,0.32,0.12,0.11
0.82,0.55,0.46,0.91,0.01,0.55,0.33,0.45,0.06,0.5,0.2,0.94,0.06,0.44,0.33,0.6,0.31,0.82,0.18,0.39,0.31,0.17,0.18
0.8,0.33,0.36,0.81,0.01,0.53,0.16,0.7,0.0,0.61,0.08,1.0,0.0,0.81,0.16,0.88,0.11,0.8,0.19,0.44,0.11,0.3,0.19
0.82,0.51,0.43,0.77,0.03,0.46,0.39,0.28,0.07,0.37,0.23,0.93,0.07,0.42,0.39,0.59,0.35,0.8,0.19,0.3,0.35,0.16,0.19
0.79,0.23,0.3,0.89,0.0,0.38,0.17,0.2,0.01,0.29,0.09,0.99,0.01,0.81,0.17,0.87,0.13,0.79,0.2,0.18,0.13,0.3,0.2
0.82,0.59,0.48,0.93,0.01,0.65,0.27,0.66,0.04,0.66,0.15,0.96,0.04,0.47,0.27,0.62,0.28,0.84,0.16,0.48,0.28,0.17,0.16
0.82,0.47,0.43,0.99,0.0,0.54,0.25,0.37,0.03,0.46,0.14,0.97,0.03,0.64,0.25,0.69,0.28,0.81,0.18,0.29,0.28,0.24,0.18
0.82,0.54,0.46,0.96,0.01,0.59,0.27,0.53,0.03,0.56,0.15,0.97,0.03,0.56,0.27,0.66,0.28,0.82,0.17,0.4,0.28,0.21,0.17
0.82,0.59,0.48,0.98,0.0,0.63,0.29,0.6,0.05,0.61,0.17,0.95,0.05,0.42,0.29,0.6,0.3,0.83,0.16,0.46,0.3,0.16,0.16
0.81,0.43,0.4,0.82,0.02,0.44,0.31,0.27,0.03,0.35,0.17,0.97,0.03,0.59,0.31,0.67,0.29,0.79,0.19,0.26,0.29,0.22,0.19
0.8,0.66,0.54,0.32,0.21,0.71,0.24,0.18,0.24,0.44,0.24,0.75,0.24,0.41,0.24,0.94,0.04,0.96,0.04,0.92,0.04,0.55,0.04
0.83,0.49,0.46,0.47,0.06,0.88,0.04,0.46,0.01,0.67,0.03,0.99,0.01,0.93,0.04,0.94,0.05,0.83,0.16,0.76,0.05,0.32,0.16
0.83,0.6,0.51,0.54,0.08,0.9,0.05,0.59,0.03,0.74,0.04,0.97,0.03,0.89,0.05,0.83,0.13,0.86,0.14,0.66,0.13,0.29,0.14
0.82,0.6,0.48,0.94,0.01,0.65,0.28,0.67,0.04,0.66,0.16,0.95,0.04,0.42,0.28,0.61,0.28,0.84,0.16,0.49,0.28,0.15,0.16
0.82,0.61,0.5,0.84,0.03,0.7,0.23,0.83,0.02,0.76,0.12,0.98,0.02,0.48,0.23,0.65,0.25,0.85,0.15,0.53,0.25,0.17,0.15
0.82,0.51,0.43,0.73,0.04,0.45,0.42,0.26,0.07,0.35,0.24,0.93,0.07,0.37,0.42,0.58,0.36,0.8,0.2,0.29,0.36,0.15,0.2
0.8,0.34,0.36,0.75,0.02,0.36,0.3,0.19,0.02,0.28,0.16,0.98,0.02,0.63,0.3,0.76,0.23,0.78,0.2,0.2,0.23,0.24,0.2
0.83,0.56,0.5,0.45,0.08,0.94,0.03,0.4,0.03,0.67,0.03,0.97,0.03,0.95,0.03,0.94,0.05,0.85,0.14,0.82,0.05,0.32,0.14
0.79,0.28,0.33,0.82,0.01,0.37,0.23,0.18,0.01,0.28,0.12,0.99,0.01,0.73,0.23,0.82,0.17,0.78,0.2,0.17,0.17,0.27,0.2
0.76,0.63,0.5,0.73,0.08,0.94,0.06,0.76,0.07,0.85,0.07,0.91,0.07,0.63,0.06,0.61,0.22,0.93,0.07,0.68,0.22,0.18,0.07
0.82,0.63,0.51,0.76,0.05,0.75,0.2,0.94,0.01,0.84,0.11,0.99,0.01,0.51,0.2,0.69,0.21,0.86,0.14,0.6,0.21,0.17,0.14
0.79,0.63,0.49,0.87,0.03,0.78,0.2,0.88,0.03,0.83,0.12,0.97,0.03,0.34,0.2,0.56,0.27,0.88,0.12,0.58,0.27,0.12,0.12
0.83,0.56,0.48,0.95,0.01,0.58,0.3,0.59,0.03,0.58,0.16,0.97,0.03,0.49,0.3,0.68,0.26,0.82,0.17,0.44,0.26,0.18,0.17
0.84,0.57,0.5,0.47,0.08,0.91,0.04,0.41,0.03,0.66,0.04,0.97,0.03,0.93,0.04,0.94,0.04,0.85,0.14,0.83,0.04,0.31,0.14
0.83,0.51,0.47,0.9,0.01,0.53,0.29,0.6,0.02,0.56,0.15,0.98,0.02,0.57,0.29,0.78,0.19,0.81,0.18,0.42,0.19,0.21,0.18
0.8,0.32,0.36,0.97,0.0,0.45,0.2,0.33,0.01,0.39,0.11,0.99,0.01,0.76,0.2,0.84,0.15,0.79,0.19,0.25,0.15,0.28,0.19
0.81,0.38,0.4,0.6,0.03,0.68,0.1,0.72,0.0,0.7,0.05,1.0,0.0,0.87,0.1,0.94,0.05,0.81,0.18,0.63,0.05,0.31,0.18
0.8,0.29,0.34,0.99,0.0,0.42,0.2,0.31,0.01,0.36,0.11,0.99,0.01,0.77,0.2,0.88,0.12,0.79,0.19,0.24,0.12,0.29,0.19
0.82,0.56,0.47,0.89,0.02,0.53,0.37,0.43,0.06,0.48,0.21,0.94,0.06,0.38,0.37,0.61,0.31,0.81,0.18,0.38,0.31,0.14,0.18
0.82,0.44,0.43,0.99,0.0,0.47,0.29,0.41,0.02,0.44,0.15,0.98,0.02,0.62,0.29,0.78,0.2,0.8,0.19,0.32,0.2,0.23,0.19
0.82,0.47,0.46,0.45,0.06,0.93,0.02,0.5,0.01,0.72,0.01,0.99,0.01,0.97,0.02,0.93,0.06,0.83,0.15,0.67,0.06,0.33,0.15
0.84,0.6,0.52,0.56,0.07,0.8,0.12,0.54,0.03,0.67,0.07,0.97,0.03,0.76,0.12,0.89,0.08,0.85,0.14,0.75,0.08,0.25,0.14
0.81,0.42,0.41,0.94,0.0,0.45,0.29,0.38,0.02,0.42,0.15,0.98,0.02,0.62,0.29,0.77,0.21,0.79,0.19,0.32,0.21,0.23,0.19
0.83,0.54,0.48,0.73,0.03,0.65,0.2,0.97,0.0,0.81,0.1,1.0,0.0,0.67,0.2,0.81,0.16,0.82,0.17,0.53,0.16,0.24,0.17
0.81,0.39,0.4,0.97,0.0,0.45,0.26,0.37,0.01,0.41,0.14,0.99,0.01,0.67,0.26,0.81,0.18,0.79,0.19,0.3,0.18,0.25,0.19
0.83,0.6,0.5,0.81,0.03,0.66,0.25,0.88,0.01,0.77,0.13,0.99,0.01,0.52,0.25,0.72,0.21,0.83,0.16,0.54,0.21,0.18,0.16
0.81,0.39,0.39,0.86,0.01,0.4,0.31,0.32,0.02,0.36,0.17,0.98,0.02,0.61,0.31,0.79,0.19,0.79,0.2,0.29,0.19,0.23,0.2
