ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.43,0.37,0.23,0.1,0.37,0.21,0.31,0.04,0.34,0.12,0.96,0.04,0.76,0.21,0.67,0.24,0.85,0.13,0.52,0.24,0.43,0.13
0.8,0.41,0.36,0.19,0.09,0.32,0.22,0.24,0.04,0.28,0.13,0.96,0.04,0.76,0.22,0.7,0.22,0.85,0.13,0.55,0.22,0.43,0.13
0.8,0.42,0.37,0.15,0.1,0.28,0.24,0.18,0.04,0.23,0.14,0.96,0.04,0.74,0.24,0.76,0.18,0.85,0.13,0.6,0.18,0.44,0.13
0.8,0.41,0.37,0.13,0.1,0.26,0.24,0.14,0.04,0.2,0.14,0.96,0.04,0.74,0.24,0.81,0.14,0.85,0.13,0.66,0.14,0.44,0.13
0.8,0.39,0.37,0.16,0.09,0.31,0.2,0.19,0.03,0.25,0.12,0.97,0.03,0.77,0.2,0.8,0.16,0.85,0.14,0.6,0.16,0.43,0.14
0.8,0.42,0.37,0.16,0.1,0.3,0.23,0.18,0.04,0.24,0.14,0.96,0.04,0.75,0.23,0.78,0.16,0.85,0.13,0.61,0.16,0.44,0.13
0.8,0.44,0.38,0.2,0.1,0.37,0.22,0.24,0.04,0.3,0.13,0.96,0.04,0.75,0.22,0.75,0.19,0.85,0.13,0.59,0.19,0.43,0.13
0.8,0.43,0.37,0.26,0.09,0.47,0.18,0.32,0.03,0.4,0.1,0.96,0.03,0.79,0.18,0.74,0.19,0.85,0.14,0.58,0.19,0.42,0.14
0.8,0.43,0.37,0.38,0.07,0.62,0.12,0.52,0.02,0.57,0.07,0.97,0.02,0.84,0.12,0.67,0.25,0.84,0.14,0.52,0.25,0.4,0.14
0.8,0.43,0.37,0.48,0.06,0.74,0.09,0.72,0.01,0.73,0.05,0.98,0.01,0.89,0.09,0.61,0.28,0.84,0.15,0.48,0.28,0.38,0.15
0.8,0.43,0.36,0.67,0.04,0.94,0.02,0.89,0.01,0.92,0.01,0.99,0.01,0.97,0.02,0.55,0.33,0.83,0.15,0.45,0.33,0.36,0.15
0.79,0.44,0.35,0.8,0.02,0.96,0.01,0.7,0.02,0.83,0.01,0.98,0.02,0.98,0.01,0.5,0.37,0.83,0.15,0.42,0.37,0.35,0.15
0.79,0.44,0.34,0.96,0.01,0.8,0.08,0.55,0.04,0.68,0.06,0.96,0.04,0.88,0.08,0.49,0.38,0.83,0.16,0.41,0.38,0.32,0.16
0.78,0.43,0.33,0.85,0.02,0.68,0.15,0.42,0.07,0.55,0.11,0.93,0.07,0.78,0.15,0.45,0.41,0.82,0.17,0.39,0.41,0.3,0.17
0.77,0.44,0.31,0.73,0.04,0.63,0.19,0.35,0.1,0.49,0.15,0.89,0.1,0.71,0.19,0.41,0.43,0.82,0.17,0.39,0.43,0.28,0.17
0.77,0.45,0.32,0.72,0.05,0.63,0.21,0.34,0.12,0.48,0.16,0.88,0.12,0.68,0.21,0.4,0.43,0.82,0.17,0.39,0.43,0.27,0.17
0.76,0.44,0.3,0.61,0.08,0.54,0.29,0.27,0.15,0.41,0.22,0.84,0.15,0.57,0.29,0.38,0.45,0.81,0.18,0.38,0.45,0.24,0.18
0.76,0.45,0.3,0.59,0.09,0.52,0.32,0.26,0.17,0.39,0.24,0.82,0.17,0.51,0.32,0.38,0.45,0.81,0.18,0.39,0.45,0.22,0.18
0.77,0.47,0.33,0.73,0.05,0.64,0.22,0.37,0.13,0.51,0.17,0.86,0.13,0.63,0.22,0.4,0.42,0.83,0.16,0.42,0.42,0.26,0.16
0.76,0.46,0.31,0.62,0.09,0.56,0.3,0.28,0.18,0.42,0.24,0.81,0.18,0.52,0.3,0.37,0.45,0.82,0.17,0.4,0.45,0.23,0.17
0.76,0.46,0.3,0.6,0.09,0.55,0.3,0.27,0.18,0.41,0.24,0.81,0.18,0.51,0.3,0.36,0.46,0.82,0.17,0.39,0.46,0.23,0.17
0.74,0.45,0.28,0.53,0.12,0.5,0.38,0.22,0.24,0.36,0.31,0.75,0.24,0.4,0.38,0.33,0.48,0.81,0.18,0.37,0.48,0.19,0.18
0.74,0.46,0.29,0.56,0.12,0.52,0.36,0.24,0.23,0.38,0.29,0.75,0.23,0.41,0.36,0.34,0.46,0.81,0.18,0.39,0.46,0.2,0.18
0.76,0.48,0.32,0.65,0.08,0.6,0.28,0.31,0.18,0.45,0.23,0.8,0.18,0.51,0.28,0.37,0.44,0.82,0.17,0.41,0.44,0.23,0.17
0.76,0.5,0.35,0.79,0.05,0.74,0.17,0.42,0.14,0.58,0.16,0.84,0.14,0.68,0.17,0.37,0.42,0.84,0.15,0.44,0.42,0.28,0.15
0.76,0.53,0.36,0.83,0.04,0.77,0.16,0.46,0.14,0.61,0.15,0.84,0.14,0.66,0.16,0.38,0.41,0.85,0.14,0.46,0.41,0.27,0.14
0.75,0.54,0.37,0.87,0.03,0.8,0.14,0.52,0.13,0.66,0.14,0.85,0.13,0.68,0.14,0.39,0.39,0.86,0.13,0.48,0.39,0.27,0.13
0.76,0.56,0.4,0.94,0.02,0.97,0.02,0.74,0.06,0.85,0.04,0.92,0.06,0.94,0.02,0.42,0.35,0.88,0.11,0.53,0.35,0.34,0.11
0.76,0.55,0.39,0.96,0.01,0.91,0.06,0.7,0.07,0.8,0.07,0.91,0.07,0.85,0.06,0.42,0.35,0.88,0.12,0.53,0.35,0.31,0.12
0.76,0.56,0.4,0.96,0.01,0.91,0.06,0.72,0.07,0.81,0.07,0.91,0.07,0.83,0.06,0.43,0.35,0.88,0.12,0.53,0.35,0.3,0.12
0.75,0.56,0.4,0.91,0.02,0.98,0.01,0.78,0.05,0.88,0.03,0.93,0.05,0.96,0.01,0.43,0.34,0.89,0.11,0.54,0.34,0.34,0.11
0.76,0.57,0.41,0.81,0.05,0.92,0.05,0.91,0.02,0.92,0.04,0.98,0.02,0.87,0.05,0.44,0.33,0.89,0.1,0.55,0.33,0.38,0.1
0.77,0.57,0.41,0.79,0.05,0.88,0.07,0.94,0.01,0.91,0.04,0.99,0.01,0.83,0.07,0.44,0.33,0.9,0.1,0.54,0.33,0.4,0.1
0.77,0.57,0.42,0.74,0.06,0.86,0.09,0.98,0.0,0.92,0.04,1.0,0.0,0.81,0.09,0.46,0.32,0.9,0.1,0.55,0.32,0.4,0.1
0.78,0.57,0.42,0.68,0.08,0.82,0.11,0.87,0.02,0.84,0.07,0.97,0.02,0.78,0.11,0.49,0.31,0.89,0.1,0.56,0.31,0.41,0.1
0.78,0.58,0.44,0.6,0.1,0.75,0.16,0.73,0.05,0.74,0.11,0.94,0.05,0.69,0.16,0.52,0.29,0.9,0.09,0.58,0.29,0.44,0.09
0.78,0.59,0.44,0.54,0.12,0.7,0.2,0.61,0.08,0.66,0.14,0.91,0.08,0.63,0.2,0.55,0.26,0.91,0.08,0.61,0.26,0.46,0.08
0.79,0.59,0.45,0.46,0.14,0.62,0.26,0.48,0.11,0.55,0.18,0.88,0.11,0.56,0.26,0.59,0.24,0.92,0.08,0.63,0.24,0.5,0.08
0.8,0.6,0.46,0.33,0.17,0.51,0.33,0.31,0.13,0.41,0.23,0.86,0.13,0.51,0.33,0.69,0.18,0.92,0.07,0.69,0.18,0.53,0.07
0.8,0.58,0.45,0.37,0.14,0.56,0.26,0.39,0.09,0.48,0.17,0.9,0.09,0.61,0.26,0.66,0.22,0.9,0.09,0.63,0.22,0.48,0.09
0.81,0.56,0.45,0.28,0.14,0.48,0.29,0.28,0.09,0.38,0.19,0.91,0.09,0.61,0.29,0.74,0.17,0.9,0.1,0.67,0.17,0.48,0.1
0.81,0.53,0.43,0.34,0.11,0.57,0.2,0.4,0.05,0.48,0.12,0.94,0.05,0.73,0.2,0.7,0.21,0.87,0.12,0.59,0.21,0.43,0.12
0.81,0.49,0.41,0.38,0.09,0.64,0.14,0.48,0.03,0.56,0.09,0.96,0.03,0.81,0.14,0.7,0.22,0.86,0.13,0.56,0.22,0.41,0.13
0.81,0.45,0.39,0.44,0.07,0.77,0.07,0.63,0.02,0.7,0.05,0.98,0.02,0.9,0.07,0.71,0.23,0.84,0.15,0.51,0.23,0.38,0.15
0.8,0.42,0.38,0.54,0.05,0.94,0.02,0.91,0.0,0.93,0.01,1.0,0.0,0.97,0.02,0.67,0.26,0.83,0.16,0.44,0.26,0.36,0.16
0.8,0.36,0.35,0.71,0.02,0.82,0.05,0.66,0.01,0.74,0.03,0.99,0.01,0.94,0.05,0.65,0.29,0.81,0.17,0.36,0.29,0.34,0.17
0.8,0.36,0.36,0.48,0.04,0.93,0.02,0.81,0.0,0.87,0.01,1.0,0.0,0.98,0.02,0.76,0.2,0.82,0.16,0.44,0.2,0.36,0.16
0.8,0.34,0.35,0.49,0.04,0.96,0.01,0.9,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.75,0.21,0.82,0.16,0.41,0.21,0.36,0.16
0.8,0.36,0.36,0.45,0.04,0.89,0.03,0.77,0.0,0.83,0.01,1.0,0.0,0.97,0.03,0.77,0.2,0.82,0.16,0.44,0.2,0.36,0.16
0.8,0.36,0.36,0.62,0.03,0.84,0.04,0.83,0.0,0.83,0.02,1.0,0.0,0.95,0.04,0.73,0.23,0.81,0.17,0.39,0.23,0.34,0.17
0.8,0.37,0.37,0.55,0.04,0.92,0.02,0.96,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.76,0.2,0.82,0.17,0.43,0.2,0.34,0.17
0.8,0.38,0.36,0.68,0.03,0.8,0.06,0.73,0.01,0.77,0.03,0.99,0.01,0.92,0.06,0.7,0.26,0.82,0.17,0.38,0.26,0.33,0.17
0.8,0.38,0.36,0.69,0.02,0.8,0.06,0.69,0.01,0.74,0.03,0.99,0.01,0.92,0.06,0.68,0.27,0.82,0.17,0.36,0.27,0.33,0.17
0.8,0.38,0.37,0.7,0.02,0.8,0.06,0.67,0.01,0.74,0.03,0.99,0.01,0.92,0.06,0.68,0.27,0.82,0.17,0.36,0.27,0.33,0.17
0.8,0.37,0.37,0.7,0.02,0.78,0.07,0.65,0.01,0.72,0.04,0.99,0.01,0.91,0.07,0.69,0.26,0.81,0.17,0.35,0.26,0.33,0.17
0.81,0.4,0.38,0.58,0.04,0.91,0.03,0.94,0.0,0.93,0.01,1.0,0.0,0.96,0.03,0.73,0.23,0.82,0.16,0.41,0.23,0.34,0.16
0.81,0.39,0.38,0.6,0.03,0.87,0.04,0.92,0.0,0.9,0.02,1.0,0.0,0.95,0.04,0.73,0.22,0.82,0.16,0.41,0.22,0.34,0.16
0.81,0.42,0.39,0.58,0.04,0.91,0.03,0.99,0.0,0.95,0.01,1.0,0.0,0.96,0.03,0.73,0.22,0.82,0.16,0.43,0.22,0.34,0.16
0.81,0.39,0.38,0.7,0.02,0.72,0.1,0.79,0.01,0.76,0.06,0.99,0.01,0.87,0.1,0.75,0.21,0.81,0.17,0.42,0.21,0.31,0.17
0.81,0.41,0.39,0.6,0.03,0.81,0.06,0.96,0.0,0.89,0.03,1.0,0.0,0.91,0.06,0.79,0.18,0.82,0.17,0.47,0.18,0.32,0.17
0.81,0.4,0.39,0.67,0.03,0.74,0.09,0.85,0.0,0.79,0.04,1.0,0.0,0.88,0.09,0.77,0.19,0.81,0.17,0.43,0.19,0.32,0.17
0.81,0.4,0.39,0.62,0.03,0.79,0.07,0.95,0.0,0.87,0.04,1.0,0.0,0.91,0.07,0.78,0.18,0.82,0.17,0.45,0.18,0.32,0.17
0.81,0.42,0.41,0.42,0.05,0.9,0.03,0.58,0.01,0.74,0.02,0.99,0.01,0.96,0.03,0.84,0.14,0.83,0.15,0.54,0.14,0.36,0.15
0.81,0.42,0.41,0.44,0.05,0.94,0.02,0.59,0.01,0.76,0.01,0.99,0.01,0.98,0.02,0.85,0.13,0.83,0.16,0.54,0.13,0.35,0.16
0.81,0.44,0.42,0.54,0.05,0.91,0.03,0.84,0.0,0.88,0.01,1.0,0.0,0.96,0.03,0.79,0.18,0.83,0.16,0.48,0.18,0.34,0.16
0.82,0.48,0.43,0.57,0.05,0.87,0.05,0.83,0.01,0.85,0.03,0.99,0.01,0.93,0.05,0.78,0.18,0.83,0.16,0.51,0.18,0.32,0.16
0.82,0.52,0.45,0.42,0.08,0.9,0.04,0.44,0.03,0.67,0.04,0.97,0.03,0.93,0.04,0.86,0.11,0.85,0.14,0.69,0.11,0.35,0.14
0.82,0.54,0.46,0.37,0.1,0.79,0.09,0.34,0.05,0.57,0.07,0.95,0.05,0.86,0.09,0.89,0.08,0.86,0.13,0.77,0.08,0.37,0.13
0.82,0.51,0.45,0.41,0.08,0.86,0.06,0.46,0.03,0.66,0.04,0.97,0.03,0.92,0.06,0.84,0.12,0.85,0.14,0.64,0.12,0.36,0.14
0.82,0.5,0.45,0.46,0.07,0.94,0.02,0.58,0.02,0.76,0.02,0.98,0.02,0.96,0.02,0.82,0.15,0.84,0.14,0.58,0.15,0.35,0.14
0.79,0.28,0.33,0.45,0.03,0.92,0.01,0.7,0.0,0.81,0.01,1.0,0.0,0.98,0.01,0.91,0.08,0.81,0.17,0.49,0.08,0.35,0.17
0.79,0.23,0.3,0.41,0.02,0.99,0.0,0.58,0.0,0.78,0.0,1.0,0.0,1.0,0.0,0.94,0.05,0.8,0.18,0.54,0.05,0.36,0.18
0.79,0.24,0.31,0.46,0.02,0.86,0.02,0.63,0.0,0.74,0.01,1.0,0.0,0.98,0.02,0.95,0.05,0.8,0.18,0.56,0.05,0.35,0.18
