ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.48,0.23,0.13,0.55,0.22,0.15,0.07,0.35,0.15,0.93,0.07,0.7,0.22,0.98,0.02,0.88,0.11,0.94,0.02,0.44,0.11
0.83,0.58,0.49,0.24,0.14,0.58,0.22,0.15,0.08,0.36,0.15,0.92,0.08,0.68,0.22,0.97,0.02,0.89,0.1,0.92,0.02,0.44,0.1
0.83,0.62,0.51,0.13,0.2,0.34,0.43,0.04,0.14,0.19,0.29,0.86,0.14,0.45,0.43,0.81,0.15,0.93,0.06,0.55,0.15,0.59,0.06
0.83,0.61,0.5,0.13,0.19,0.34,0.4,0.04,0.12,0.19,0.26,0.88,0.12,0.5,0.4,0.81,0.16,0.92,0.07,0.5,0.16,0.56,0.07
0.82,0.5,0.45,0.47,0.07,0.93,0.03,0.63,0.02,0.78,0.03,0.98,0.02,0.96,0.03,0.79,0.17,0.85,0.14,0.54,0.17,0.35,0.14
0.83,0.62,0.51,0.29,0.16,0.61,0.25,0.22,0.11,0.41,0.18,0.89,0.11,0.6,0.25,0.92,0.05,0.91,0.08,0.87,0.05,0.47,0.08
0.83,0.63,0.52,0.44,0.13,0.84,0.1,0.4,0.09,0.62,0.1,0.91,0.09,0.78,0.1,0.82,0.12,0.9,0.1,0.74,0.12,0.38,0.1
0.82,0.55,0.46,0.71,0.04,0.77,0.13,0.96,0.0,0.86,0.07,1.0,0.0,0.78,0.13,0.71,0.22,0.84,0.15,0.51,0.22,0.27,0.15
0.81,0.53,0.43,0.88,0.02,0.56,0.31,0.42,0.06,0.49,0.18,0.94,0.06,0.5,0.31,0.58,0.34,0.82,0.18,0.38,0.34,0.19,0.18
0.81,0.54,0.43,0.82,0.03,0.56,0.33,0.37,0.08,0.47,0.21,0.91,0.08,0.45,0.33,0.53,0.37,0.82,0.18,0.37,0.37,0.18,0.18
0.81,0.55,0.44,0.9,0.02,0.58,0.31,0.45,0.07,0.52,0.19,0.93,0.07,0.46,0.31,0.56,0.34,0.82,0.17,0.4,0.34,0.18,0.17
0.82,0.54,0.45,0.93,0.01,0.65,0.22,0.59,0.04,0.62,0.13,0.96,0.04,0.62,0.22,0.62,0.3,0.83,0.16,0.43,0.3,0.22,0.16
0.82,0.5,0.44,0.93,0.01,0.6,0.22,0.51,0.03,0.55,0.12,0.97,0.03,0.66,0.22,0.67,0.28,0.82,0.17,0.37,0.28,0.24,0.17
0.81,0.45,0.41,0.92,0.01,0.51,0.27,0.35,0.03,0.43,0.15,0.97,0.03,0.63,0.27,0.66,0.29,0.8,0.19,0.3,0.29,0.23,0.19
0.81,0.47,0.42,0.96,0.0,0.54,0.26,0.41,0.03,0.47,0.15,0.97,0.03,0.62,0.26,0.66,0.29,0.81,0.18,0.34,0.29,0.23,0.18
0.82,0.54,0.46,0.76,0.03,0.71,0.16,0.86,0.01,0.78,0.09,0.99,0.01,0.73,0.16,0.72,0.22,0.83,0.16,0.49,0.22,0.26,0.16
0.82,0.54,0.45,0.85,0.02,0.66,0.21,0.71,0.02,0.69,0.11,0.98,0.02,0.65,0.21,0.67,0.25,0.83,0.16,0.47,0.25,0.23,0.16
0.82,0.58,0.48,0.76,0.04,0.74,0.17,0.95,0.0,0.84,0.09,1.0,0.0,0.67,0.17,0.69,0.23,0.84,0.15,0.54,0.23,0.23,0.15
0.82,0.62,0.5,0.59,0.08,0.91,0.06,0.64,0.04,0.78,0.05,0.95,0.04,0.87,0.06,0.76,0.16,0.87,0.13,0.66,0.16,0.28,0.13
0.82,0.62,0.5,0.66,0.07,0.85,0.1,0.76,0.03,0.8,0.07,0.97,0.03,0.76,0.1,0.72,0.19,0.87,0.13,0.63,0.19,0.25,0.13
0.82,0.62,0.51,0.63,0.08,0.88,0.08,0.7,0.04,0.79,0.06,0.96,0.04,0.79,0.08,0.74,0.18,0.87,0.12,0.65,0.18,0.25,0.12
0.82,0.62,0.51,0.67,0.07,0.83,0.12,0.77,0.03,0.8,0.07,0.97,0.03,0.7,0.12,0.72,0.19,0.87,0.13,0.63,0.19,0.23,0.13
0.82,0.63,0.51,0.64,0.08,0.88,0.09,0.69,0.04,0.78,0.07,0.95,0.04,0.77,0.09,0.73,0.18,0.87,0.12,0.66,0.18,0.25,0.12
0.82,0.63,0.51,0.55,0.1,0.97,0.02,0.52,0.07,0.74,0.05,0.92,0.07,0.95,0.02,0.79,0.14,0.88,0.11,0.72,0.14,0.29,0.11
0.82,0.64,0.52,0.46,0.13,0.92,0.05,0.37,0.1,0.65,0.08,0.89,0.1,0.87,0.05,0.88,0.08,0.9,0.1,0.82,0.08,0.33,0.1
0.82,0.64,0.52,0.46,0.13,0.92,0.06,0.37,0.11,0.65,0.08,0.88,0.11,0.85,0.06,0.87,0.08,0.9,0.1,0.82,0.08,0.34,0.1
0.82,0.64,0.53,0.43,0.14,0.88,0.08,0.34,0.11,0.61,0.1,0.88,0.11,0.79,0.08,0.9,0.07,0.9,0.09,0.85,0.07,0.36,0.09
0.83,0.63,0.52,0.35,0.15,0.76,0.15,0.24,0.11,0.5,0.13,0.89,0.11,0.72,0.15,0.97,0.02,0.9,0.1,0.94,0.02,0.4,0.1
0.82,0.51,0.46,0.41,0.07,0.96,0.02,0.38,0.03,0.67,0.03,0.97,0.03,0.97,0.02,0.93,0.05,0.84,0.15,0.79,0.05,0.34,0.15
0.8,0.35,0.38,0.54,0.03,0.8,0.06,0.78,0.0,0.79,0.03,1.0,0.0,0.93,0.06,0.89,0.1,0.81,0.17,0.53,0.1,0.33,0.17
0.8,0.32,0.35,0.63,0.02,0.69,0.08,0.94,0.0,0.81,0.04,1.0,0.0,0.9,0.08,0.88,0.11,0.8,0.18,0.51,0.11,0.32,0.18
0.8,0.29,0.34,0.6,0.02,0.71,0.07,0.91,0.0,0.81,0.04,1.0,0.0,0.92,0.07,0.89,0.1,0.8,0.18,0.51,0.1,0.33,0.18
0.79,0.28,0.33,0.65,0.02,0.67,0.07,0.73,0.0,0.7,0.04,1.0,0.0,0.91,0.07,0.86,0.13,0.8,0.18,0.37,0.13,0.33,0.18
0.8,0.34,0.37,0.64,0.02,0.68,0.09,0.97,0.0,0.82,0.04,1.0,0.0,0.88,0.09,0.87,0.12,0.81,0.18,0.48,0.12,0.32,0.18
0.81,0.39,0.4,0.59,0.03,0.74,0.08,0.87,0.0,0.8,0.04,1.0,0.0,0.89,0.08,0.88,0.11,0.81,0.17,0.52,0.11,0.32,0.17
0.81,0.42,0.42,0.51,0.04,0.86,0.04,0.65,0.01,0.76,0.03,0.99,0.01,0.94,0.04,0.89,0.1,0.82,0.16,0.58,0.1,0.33,0.16
0.83,0.55,0.48,0.48,0.07,0.97,0.02,0.51,0.03,0.74,0.03,0.97,0.03,0.97,0.02,0.87,0.1,0.85,0.14,0.69,0.1,0.32,0.14
0.83,0.6,0.5,0.49,0.09,0.99,0.01,0.46,0.05,0.72,0.03,0.95,0.05,0.99,0.01,0.86,0.1,0.86,0.13,0.74,0.1,0.32,0.13
0.83,0.63,0.52,0.45,0.12,0.91,0.06,0.39,0.08,0.65,0.07,0.92,0.08,0.87,0.06,0.87,0.09,0.89,0.11,0.79,0.09,0.34,0.11
0.83,0.61,0.5,0.64,0.07,0.84,0.11,0.74,0.03,0.79,0.07,0.97,0.03,0.76,0.11,0.75,0.18,0.86,0.13,0.63,0.18,0.25,0.13
0.83,0.62,0.51,0.64,0.07,0.85,0.1,0.74,0.03,0.79,0.07,0.97,0.03,0.78,0.1,0.74,0.18,0.86,0.13,0.62,0.18,0.25,0.13
0.82,0.6,0.49,0.77,0.04,0.73,0.19,0.99,0.0,0.86,0.1,1.0,0.0,0.59,0.19,0.69,0.22,0.85,0.15,0.57,0.22,0.2,0.15
0.82,0.6,0.49,0.73,0.05,0.76,0.16,0.93,0.01,0.84,0.09,0.99,0.01,0.65,0.16,0.7,0.21,0.85,0.14,0.58,0.21,0.22,0.14
0.81,0.61,0.49,0.86,0.03,0.74,0.21,0.83,0.02,0.78,0.11,0.97,0.02,0.48,0.21,0.61,0.27,0.86,0.14,0.54,0.27,0.17,0.14
0.79,0.63,0.5,0.79,0.05,0.84,0.13,0.97,0.01,0.91,0.07,0.99,0.01,0.55,0.13,0.59,0.25,0.89,0.11,0.6,0.25,0.18,0.11
0.76,0.61,0.47,0.92,0.02,0.82,0.16,0.84,0.04,0.83,0.1,0.94,0.04,0.35,0.16,0.5,0.29,0.89,0.11,0.59,0.29,0.12,0.11
0.76,0.63,0.5,0.7,0.1,0.97,0.03,0.7,0.09,0.83,0.06,0.88,0.09,0.83,0.03,0.62,0.21,0.93,0.07,0.69,0.21,0.23,0.07
0.76,0.63,0.51,0.64,0.12,1.0,0.0,0.58,0.14,0.79,0.07,0.83,0.14,0.98,0.0,0.68,0.17,0.94,0.06,0.73,0.17,0.26,0.06
0.76,0.63,0.51,0.54,0.16,0.91,0.08,0.43,0.2,0.67,0.14,0.76,0.2,0.59,0.08,0.77,0.12,0.95,0.04,0.8,0.12,0.39,0.04
0.79,0.65,0.53,0.53,0.14,0.96,0.03,0.44,0.15,0.7,0.09,0.83,0.15,0.86,0.03,0.8,0.11,0.92,0.07,0.79,0.11,0.3,0.07
0.81,0.65,0.53,0.45,0.15,0.89,0.08,0.35,0.15,0.62,0.11,0.84,0.15,0.75,0.08,0.88,0.07,0.92,0.08,0.85,0.07,0.35,0.08
0.83,0.61,0.5,0.56,0.08,0.9,0.06,0.58,0.04,0.74,0.05,0.95,0.04,0.87,0.06,0.81,0.13,0.86,0.13,0.69,0.13,0.28,0.13
0.83,0.55,0.48,0.64,0.05,0.78,0.12,0.83,0.01,0.8,0.07,0.99,0.01,0.79,0.12,0.78,0.17,0.84,0.15,0.57,0.17,0.27,0.15
0.82,0.52,0.46,0.66,0.04,0.74,0.13,0.95,0.0,0.84,0.07,1.0,0.0,0.79,0.13,0.79,0.17,0.83,0.16,0.53,0.17,0.28,0.16
0.82,0.51,0.46,0.63,0.04,0.77,0.11,0.91,0.0,0.84,0.06,1.0,0.0,0.84,0.11,0.8,0.16,0.83,0.16,0.52,0.16,0.29,0.16
0.83,0.62,0.52,0.44,0.11,0.94,0.04,0.37,0.07,0.66,0.06,0.93,0.07,0.92,0.04,0.9,0.07,0.88,0.12,0.82,0.07,0.33,0.12
0.81,0.65,0.52,0.52,0.12,0.99,0.01,0.45,0.11,0.72,0.06,0.88,0.11,0.98,0.01,0.82,0.11,0.9,0.1,0.78,0.11,0.29,0.1
0.8,0.65,0.52,0.55,0.13,0.99,0.01,0.46,0.12,0.72,0.07,0.86,0.12,0.96,0.01,0.81,0.11,0.91,0.09,0.79,0.11,0.27,0.09
0.8,0.64,0.52,0.59,0.11,0.94,0.05,0.54,0.1,0.74,0.08,0.89,0.1,0.83,0.05,0.77,0.14,0.9,0.1,0.74,0.14,0.24,0.1
0.81,0.65,0.52,0.54,0.12,0.98,0.02,0.46,0.12,0.72,0.07,0.87,0.12,0.94,0.02,0.82,0.11,0.9,0.09,0.78,0.11,0.26,0.09
0.81,0.65,0.53,0.56,0.11,0.95,0.04,0.49,0.1,0.72,0.07,0.89,0.1,0.87,0.04,0.81,0.12,0.89,0.1,0.77,0.12,0.25,0.1
0.82,0.65,0.52,0.5,0.13,0.97,0.02,0.43,0.11,0.7,0.07,0.89,0.11,0.94,0.02,0.83,0.1,0.9,0.1,0.79,0.1,0.3,0.1
0.83,0.65,0.53,0.4,0.15,0.86,0.09,0.29,0.12,0.57,0.1,0.88,0.12,0.78,0.09,0.95,0.03,0.9,0.09,0.92,0.03,0.36,0.09
0.81,0.4,0.41,0.52,0.04,0.83,0.05,0.68,0.01,0.76,0.03,0.99,0.01,0.93,0.05,0.9,0.09,0.82,0.17,0.57,0.09,0.33,0.17
0.8,0.3,0.34,0.56,0.02,0.73,0.06,0.79,0.0,0.76,0.03,1.0,0.0,0.93,0.06,0.92,0.07,0.8,0.18,0.55,0.07,0.33,0.18
0.8,0.28,0.34,0.54,0.02,0.76,0.05,0.76,0.0,0.76,0.03,1.0,0.0,0.94,0.05,0.93,0.07,0.8,0.18,0.55,0.07,0.34,0.18
0.8,0.31,0.35,0.38,0.04,0.93,0.01,0.43,0.01,0.68,0.01,0.99,0.01,0.98,0.01,0.94,0.05,0.81,0.17,0.67,0.05,0.36,0.17
0.83,0.57,0.49,0.38,0.1,0.9,0.04,0.28,0.05,0.59,0.04,0.95,0.05,0.92,0.04,0.98,0.01,0.86,0.13,0.95,0.01,0.35,0.13
0.82,0.46,0.45,0.53,0.05,0.84,0.06,0.7,0.01,0.77,0.03,0.99,0.01,0.91,0.06,0.88,0.11,0.83,0.16,0.57,0.11,0.32,0.16
0.8,0.32,0.36,0.58,0.02,0.73,0.07,0.88,0.0,0.8,0.04,1.0,0.0,0.92,0.07,0.9,0.09,0.81,0.18,0.5,0.09,0.33,0.18
0.8,0.31,0.35,0.57,0.02,0.73,0.07,0.81,0.0,0.77,0.04,1.0,0.0,0.92,0.07,0.91,0.08,0.81,0.18,0.54,0.08,0.33,0.18
0.8,0.34,0.37,0.54,0.03,0.77,0.06,0.66,0.0,0.72,0.03,1.0,0.0,0.93,0.06,0.92,0.07,0.81,0.17,0.61,0.07,0.33,0.17
0.78,0.16,0.25,0.48,0.01,0.83,0.02,0.92,0.0,0.88,0.01,1.0,0.0,0.98,0.02,0.93,0.06,0.8,0.18,0.35,0.06,0.36,0.18
