ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.41,0.45,0.24,0.96,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.57,0.12,0.12,0.02,0.35,0.24,0.97,0.03,0.72,0.24,0.06,0.03
0.41,0.44,0.23,0.96,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.55,0.12,0.12,0.02,0.35,0.24,0.97,0.03,0.72,0.24,0.07,0.03
0.4,0.44,0.23,0.96,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.54,0.12,0.13,0.02,0.35,0.24,0.97,0.03,0.73,0.24,0.07,0.03
0.4,0.44,0.23,0.96,0.02,0.0,1.0,0.86,0.12,0.43,0.56,0.54,0.12,0.0,1.0,0.35,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.4,0.44,0.22,0.96,0.02,0.0,1.0,0.86,0.12,0.43,0.56,0.54,0.12,0.0,1.0,0.35,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.4,0.44,0.22,0.96,0.02,0.0,1.0,0.86,0.12,0.43,0.56,0.53,0.12,0.0,1.0,0.35,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.39,0.44,0.22,0.96,0.02,0.0,1.0,0.86,0.12,0.43,0.56,0.53,0.12,0.0,1.0,0.35,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.39,0.44,0.22,0.96,0.02,0.0,1.0,0.86,0.12,0.43,0.56,0.53,0.12,0.0,1.0,0.35,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.39,0.44,0.22,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.53,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.39,0.44,0.22,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.52,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.39,0.44,0.22,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.52,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.39,0.44,0.22,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.52,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.39,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.52,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.39,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.52,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.39,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.52,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.39,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.52,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.39,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.52,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.39,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.39,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.39,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.39,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.52,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.39,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.52,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.39,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.52,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.39,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.52,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.39,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.52,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
