ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.54,0.43,0.35,0.12,0.59,0.2,0.38,0.07,0.48,0.14,0.93,0.07,0.72,0.2,0.71,0.19,0.88,0.11,0.63,0.19,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.71,0.19,0.88,0.11,0.63,0.19,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.36,0.12,0.59,0.2,0.39,0.07,0.49,0.14,0.93,0.07,0.72,0.2,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
